trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
24cde_00030,0.5982223222322233,0.7184164302121335,0.7814520870076426,-1.0,-1.0,-1.0,23.062089204788208,True,,,1,f856b34c575e442ba608ba47171a155a,2022-11-22_17-26-36,1669105596,23.062089204788208,171062,thunders,172.21.5.15,23.062089204788208,0,1,0.003645181655883789,"30_gap_closing_max_distance=1.0829,max_distance=0.7138",0.7138106420777646,1.0828628219834298,1,RandomSearch
e6f55904,0.5980968673152999,0.7558438048912309,0.7413199045852107,-1.0,-1.0,-1.0,21.80659294128418,True,,,1,bc5c8a762c41462b8b6bc229d0fe88f1,2022-11-22_17-30-45,1669105845,21.80659294128418,174438,thunders,172.21.5.15,21.80659294128418,0,1,0.0034410953521728516,"27_gap_closing=0,gap_closing_max_distance=1.7947,max_distance=1.9651",1.9651434195877335,1.794732688488227,0,OptunaSearch
24cde_00076,0.5980968673152999,0.7558438048912309,0.7413199045852107,-1.0,-1.0,-1.0,21.275469064712524,True,,,1,cc5413c29cc24eb2a4849863046c39d7,2022-11-22_17-28-25,1669105705,21.275469064712524,172683,thunders,172.21.5.15,21.275469064712524,0,1,0.00423741340637207,"76_gap_closing_max_distance=0.8233,max_distance=1.9780",1.9780318886529098,0.8232732072425699,1,RandomSearch
24cde_00036,0.5980215827338129,0.7188217808404269,0.780630961115187,-1.0,-1.0,-1.0,23.518555879592896,True,,,1,f70839bc221041c8945b77f0f1ab18d4,2022-11-22_17-26-42,1669105602,23.518555879592896,171179,thunders,172.21.5.15,23.518555879592896,0,1,0.00397801399230957,"36_gap_closing_max_distance=1.7319,max_distance=0.6722",0.6722196661783681,1.7318678011445152,1,RandomSearch
24cde_00057,0.5951763777752733,0.7135522226726118,0.7820228046794018,-1.0,-1.0,-1.0,23.448176860809326,True,,,1,cc0e1c53bd8744609eb751c84ddeef0b,2022-11-22_17-27-33,1669105653,23.448176860809326,171922,thunders,172.21.5.15,23.448176860809326,0,1,0.0037200450897216797,"57_gap_closing_max_distance=1.6629,max_distance=0.6639",0.6639259973100333,1.6629058927221028,1,RandomSearch
24cde_00006,0.5938701651210133,0.7094987163896771,0.7846682606096832,-1.0,-1.0,-1.0,23.954357147216797,True,,,1,c44737f8e06e4fc28bc6d02f6fcc4686,2022-11-22_17-25-26,1669105526,23.954357147216797,170098,thunders,172.21.5.15,23.954357147216797,0,1,0.0035440921783447266,"6_gap_closing_max_distance=1.6907,max_distance=0.6367",0.6366645395956502,1.6906568458021187,1,RandomSearch
d8f943e2,0.593200468933177,0.7520605323604919,0.737413884472708,-1.0,-1.0,-1.0,21.65107822418213,True,,,1,5b49be46484e479d858b061beb14a404,2022-11-22_17-30-22,1669105822,21.65107822418213,174185,thunders,172.21.5.15,21.65107822418213,0,1,0.003640890121459961,"20_gap_closing=0,gap_closing_max_distance=1.7516,max_distance=1.9831",1.9831023128760243,1.7516304953034532,0,OptunaSearch
24cde_00012,0.593200468933177,0.7520605323604919,0.737413884472708,-1.0,-1.0,-1.0,21.087408542633057,True,,,1,a98744b84ebd48d1a45f6e7cd7c12347,2022-11-22_17-25-44,1669105544,21.087408542633057,170104,thunders,172.21.5.15,21.087408542633057,0,1,0.003652811050415039,"12_gap_closing_max_distance=1.9985,max_distance=1.9857",1.9856686797591814,1.9984884378331609,1,RandomSearch
24cde_00047,0.593200468933177,0.7520605323604919,0.737413884472708,-1.0,-1.0,-1.0,21.518296718597412,True,,,1,a1b3b4a9865642f8997cf88376c7a320,2022-11-22_17-27-06,1669105626,21.518296718597412,171581,thunders,172.21.5.15,21.518296718597412,0,1,0.0035562515258789062,"47_gap_closing_max_distance=2.0181,max_distance=1.9825",1.9824728801537272,2.0181449885802873,1,RandomSearch
d5fdd77a,0.5915176060299246,0.7104445345223619,0.7794248443522087,-1.0,-1.0,-1.0,22.756067276000977,True,,,1,7756ef1d6bfd4adc823dde686085e8b1,2022-11-22_17-30-18,1669105818,22.756067276000977,174018,thunders,172.21.5.15,22.756067276000977,0,1,0.004343271255493164,"13_gap_closing=0,gap_closing_max_distance=0.5920,max_distance=0.7044",0.7043642915356414,0.5920049503443137,0,OptunaSearch
24cde_00082,0.5884415170508871,0.7484123767058506,0.7335452257979076,-1.0,-1.0,-1.0,23.661195993423462,True,,,1,cac6fbc742bb41528173c73a3b815316,2022-11-22_17-28-45,1669105725,23.661195993423462,172864,thunders,172.21.5.15,23.661195993423462,0,1,0.003995418548583984,"82_gap_closing_max_distance=1.9841,max_distance=2.0145",2.0144764357221767,1.9841032655280995,1,RandomSearch
64e0ba52,0.5884415170508871,0.7484123767058506,0.7335452257979076,-1.0,-1.0,-1.0,21.14540696144104,True,,,1,c3af01038cec48c58c071f55fbd2ae33,2022-11-22_17-34-16,1669106056,21.14540696144104,177386,thunders,172.21.5.15,21.14540696144104,0,1,0.004498004913330078,"3_gap_closing=1,gap_closing_max_distance=1.0922,max_distance=2.0146",2.014599695033995,1.0922194021661988,1,OptunaSearch
737488dc,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,23.07688617706299,True,,,1,7b88c338a9224491b1fa66ed2f5e20cf,2022-11-22_17-34-42,1669106082,23.07688617706299,177716,thunders,172.21.5.15,23.07688617706299,0,1,0.003972530364990234,"13_gap_closing=1,gap_closing_max_distance=1.9915,max_distance=2.0122",2.012213475256119,1.9915087895803394,1,OptunaSearch
73d6a936,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,22.25960087776184,True,,,1,4789b1b213bb4029bde0bf1766b321ff,2022-11-22_17-34-39,1669106079,22.25960087776184,177388,thunders,172.21.5.15,22.25960087776184,0,1,0.003934144973754883,"15_gap_closing=1,gap_closing_max_distance=0.9097,max_distance=2.0030",2.0030325773052735,0.9096938973438076,1,OptunaSearch
24cde_00099,0.5856434527834122,0.7022024050803946,0.779160419790105,-1.0,-1.0,-1.0,22.885697841644287,True,,,1,cab123e6b3c748cd92fc1d16e8521fbe,2022-11-22_17-29-23,1669105763,22.885697841644287,173445,thunders,172.21.5.15,22.885697841644287,0,1,0.0037772655487060547,"99_gap_closing_max_distance=0.6403,max_distance=0.6895",0.6894929237778569,0.6403120083601385,1,RandomSearch
8367b_00071,0.5847142374027731,0.7008512363194163,0.7791798107255521,-1.0,-1.0,-1.0,22.538220643997192,True,,,1,4301dc66aa2a4bd9895a5ce23c2ce38a,2022-11-22_17-23-48,1669105428,22.538220643997192,168873,thunders,172.21.5.15,22.538220643997192,0,1,0.0036737918853759766,"71_gap_closing_max_distance=1.8933,max_distance=0.6863",0.6863012449573866,1.8932803534488303,0,RandomSearch
8367b_00089,0.5846951425673391,0.7009863531955142,0.7789789789789789,-1.0,-1.0,-1.0,23.348103761672974,True,,,1,c829c8ce441b4b388c607023b896a591,2022-11-22_17-24-29,1669105469,23.348103761672974,169537,thunders,172.21.5.15,23.348103761672974,0,1,0.0032806396484375,"89_gap_closing_max_distance=1.8642,max_distance=0.6874",0.6873515264579457,1.8641503237828425,0,RandomSearch
8367b_00094,0.5844229035166817,0.7005810025672207,0.7789963942307693,-1.0,-1.0,-1.0,24.110713958740234,True,,,1,ebb96d8b88a1465c8c39015031d4841b,2022-11-22_17-24-49,1669105489,24.110713958740234,169754,thunders,172.21.5.15,24.110713958740234,0,1,0.0037763118743896484,"94_gap_closing_max_distance=0.4842,max_distance=0.6857",0.6857243859796842,0.48415789393097675,0,RandomSearch
8367b_00017,0.5818407119522361,0.6978786650452642,0.7777443156151183,-1.0,-1.0,-1.0,22.420361518859863,True,,,1,708068aeefc54e758d4d621d31305db3,2022-11-22_17-21-25,1669105285,22.420361518859863,166893,thunders,172.21.5.15,22.420361518859863,0,1,0.003375530242919922,"17_gap_closing_max_distance=0.5700,max_distance=0.6823",0.6823299966848178,0.5700235527413688,0,RandomSearch
24cde_00005,0.5812266182972452,0.6927442237535468,0.7831067664579197,-1.0,-1.0,-1.0,24.014896631240845,True,,,1,0df9f72a1631413e88be1efc7b3b18dc,2022-11-22_17-25-26,1669105526,24.014896631240845,170096,thunders,172.21.5.15,24.014896631240845,0,1,0.0034096240997314453,"5_gap_closing_max_distance=1.5161,max_distance=0.6351",0.6350701462520093,1.5160714208936337,1,RandomSearch
8367b_00084,0.5810125155034389,0.6962572625320903,0.7782812264008458,-1.0,-1.0,-1.0,22.929126024246216,True,,,1,dce48d85586f4c59a565c2d642fcd89b,2022-11-22_17-24-23,1669105463,22.929126024246216,169378,thunders,172.21.5.15,22.929126024246216,0,1,0.005208730697631836,"84_gap_closing_max_distance=0.5093,max_distance=0.6782",0.6781972437982706,0.5092721725679307,0,RandomSearch
8367b_00037,0.576727928740557,0.6911228212403729,0.7770013671578307,-1.0,-1.0,-1.0,24.275070428848267,True,,,1,cfa59517df154044a929e583f1ad4a14,2022-11-22_17-22-16,1669105336,24.275070428848267,167553,thunders,172.21.5.15,24.275070428848267,0,1,0.003526449203491211,"37_gap_closing_max_distance=0.8494,max_distance=0.6698",0.6698153720331983,0.8494022583871157,0,RandomSearch
8367b_00024,0.5758873239436619,0.6905823537359816,0.7761579347000759,-1.0,-1.0,-1.0,22.881834745407104,True,,,1,b78248be1ca2470f8b9525341440de35,2022-11-22_17-21-48,1669105308,22.881834745407104,167152,thunders,172.21.5.15,22.881834745407104,0,1,0.0037326812744140625,"24_gap_closing_max_distance=0.6849,max_distance=0.6709",0.6709473758167666,0.6849236045761384,0,RandomSearch
24cde_00026,0.5750874421753357,0.6886907174706121,0.7771001677084921,-1.0,-1.0,-1.0,23.95834732055664,True,,,1,8af9c54e246e40aabbc359a2119def60,2022-11-22_17-26-14,1669105574,23.95834732055664,170479,thunders,172.21.5.15,23.95834732055664,0,1,0.0039594173431396484,"26_gap_closing_max_distance=1.2112,max_distance=0.6667",0.6667330272386612,1.211175530743228,1,RandomSearch
24cde_00093,0.5746841155234657,0.6882853668423186,0.7768796705810584,-1.0,-1.0,-1.0,23.876668453216553,True,,,1,bb55f9c6e11c45dbbd7ab1e015e439dd,2022-11-22_17-29-12,1669105752,23.876668453216553,173221,thunders,172.21.5.15,23.876668453216553,0,1,0.0036470890045166016,"93_gap_closing_max_distance=0.4669,max_distance=0.6657",0.665716105144307,0.4668974178303728,1,RandomSearch
84a073be,0.5744272655456495,0.6877448993379273,0.7770992366412214,-1.0,-1.0,-1.0,23.777119159698486,True,,,1,4b8203381ae94224bddb3db70686e381,2022-11-22_17-35-12,1669106112,23.777119159698486,178246,thunders,172.21.5.15,23.777119159698486,0,1,0.003615140914916992,"29_gap_closing=1,gap_closing_max_distance=0.6224,max_distance=0.6642",0.6642450866467965,0.6224133247809847,1,OptunaSearch
c6e6e484,0.5727190605239386,0.6853127955681665,0.7770798222766968,-1.0,-1.0,-1.0,23.66732358932495,True,,,1,9d2d86cbd30b442384ce1287169e77a8,2022-11-22_17-29-53,1669105793,23.66732358932495,173675,thunders,172.21.5.15,23.66732358932495,0,1,0.004349231719970703,"3_gap_closing=0,gap_closing_max_distance=0.7580,max_distance=0.6596",0.6595916457998531,0.7580328131532393,0,OptunaSearch
24cde_00017,0.5717550274223034,0.6761248479935144,0.7874114870180959,-1.0,-1.0,-1.0,27.968124628067017,True,,,1,4f2fb48e84144d70984efe1dac26050f,2022-11-22_17-25-58,1669105558,27.968124628067017,170575,thunders,172.21.5.15,27.968124628067017,0,1,0.003552675247192383,"17_gap_closing_max_distance=1.7143,max_distance=0.5443",0.5443095160755109,1.7142647194542193,1,RandomSearch
d5b1c0d8,0.5677083333333334,0.6774760167544926,0.7779674166020171,-1.0,-1.0,-1.0,23.44457197189331,True,,,1,3a2f0eca9bcf4cd6b62812faf8422777,2022-11-22_17-30-18,1669105818,23.44457197189331,174010,thunders,172.21.5.15,23.44457197189331,0,1,0.004181623458862305,"12_gap_closing=0,gap_closing_max_distance=0.6929,max_distance=0.6452",0.6452476725040525,0.6929185846336627,0,OptunaSearch
8367b_00027,0.5652223230490018,0.6732873935954601,0.7788371366051892,-1.0,-1.0,-1.0,22.312219619750977,True,,,1,e53814fb56e44a4aa79336e4eed25a9f,2022-11-22_17-21-50,1669105310,22.312219619750977,167216,thunders,172.21.5.15,22.312219619750977,0,1,0.0038766860961914062,"27_gap_closing_max_distance=1.5845,max_distance=0.6356",0.6356257192155412,1.584539037912304,0,RandomSearch
832749b8,0.5651384475714935,0.6728820429671666,0.7792207792207793,-1.0,-1.0,-1.0,24.35805892944336,True,,,1,6c17d3a8c0154572a6809446b1f6fb1d,2022-11-22_17-35-07,1669106107,24.35805892944336,177400,thunders,172.21.5.15,24.35805892944336,0,1,0.004986286163330078,"27_gap_closing=1,gap_closing_max_distance=0.6797,max_distance=0.6344",0.6344441022570115,0.6797139714494824,1,OptunaSearch
8367b_00096,0.5650544959128065,0.6724766923388731,0.7796052631578947,-1.0,-1.0,-1.0,23.294416904449463,True,,,1,f6570194e9cf447f9588a13c7dafe757,2022-11-22_17-24-50,1669105490,23.294416904449463,169789,thunders,172.21.5.15,23.294416904449463,0,1,0.003942966461181641,"96_gap_closing_max_distance=1.7015,max_distance=0.6341",0.63413805967117,1.7014635854749904,0,RandomSearch
8367b_00092,0.5644227494607787,0.671801107958384,0.7793103448275862,-1.0,-1.0,-1.0,24.78158736228943,True,,,1,b206dceb775c43a2b4c805bfe8ae3450,2022-11-22_17-24-46,1669105486,24.78158736228943,169676,thunders,172.21.5.15,24.78158736228943,0,1,0.004393815994262695,"92_gap_closing_max_distance=0.5302,max_distance=0.6336",0.6336451635579178,0.5302453142484309,0,RandomSearch
8367b_00036,0.5644227494607787,0.671801107958384,0.7793103448275862,-1.0,-1.0,-1.0,22.639779090881348,True,,,1,1b3c8c69727d4d10ab10a43c058d41cc,2022-11-22_17-22-15,1669105335,22.639779090881348,167501,thunders,172.21.5.15,22.639779090881348,0,1,0.003568410873413086,"36_gap_closing_max_distance=0.8002,max_distance=0.6337",0.6336759751041495,0.8002233752376006,0,RandomSearch
883d41be,0.5644025442980464,0.6713957573300905,0.7798179535467671,-1.0,-1.0,-1.0,22.042553901672363,True,,,1,e7ab14a5380944449b5b066df9a35a50,2022-11-22_17-35-16,1669106116,22.042553901672363,178302,thunders,172.21.5.15,22.042553901672363,0,1,0.0035636425018310547,"30_gap_closing=1,gap_closing_max_distance=0.6712,max_distance=0.6325",0.6325482473730506,0.6711661751767452,1,OptunaSearch
8367b_00063,0.5592045454545455,0.664910147277395,0.7786392405063292,-1.0,-1.0,-1.0,24.74008560180664,True,,,1,d10710be1f28478e97cc31a88fc36b42,2022-11-22_17-23-26,1669105406,24.74008560180664,168224,thunders,172.21.5.15,24.74008560180664,0,1,0.004635810852050781,"63_gap_closing_max_distance=1.0891,max_distance=0.6254",0.6253708356054587,1.0890954868590557,0,RandomSearch
830674ae,0.5534346782489428,0.6542359140656668,0.7822294022617124,-1.0,-1.0,-1.0,24.326964855194092,True,,,1,e0672b946c184fcc9dedaa474757e53d,2022-11-22_17-35-10,1669106110,24.326964855194092,178099,thunders,172.21.5.15,24.326964855194092,0,1,0.0038535594940185547,"23_gap_closing=1,gap_closing_max_distance=1.4745,max_distance=0.5716",0.5715550311591127,1.4745277054213162,1,OptunaSearch
8367b_00073,0.5496590909090909,0.6535603296851776,0.7756574727389353,-1.0,-1.0,-1.0,23.408798933029175,True,,,1,fa8b42950d4f4463b700bc0bb4fe52cd,2022-11-22_17-23-54,1669105434,23.408798933029175,168945,thunders,172.21.5.15,23.408798933029175,0,1,0.004176139831542969,"73_gap_closing_max_distance=1.0774,max_distance=0.6123",0.6122857382748363,1.0773668276581145,0,RandomSearch
8367b_00067,0.5480013665869491,0.6501824077827321,0.7771317829457365,-1.0,-1.0,-1.0,24.358160972595215,True,,,1,f7c4e146afc74e5ea0c260edba6e321b,2022-11-22_17-23-34,1669105414,24.358160972595215,168680,thunders,172.21.5.15,24.358160972595215,0,1,0.0030875205993652344,"67_gap_closing_max_distance=1.4546,max_distance=0.6069",0.6069048198420632,1.4545501472268478,0,RandomSearch
c70f5dc4,0.5474726775956285,0.6497770571544386,0.7766472868217055,-1.0,-1.0,-1.0,23.759222507476807,True,,,1,5395c9ad2d3b4fa992718cd4994747a3,2022-11-22_17-29-54,1669105794,23.759222507476807,173688,thunders,172.21.5.15,23.759222507476807,0,1,0.003993034362792969,"9_gap_closing=0,gap_closing_max_distance=0.9183,max_distance=0.6071",0.6071062433766081,0.9183286433544509,0,OptunaSearch
830f4c3c,0.5471956224350205,0.6485610052695582,0.7778317938745746,-1.0,-1.0,-1.0,25.30686664581299,True,,,1,a2b889f232344dd1a236d876cdb5d6df,2022-11-22_17-35-11,1669106111,25.30686664581299,178104,thunders,172.21.5.15,25.30686664581299,0,1,0.004408121109008789,"24_gap_closing=1,gap_closing_max_distance=0.4608,max_distance=0.6034",0.6034283594860156,0.4607675624812896,1,OptunaSearch
65093d42,0.5457073340285019,0.636400486420754,0.7929292929292929,-1.0,-1.0,-1.0,30.332391262054443,True,,,1,355a02332e0d4892a59037fcb7211a07,2022-11-22_17-34-25,1669106065,30.332391262054443,177398,thunders,172.21.5.15,30.332391262054443,0,1,0.0037391185760498047,"9_gap_closing=1,gap_closing_max_distance=1.6649,max_distance=0.4595",0.4595027239880563,1.6648722983714757,1,OptunaSearch
24cde_00023,0.5448951686417502,0.6461289014997973,0.7766769530615559,-1.0,-1.0,-1.0,24.307618141174316,True,,,1,49d61aaafa824d5eac7cb2886ef15c7c,2022-11-22_17-26-14,1669105574,24.307618141174316,170474,thunders,172.21.5.15,24.307618141174316,0,1,0.003926277160644531,"23_gap_closing_max_distance=0.8029,max_distance=0.6014",0.6014192219507081,0.8029213778034022,1,RandomSearch
24cde_00028,0.5446255556822067,0.645588433995406,0.776910569105691,-1.0,-1.0,-1.0,24.866559267044067,True,,,1,13f465f397d14ebca5567f5e39877dac,2022-11-22_17-26-22,1669105582,24.866559267044067,170929,thunders,172.21.5.15,24.866559267044067,0,1,0.004233598709106445,"28_gap_closing_max_distance=1.1311,max_distance=0.5998",0.5997980961444587,1.1310667029089458,1,RandomSearch
8367b_00012,0.5409780006839165,0.6412646939602756,0.7757437070938215,-1.0,-1.0,-1.0,24.128437519073486,True,,,1,f044e30735304bfcbdd414efae4f688f,2022-11-22_17-21-23,1669105283,24.128437519073486,166665,thunders,172.21.5.15,24.128437519073486,0,1,0.004107952117919922,"12_gap_closing_max_distance=0.7336,max_distance=0.5927",0.5926694932584735,0.7336437836354779,0,RandomSearch
24cde_00088,0.5365213421593243,0.6351844345358735,0.7754866380732431,-1.0,-1.0,-1.0,25.114224433898926,True,,,1,ef18f2f9e38747b891241b44d4dee066,2022-11-22_17-28-56,1669105736,25.114224433898926,172728,thunders,172.21.5.15,25.114224433898926,0,1,0.0038132667541503906,"88_gap_closing_max_distance=0.6342,max_distance=0.5870",0.5869768480271835,0.6342106630169063,1,RandomSearch
8367b_00068,0.535836566993837,0.6343737332792866,0.7752642007926024,-1.0,-1.0,-1.0,24.87064790725708,True,,,1,33ccb77e7d4e49d9a991c0197c57de79,2022-11-22_17-23-35,1669105415,24.87064790725708,168685,thunders,172.21.5.15,24.87064790725708,0,1,0.004181623458862305,"68_gap_closing_max_distance=1.3757,max_distance=0.5865",0.5865038648300123,1.3756884230276487,0,RandomSearch
832d21ee,0.5355103905001142,0.6336981488987975,0.7755912022490491,-1.0,-1.0,-1.0,25.037237644195557,True,,,1,44c5767de10244509e165c802189e7c9,2022-11-22_17-35-11,1669106111,25.037237644195557,178122,thunders,172.21.5.15,25.037237644195557,0,1,0.0036611557006835938,"28_gap_closing=1,gap_closing_max_distance=0.7099,max_distance=0.5849",0.5848575915807821,0.7098505564992766,1,OptunaSearch
8367b_00069,0.5338131140050263,0.6314011620051344,0.775472950547627,-1.0,-1.0,-1.0,25.38222312927246,True,,,1,86009c364ac541c9a5ae8d0b326f1906,2022-11-22_17-23-37,1669105417,25.38222312927246,168760,thunders,172.21.5.15,25.38222312927246,0,1,0.0034608840942382812,"69_gap_closing_max_distance=1.1495,max_distance=0.5826",0.5825806121111315,1.1494973561127793,0,RandomSearch
83181e48,0.5325105702205463,0.6296446426158627,0.7753743760399334,-1.0,-1.0,-1.0,26.36546301841736,True,,,1,c29c9b287a7e4c50b09afd7b3dbc1714,2022-11-22_17-35-09,1669106109,26.36546301841736,177745,thunders,172.21.5.15,26.36546301841736,0,1,0.0036399364471435547,"25_gap_closing=1,gap_closing_max_distance=0.4286,max_distance=0.5799",0.5798553084729616,0.4285919150230507,1,OptunaSearch
831dce10,0.5308246597277823,0.627077421970004,0.7756978104629785,-1.0,-1.0,-1.0,24.323416471481323,True,,,1,3678b88bbfb94dbabad7d33e9634e75c,2022-11-22_17-35-10,1669106110,24.323416471481323,178113,thunders,172.21.5.15,24.323416471481323,0,1,0.003669261932373047,"26_gap_closing=1,gap_closing_max_distance=0.4679,max_distance=0.5753",0.5752996434113499,0.46787577282305204,1,OptunaSearch
8367b_00002,0.5229957563940819,0.6161329550060802,0.7757740728138822,-1.0,-1.0,-1.0,25.202781677246094,True,,,1,9363dd186f514206a60d3cfdd429e5d8,2022-11-22_17-20-59,1669105259,25.202781677246094,166282,thunders,172.21.5.15,25.202781677246094,0,1,0.003966331481933594,"2_gap_closing_max_distance=0.8404,max_distance=0.5630",0.562969985373593,0.8403651435885732,0,RandomSearch
8367b_00003,0.5192616372391653,0.6119443318470477,0.7741880341880342,-1.0,-1.0,-1.0,24.375930309295654,True,,,1,44ffc83447434b598e185dbda2acd0e7,2022-11-22_17-20-59,1669105259,24.375930309295654,166284,thunders,172.21.5.15,24.375930309295654,0,1,0.0039055347442626953,"3_gap_closing_max_distance=1.1207,max_distance=0.5600",0.5599891541524402,1.1207287776297936,0,RandomSearch
8367b_00064,0.5006322565812162,0.5884339954060263,0.7703874049177428,-1.0,-1.0,-1.0,25.818585872650146,True,,,1,d9f982b423c941e98006893cc931f2fd,2022-11-22_17-23-30,1669105410,25.818585872650146,168595,thunders,172.21.5.15,25.818585872650146,0,1,0.0037076473236083984,"64_gap_closing_max_distance=0.6108,max_distance=0.5379",0.5379015533634436,0.6108242836392647,0,RandomSearch
24cde_00054,0.497988274514312,0.5853263072557763,0.769449378330373,-1.0,-1.0,-1.0,26.596981287002563,True,,,1,50591d1d269d480aabfa2001f59ca165,2022-11-22_17-27-32,1669105652,26.596981287002563,171550,thunders,172.21.5.15,26.596981287002563,0,1,0.004187345504760742,"54_gap_closing_max_distance=0.6375,max_distance=0.5351",0.5351356962849946,0.6375278592851901,1,RandomSearch
8367b_00039,0.4971835843200368,0.5843804891230915,0.769162368842255,-1.0,-1.0,-1.0,24.539767742156982,True,,,1,352cf30b1286486a8abf9f7e7c397e52,2022-11-22_17-22-18,1669105338,24.539767742156982,167614,thunders,172.21.5.15,24.539767742156982,0,1,0.003513336181640625,"39_gap_closing_max_distance=0.8219,max_distance=0.5344",0.5344017066106342,0.8218704123031189,0,RandomSearch
c6de4996,0.4970087436723424,0.5837049047426024,0.7699162359650686,-1.0,-1.0,-1.0,25.056291341781616,True,,,1,7214547afc484d21b6e68c797906eb7f,2022-11-22_17-29-55,1669105795,25.056291341781616,173673,thunders,172.21.5.15,25.056291341781616,0,1,0.0042858123779296875,"2_gap_closing=0,gap_closing_max_distance=0.9334,max_distance=0.5330",0.5330075100159876,0.933447529797222,0,OptunaSearch
8367b_00098,0.4898687543172922,0.5749223077962438,0.7680505415162455,-1.0,-1.0,-1.0,25.21395182609558,True,,,1,64d4a08170d344859b6096d32e8cb161,2022-11-22_17-24-53,1669105493,25.21395182609558,169853,thunders,172.21.5.15,25.21395182609558,0,1,0.004100322723388672,"98_gap_closing_max_distance=1.9135,max_distance=0.5249",0.524921344509817,1.913511734090141,0,RandomSearch
8367b_00023,0.4847332642009448,0.5684366977435482,0.7670009115770282,-1.0,-1.0,-1.0,24.903988361358643,True,,,1,7f1a7d00dd47427892dfbdc8c4432643,2022-11-22_17-21-47,1669105307,24.903988361358643,167053,thunders,172.21.5.15,24.903988361358643,0,1,0.004178285598754883,"23_gap_closing_max_distance=2.0225,max_distance=0.5180",0.5179711965134723,2.022548895600952,0,RandomSearch
8367b_00062,0.4802077322562031,0.5622213214430483,0.7670046082949309,-1.0,-1.0,-1.0,26.077716827392578,True,,,1,c10f7f8f2625425faa143887d4d10564,2022-11-22_17-23-27,1669105407,26.077716827392578,168527,thunders,172.21.5.15,26.077716827392578,0,1,0.0040836334228515625,"62_gap_closing_max_distance=1.0013,max_distance=0.5128",0.5127820238656047,1.0013022275879964,0,RandomSearch
8367b_00016,0.4718684880759435,0.5507363869747331,0.7671748541313759,-1.0,-1.0,-1.0,24.820979595184326,True,,,1,d2430a1bbdf0486fb9448798b9667fe2,2022-11-22_17-21-24,1669105284,24.820979595184326,166796,thunders,172.21.5.15,24.820979595184326,0,1,0.0035452842712402344,"16_gap_closing_max_distance=1.5744,max_distance=0.5023",0.5022657256736418,1.574399612111088,0,RandomSearch
24cde_00074,0.47110596409959465,0.5496554519659506,0.7672576386269332,-1.0,-1.0,-1.0,27.568464756011963,True,,,1,d10ac3bd959947edb7660e63f42fc3df,2022-11-22_17-28-28,1669105708,27.568464756011963,172618,thunders,172.21.5.15,27.568464756011963,0,1,0.003464221954345703,"74_gap_closing_max_distance=0.8472,max_distance=0.5008",0.5008178636233616,0.8471762539229197,1,RandomSearch
d7c45eda,0.4640742890307603,0.5401972706391028,0.7670759785111282,-1.0,-1.0,-1.0,27.679640531539917,True,,,1,2d4c7b8b22614d45a10aad01391b6eea,2022-11-22_17-30-26,1669105826,27.679640531539917,174087,thunders,172.21.5.15,27.679640531539917,0,1,0.003444194793701172,"14_gap_closing=0,gap_closing_max_distance=1.2994,max_distance=0.4900",0.4899574080315435,1.2994071790551105,0,OptunaSearch
24cde_00063,0.4520004665811268,0.5235778948790704,0.7677828412918566,-1.0,-1.0,-1.0,29.76920485496521,True,,,1,01232f450f0a4accb1873a83d21dad43,2022-11-22_17-28-00,1669105680,29.76920485496521,172188,thunders,172.21.5.15,29.76920485496521,0,1,0.004206657409667969,"63_gap_closing_max_distance=1.2256,max_distance=0.4675",0.4675440307875921,1.2256498477621318,1,RandomSearch
24cde_00091,0.4514851485148515,0.5237130117551683,0.7660079051383399,-1.0,-1.0,-1.0,28.93420958518982,True,,,1,d029f4f7e6aa449bb72103eaa7582b3f,2022-11-22_17-29-12,1669105752,28.93420958518982,173150,thunders,172.21.5.15,28.93420958518982,0,1,0.003954410552978516,"91_gap_closing_max_distance=0.7050,max_distance=0.4767",0.4767134573293627,0.7050195073802885,1,RandomSearch
8367b_00072,0.45004080680890757,0.521551141737603,0.7664813343923749,-1.0,-1.0,-1.0,26.06328773498535,True,,,1,aee629c087c840fa8b9bd70c097853c8,2022-11-22_17-23-55,1669105435,26.06328773498535,168912,thunders,172.21.5.15,26.06328773498535,0,1,0.00391697883605957,"72_gap_closing_max_distance=0.8696,max_distance=0.4736",0.4735742122820274,0.8696097682607853,0,RandomSearch
d7cd4752,0.4484487986937252,0.5195243885961357,0.7662415304902351,-1.0,-1.0,-1.0,26.61990737915039,True,,,1,7214547afc484d21b6e68c797906eb7f,2022-11-22_17-30-22,1669105822,26.61990737915039,173673,thunders,172.21.5.15,26.61990737915039,0,1,0.0042858123779296875,"15_gap_closing=0,gap_closing_max_distance=0.5875,max_distance=0.4714",0.47135962490375855,0.5875454435909855,0,OptunaSearch
