trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
76823_00014,0.08185856820333552,0.15257228179720375,0.1501068376068376,-1.0,-1.0,-1.0,106.29087924957275,True,,,1,b8839f5b10d04f95957e221f02ddff15,2022-11-22_22-10-06,1669122606,106.29087924957275,76307,thunders,172.21.5.15,106.29087924957275,0,1,0.0033032894134521484,"14_feature_weight=8.5322,max_distance=1.6695,segment_connect_max_distance=1.4041",8.532176603823707,0,0,1.6694734948264727,1.404146346848544,1,RandomSearch
76823_00039,0.08053251855085115,0.15026469390525315,0.14787603526582954,-1.0,-1.0,-1.0,106.90959405899048,True,,,1,1327246682db4839a74cd4532c45d80b,2022-11-22_22-14-01,1669122841,106.90959405899048,78154,thunders,172.21.5.15,106.90959405899048,0,1,0.003497600555419922,"39_feature_weight=8.5762,max_distance=0.9227,segment_connect_max_distance=2.3521",8.576232060907538,0,0,0.9227112210715933,2.352123200388423,1,RandomSearch
5e10c_00026,0.08052965815430348,0.08090131668250305,0.946031746031746,-1.0,-1.0,-1.0,43.916839599609375,True,,,1,f31529a86c374984ba7e4e66ffccbca1,2022-11-22_22-01-00,1669122060,43.916839599609375,72138,thunders,172.21.5.15,43.916839599609375,0,1,0.003965139389038086,"26_feature_weight=0.7427,max_distance=0.5618,segment_connect_max_distance=0.9373",0.7427441677035518,0,0,0.5617592592472905,0.9372628978253601,0,RandomSearch
76823_00075,0.0802909090909091,0.149857472512556,0.1474555896887939,-1.0,-1.0,-1.0,103.50744247436523,True,,,1,f3bee939c5764caf9c3cb8dfc49624b3,2022-11-22_22-20-42,1669123242,103.50744247436523,80670,thunders,172.21.5.15,103.50744247436523,0,1,0.003991603851318359,"75_feature_weight=8.5696,max_distance=0.6200,segment_connect_max_distance=1.7569",8.569577041604662,0,0,0.6199565312803252,1.7569134015968069,1,RandomSearch
76823_00084,0.07811932272363926,0.14592099904981676,0.14392823671174187,-1.0,-1.0,-1.0,112.07609581947327,True,,,1,e3eb6a8f2c0d4e7f8447be5baa69881c,2022-11-22_22-22-15,1669123335,112.07609581947327,81254,thunders,172.21.5.15,112.07609581947327,0,1,0.0035622119903564453,"84_feature_weight=8.9309,max_distance=1.8146,segment_connect_max_distance=1.4466",8.930887714867083,0,0,1.8145582925253962,1.446557336858711,1,RandomSearch
36c0f3ce,0.07702359346642468,0.14402063255056333,0.1420538224661936,-1.0,-1.0,-1.0,111.44847083091736,True,,,1,4eb740b7f75d4ed7af265c754d1a1346,2022-11-22_22-35-08,1669124108,111.44847083091736,87848,thunders,172.21.5.15,111.44847083091736,0,1,0.004363298416137695,"15_drift_x=0,drift_y=0,feature_weight=8.9455,gap_closing=1,max_distance=1.3871,segment_connect_max_distance=2.1433",8.945454623149491,0,0,1.3871256258650635,2.1432999579644396,1,OptunaSearch
76823_00079,0.07553878528408679,0.14130582326591556,0.13963782696177063,-1.0,-1.0,-1.0,110.94753861427307,True,,,1,8e0ac53baa43412fa174e7ef78eb0446,2022-11-22_22-21-44,1669123304,110.94753861427307,81021,thunders,172.21.5.15,110.94753861427307,0,1,0.004504680633544922,"79_feature_weight=9.2823,max_distance=2.3313,segment_connect_max_distance=1.8974",9.282307856762376,0,0,2.3313188154104925,1.8973921806529963,1,RandomSearch
76823_00058,0.07531016469563956,0.1408986018732184,0.13925409176281192,-1.0,-1.0,-1.0,113.50354146957397,True,,,1,3aea0702ae85410fb6ae755017833448,2022-11-22_22-17-48,1669123068,113.50354146957397,79512,thunders,172.21.5.15,113.50354146957397,0,1,0.004029273986816406,"58_feature_weight=9.2889,max_distance=2.3583,segment_connect_max_distance=1.6491",9.288946495585899,0,0,2.358316740443958,1.6490701531730132,1,RandomSearch
76823_00004,0.07515415306492565,0.14062712094475363,0.13898577944727664,-1.0,-1.0,-1.0,109.48467755317688,True,,,1,c18423fb1c424325bda65def9f28c71e,2022-11-22_22-08-18,1669122498,109.48467755317688,75640,thunders,172.21.5.15,109.48467755317688,0,1,0.003457784652709961,"4_feature_weight=9.2960,max_distance=2.1545,segment_connect_max_distance=1.4775",9.296008080033465,0,0,2.1545060193207712,1.47754531253066,1,RandomSearch
76823_00090,0.07471889735219442,0.1398126781593593,0.1382921589688507,-1.0,-1.0,-1.0,112.59789037704468,True,,,1,8a522638f2114dcda029315ec2eec426,2022-11-22_22-23-48,1669123428,112.59789037704468,81760,thunders,172.21.5.15,112.59789037704468,0,1,0.003118276596069336,"90_feature_weight=9.3938,max_distance=2.0170,segment_connect_max_distance=0.6374",9.39384300187666,0,0,2.0170086852899023,0.6373667065595383,1,RandomSearch
3c319070,0.07424055680417603,0.13899823537396497,0.1374496644295302,-1.0,-1.0,-1.0,113.02482724189758,True,,,1,f2f0c5d0b0d84a5d96ca4053b9c7360d,2022-11-22_22-35-19,1669124119,113.02482724189758,87984,thunders,172.21.5.15,113.02482724189758,0,1,0.0038115978240966797,"18_drift_x=0,drift_y=0,feature_weight=9.3637,gap_closing=1,max_distance=1.5179,segment_connect_max_distance=1.6463",9.363661691010712,0,0,1.5178864584406535,1.6462818061966626,1,OptunaSearch
f9973a76,0.07391304347826087,0.13845527351703543,0.13685764121830135,-1.0,-1.0,-1.0,104.68599057197571,True,,,1,10dca6e7d3af4aa3b3dd7c37cf986fb3,2022-11-22_22-33-18,1669123998,104.68599057197571,87114,thunders,172.21.5.15,104.68599057197571,0,1,0.003031015396118164,"9_drift_x=0,drift_y=0,feature_weight=9.2879,gap_closing=1,max_distance=1.1980,segment_connect_max_distance=2.1428",9.287932026821421,0,0,1.1980020750949398,2.142769232667587,1,OptunaSearch
76823_00041,0.07389162561576355,0.13845527351703543,0.1367842295829422,-1.0,-1.0,-1.0,101.11168217658997,True,,,1,34219385179348768494708895fe7131,2022-11-22_22-14-39,1669122879,101.11168217658997,78344,thunders,172.21.5.15,101.11168217658997,0,1,0.003814697265625,"41_feature_weight=9.2295,max_distance=0.6358,segment_connect_max_distance=2.3350",9.229471427353515,0,0,0.6357606712809427,2.335003142121,1,RandomSearch
76823_00021,0.07319901434990578,0.13709786887471156,0.13573444429512163,-1.0,-1.0,-1.0,103.17653679847717,True,,,1,9199d7c7360947fca7b4aaf635509324,2022-11-22_22-11-17,1669122677,103.17653679847717,76838,thunders,172.21.5.15,103.17653679847717,0,1,0.0034651756286621094,"21_feature_weight=9.4822,max_distance=1.6931,segment_connect_max_distance=1.6629",9.482152560334734,0,0,1.6930665015185642,1.6628631737235247,1,RandomSearch
76823_00097,0.07113364722926475,0.1332971358762047,0.13234501347708894,-1.0,-1.0,-1.0,99.72537541389465,True,,,1,77e318dff8df44bfb6626b5b4349c818,2022-11-22_22-24-18,1669123458,99.72537541389465,82108,thunders,172.21.5.15,99.72537541389465,0,1,0.003751516342163086,"97_feature_weight=9.8208,max_distance=2.3753,segment_connect_max_distance=0.6939",9.820848920357871,0,0,2.375314725847302,0.6939072204599268,1,RandomSearch
76823_00091,0.07079261672095548,0.13275417401927514,0.1316994344196068,-1.0,-1.0,-1.0,99.67948198318481,True,,,1,c3cb8a71171b4cf5a024b610a77f1bbc,2022-11-22_22-23-39,1669123419,99.67948198318481,81801,thunders,172.21.5.15,99.67948198318481,0,1,0.0035250186920166016,"91_feature_weight=9.6993,max_distance=0.6611,segment_connect_max_distance=1.7449",9.699290890969452,0,0,0.6610804150702047,1.744939800433552,1,RandomSearch
90ae6000,0.06999131441806601,0.13126102891271887,0.13039374325782094,-1.0,-1.0,-1.0,110.58637571334839,True,,,1,7bb972f420c7426288948b94645ed84d,2022-11-22_22-44-47,1669124687,110.58637571334839,92369,thunders,172.21.5.15,110.58637571334839,0,1,0.0029649734497070312,"95_drift_x=0,drift_y=0,feature_weight=9.8699,gap_closing=1,max_distance=1.6456,segment_connect_max_distance=1.4484",9.869876125164094,0,0,1.6456396352159441,1.4483623945784296,1,OptunaSearch
67fb7562,0.06970684039087947,0.13071806705578934,0.12994197814060182,-1.0,-1.0,-1.0,99.27177810668945,True,,,1,32702d869ba84a49914952849a847621,2022-11-22_22-43-28,1669124608,99.27177810668945,91845,thunders,172.21.5.15,99.27177810668945,0,1,0.004150867462158203,"84_drift_x=0,drift_y=0,feature_weight=9.9784,gap_closing=1,max_distance=2.0036,segment_connect_max_distance=0.9298",9.978405604482017,0,0,2.003649516199473,0.9297573795814502,1,OptunaSearch
76823_00019,0.06931982633863966,0.1300393647346274,0.1292673053569019,-1.0,-1.0,-1.0,102.89779853820801,True,,,1,57d07dd0f30e405f93cda925eed75609,2022-11-22_22-10-16,1669122616,102.89779853820801,76515,thunders,172.21.5.15,102.89779853820801,0,1,0.0034952163696289062,"19_feature_weight=9.9847,max_distance=1.6970,segment_connect_max_distance=0.6766",9.984748182740308,0,0,1.6969888347397375,0.6765720701060554,1,RandomSearch
76823_00007,0.06906776596514067,0.12963214334193024,0.12879298718813217,-1.0,-1.0,-1.0,108.22859644889832,True,,,1,dfa5133fd10b442195f86700e7e9933e,2022-11-22_22-08-17,1669122497,108.22859644889832,75647,thunders,172.21.5.15,108.22859644889832,0,1,0.0031952857971191406,"7_feature_weight=9.9246,max_distance=0.5106,segment_connect_max_distance=2.1661",9.924644498188803,0,0,0.5105918077907237,2.1660745820663765,1,RandomSearch
5e10c_00016,0.0646494268195148,0.06583412515270802,0.782258064516129,-1.0,-1.0,-1.0,42.924994707107544,True,,,1,bce2ff9368d14e3fb251bbc2f1f19842,2022-11-22_22-00-09,1669122009,42.924994707107544,71130,thunders,172.21.5.15,42.924994707107544,0,1,0.0037293434143066406,"16_feature_weight=2.9724,max_distance=1.5292,segment_connect_max_distance=2.1892",2.9723887328535756,0,0,1.5291663266007116,2.1891912838623258,0,RandomSearch
5e10c_00065,0.058776489404238304,0.05986154472648297,0.7642980935875217,-1.0,-1.0,-1.0,42.474411964416504,True,,,1,302bbfbe382a47a78925e9df758ba904,2022-11-22_22-04-00,1669122240,42.474411964416504,73906,thunders,172.21.5.15,42.474411964416504,0,1,0.0033740997314453125,"65_feature_weight=3.2091,max_distance=1.5827,segment_connect_max_distance=1.5278",3.2091444437798455,0,0,1.582742552846703,1.5277723099124467,0,RandomSearch
5e10c_00093,0.05694227769110764,0.0594543233337858,0.5740498034076016,-1.0,-1.0,-1.0,42.725825548172,True,,,1,46821d9cbf2e432090bebc53c40b0d1b,2022-11-22_22-06-05,1669122365,42.725825548172,75065,thunders,172.21.5.15,42.725825548172,0,1,0.0035669803619384766,"93_feature_weight=4.7687,max_distance=2.3023,segment_connect_max_distance=0.9523",4.768687753562667,0,0,2.3022712617708114,0.9523327582873673,0,RandomSearch
5e10c_00089,0.05457653866386113,0.05633229265644089,0.6365030674846626,-1.0,-1.0,-1.0,42.34066104888916,True,,,1,0b70b32480a84e10a9ef857733aa9a12,2022-11-22_22-05-37,1669122337,42.34066104888916,74852,thunders,172.21.5.15,42.34066104888916,0,1,0.0036399364471435547,"89_feature_weight=4.1988,max_distance=2.0049,segment_connect_max_distance=1.2043",4.198839619110339,0,0,2.0049415085749236,1.2042870609960792,0,RandomSearch
5e10c_00045,0.04858622062923138,0.049681009909053886,0.6879699248120301,-1.0,-1.0,-1.0,44.2062771320343,True,,,1,250ab9ba4f9c4545b300081a93844a82,2022-11-22_22-02-34,1669122154,44.2062771320343,73071,thunders,172.21.5.15,44.2062771320343,0,1,0.0036623477935791016,"45_feature_weight=3.9859,max_distance=1.8294,segment_connect_max_distance=2.1731",3.9859249808168595,0,0,1.8293892948564006,2.1731375373572552,0,RandomSearch
5e10c_00099,0.04796131730266597,0.04981675037328628,0.5628834355828221,-1.0,-1.0,-1.0,41.46852898597717,True,,,1,1695b8da78bc44a6947b6ed282a0a683,2022-11-22_22-06-22,1669122382,41.46852898597717,75304,thunders,172.21.5.15,41.46852898597717,0,1,0.004305601119995117,"99_feature_weight=5.1644,max_distance=2.3462,segment_connect_max_distance=0.6189",5.164354322686096,0,0,2.3461893492836507,0.6189271925410479,0,RandomSearch
5e10c_00050,0.0465925826750569,0.04723768155287091,0.7733333333333333,-1.0,-1.0,-1.0,43.20493483543396,True,,,1,83e1bbce35124c689674f2c8c6a528cf,2022-11-22_22-02-55,1669122175,43.20493483543396,73276,thunders,172.21.5.15,43.20493483543396,0,1,0.003539562225341797,"50_feature_weight=3.3781,max_distance=1.5421,segment_connect_max_distance=1.2134",3.378069315388416,0,0,1.5421497732748692,1.213397037276082,0,RandomSearch
a663c5ea,0.044257112750263436,0.045608795982082256,0.5989304812834224,-1.0,-1.0,-1.0,42.53816294670105,True,,,1,0f9afa10b72e4a15a74c0c2adc36a75b,2022-11-22_22-29-57,1669123797,42.53816294670105,85760,thunders,172.21.5.15,42.53816294670105,0,1,0.003183126449584961,"74_drift_x=0,drift_y=0,feature_weight=4.8039,gap_closing=0,max_distance=2.1332,segment_connect_max_distance=0.6346",4.803876892304799,0,0,2.133172993939252,0.6346440229724444,0,OptunaSearch
9b1ae646,0.04374256640676622,0.04493009366092032,0.623352165725047,-1.0,-1.0,-1.0,44.96196150779724,True,,,1,a0e54c1603a04d69a5e9ef925960e3a3,2022-11-22_22-29-37,1669123777,44.96196150779724,84999,thunders,172.21.5.15,44.96196150779724,0,1,0.003231048583984375,"69_drift_x=0,drift_y=0,feature_weight=4.6446,gap_closing=0,max_distance=2.0446,segment_connect_max_distance=1.5033",4.644632030202206,0,0,2.0445947878571094,1.503322373634835,0,OptunaSearch
ad82215a,0.04276663146779303,0.04397991041129361,0.6078799249530957,-1.0,-1.0,-1.0,45.21426701545715,True,,,1,b16540c2afb2433fb96623e76fa965af,2022-11-22_22-30-11,1669123811,45.21426701545715,85890,thunders,172.21.5.15,45.21426701545715,0,1,0.003298044204711914,"77_drift_x=0,drift_y=0,feature_weight=4.9004,gap_closing=0,max_distance=2.1277,segment_connect_max_distance=0.9934",4.900366430579332,0,0,2.1276541062178973,0.9934053418802665,0,OptunaSearch
05b096b4,0.04241281809613572,0.04275824623320212,0.84,-1.0,-1.0,-1.0,38.845247745513916,True,,,1,351c63e7fc8b4fc7b52dcb5a12fdc98f,2022-11-22_22-25-23,1669123523,38.845247745513916,82769,thunders,172.21.5.15,38.845247745513916,0,1,0.0034923553466796875,"4_drift_x=0,drift_y=0,feature_weight=2.6314,gap_closing=0,max_distance=1.1979,segment_connect_max_distance=1.8285",2.631369264105029,0,0,1.1978755574276665,1.8285387140977627,0,OptunaSearch
5e10c_00056,0.041376539903588645,0.04194380344780779,0.7536585365853659,-1.0,-1.0,-1.0,43.596065521240234,True,,,1,aba53074b7444c4d88ce740b9b6d172b,2022-11-22_22-03-20,1669122200,43.596065521240234,73520,thunders,172.21.5.15,43.596065521240234,0,1,0.0040166378021240234,"56_feature_weight=3.6807,max_distance=1.5966,segment_connect_max_distance=2.1096",3.6806653831989697,0,0,1.5965797879054473,2.1096106865695625,0,RandomSearch
5e10c_00033,0.034110592938041306,0.03474955884349124,0.649746192893401,-1.0,-1.0,-1.0,42.77850079536438,True,,,1,14648cf04f694accae8782c3e22f2d24,2022-11-22_22-01-42,1669122102,42.77850079536438,72544,thunders,172.21.5.15,42.77850079536438,0,1,0.003785371780395508,"33_feature_weight=4.8381,max_distance=1.9087,segment_connect_max_distance=0.6203",4.838090142255643,0,0,1.9086665196908397,0.6202511717452583,0,RandomSearch
5e10c_00039,0.033859436125725076,0.03407085652232931,0.8451178451178452,-1.0,-1.0,-1.0,44.81098222732544,True,,,1,802032182657456dae105cb8b0de0e0f,2022-11-22_22-01-52,1669122112,44.81098222732544,72761,thunders,172.21.5.15,44.81098222732544,0,1,0.0033562183380126953,"39_feature_weight=2.5884,max_distance=1.1030,segment_connect_max_distance=1.3186",2.5883817383838936,0,0,1.1029754958911024,1.3185829805033864,0,RandomSearch
5e10c_00086,0.028582985034380476,0.02877697841726619,0.8091603053435115,-1.0,-1.0,-1.0,43.254562854766846,True,,,1,23f55ffb2d184c3a8cedc84b28ec6e50,2022-11-22_22-05-33,1669122333,43.254562854766846,74775,thunders,172.21.5.15,43.254562854766846,0,1,0.0041620731353759766,"86_feature_weight=3.3902,max_distance=1.3003,segment_connect_max_distance=0.6192",3.3901558793067643,0,0,1.300259154560652,0.6191702882899851,0,RandomSearch
5e10c_00091,0.02706359945872801,0.027148092846477536,0.8968609865470852,-1.0,-1.0,-1.0,41.838775634765625,True,,,1,0b29e9f9628b48ae8ed52aee5ce2e208,2022-11-22_22-05-47,1669122347,41.838775634765625,74941,thunders,172.21.5.15,41.838775634765625,0,1,0.0034360885620117188,"91_feature_weight=1.7740,max_distance=0.7757,segment_connect_max_distance=1.0013",1.774042500270987,0,0,0.7757131656319642,1.0012780528325456,0,RandomSearch
5e10c_00059,0.0252361673414305,0.025383466811456496,0.8130434782608695,-1.0,-1.0,-1.0,45.76046800613403,True,,,1,71647812fd384835bee208914afc4368,2022-11-22_22-03-28,1669122208,45.76046800613403,73626,thunders,172.21.5.15,45.76046800613403,0,1,0.0031435489654541016,"59_feature_weight=3.1857,max_distance=1.1950,segment_connect_max_distance=0.9379",3.185675101507978,0,0,1.1950002359639296,0.9378973557874953,0,RandomSearch
211928f8,0.023324396782841823,0.023618840776435456,0.651685393258427,-1.0,-1.0,-1.0,38.95521426200867,True,,,1,1b1b17f0a1704db89a021e25f6a6cdd5,2022-11-22_22-26-09,1669123569,38.95521426200867,83257,thunders,172.21.5.15,38.95521426200867,0,1,0.0034952163696289062,"16_drift_x=0,drift_y=0,feature_weight=5.7448,gap_closing=0,max_distance=1.9502,segment_connect_max_distance=0.9463",5.744831013935967,0,0,1.9502327599103177,0.9462624012145414,0,OptunaSearch
5e10c_00029,0.021011251186119018,0.021039771956020088,0.9393939393939394,-1.0,-1.0,-1.0,45.31759810447693,True,,,1,48508a4887b1413a8cbbcdc624e51419,2022-11-22_22-01-05,1669122065,45.31759810447693,72307,thunders,172.21.5.15,45.31759810447693,0,1,0.0033986568450927734,"29_feature_weight=0.9654,max_distance=0.4901,segment_connect_max_distance=0.6390",0.9654472556128668,0,0,0.4900891215707949,0.6389661056913227,0,RandomSearch
5e10c_00092,0.018548387096774192,0.0187321840640695,0.6540284360189573,-1.0,-1.0,-1.0,43.85443162918091,True,,,1,ebe893ec38804decab3bf621337fcafa,2022-11-22_22-06-03,1669122363,43.85443162918091,75030,thunders,172.21.5.15,43.85443162918091,0,1,0.004614353179931641,"92_feature_weight=6.3673,max_distance=1.9740,segment_connect_max_distance=1.7501",6.367340616168608,0,0,1.9739689142761931,1.7501164172665271,0,RandomSearch
5e10c_00068,0.018110555480470334,0.01818922220713995,0.8072289156626506,-1.0,-1.0,-1.0,46.24110794067383,True,,,1,46ce26f9e7a240d5b4c080491d336099,2022-11-22_22-04-10,1669122250,46.24110794067383,74007,thunders,172.21.5.15,46.24110794067383,0,1,0.0036749839782714844,"68_feature_weight=4.4973,max_distance=1.4268,segment_connect_max_distance=1.2679",4.49728762713519,0,0,1.4267692419061428,1.2679261117704856,0,RandomSearch
5e10c_00035,0.017662127544829445,0.017782000814442787,0.7237569060773481,-1.0,-1.0,-1.0,43.820544481277466,True,,,1,9c00fddd696b40209ab4856caba41f92,2022-11-22_22-01-47,1669122107,43.820544481277466,72615,thunders,172.21.5.15,43.820544481277466,0,1,0.003108501434326172,"35_feature_weight=6.0185,max_distance=1.8365,segment_connect_max_distance=2.3194",6.018514803167649,0,0,1.8365457980192201,2.319425412547023,0,RandomSearch
a1b28a40,0.016933207902163686,0.017103298493280846,0.63,-1.0,-1.0,-1.0,45.94028425216675,True,,,1,6a55a8230b2e4f7d856cd82ffdbba9a5,2022-11-22_22-29-52,1669123792,45.94028425216675,85612,thunders,172.21.5.15,45.94028425216675,0,1,0.003197908401489258,"71_drift_x=0,drift_y=0,feature_weight=6.9443,gap_closing=0,max_distance=2.0736,segment_connect_max_distance=0.6207",6.944257612622691,0,0,2.0736172336706162,0.6207078154733291,0,OptunaSearch
9b10c0ee,0.015875151352078568,0.016017374779421747,0.6413043478260869,-1.0,-1.0,-1.0,42.60180354118347,True,,,1,90571b3f31d54af58ed45c3dc3d5d06d,2022-11-22_22-29-38,1669123778,42.60180354118347,85494,thunders,172.21.5.15,42.60180354118347,0,1,0.0032088756561279297,"68_drift_x=0,drift_y=0,feature_weight=6.9766,gap_closing=0,max_distance=2.0380,segment_connect_max_distance=0.6150",6.976647108313763,0,0,2.037971492375434,0.6149678245129673,0,OptunaSearch
05a31e6c,0.015169821452543966,0.015338672458259808,0.5794871794871795,-1.0,-1.0,-1.0,46.39390158653259,True,,,1,90ad196106964dd9aed6e5de335e6e8e,2022-11-22_22-25-31,1669123531,46.39390158653259,82765,thunders,172.21.5.15,46.39390158653259,0,1,0.003548860549926758,"2_drift_x=0,drift_y=0,feature_weight=7.9911,gap_closing=0,max_distance=2.2858,segment_connect_max_distance=1.4628",7.9911227624118,0,0,2.2858079035593333,1.462832265733954,0,OptunaSearch
ad8bbbb6,0.014565070802427511,0.014659970137097869,0.6923076923076923,-1.0,-1.0,-1.0,44.2455313205719,True,,,1,2a4065ca6cd649c483cd18591d1ecd52,2022-11-22_22-30-10,1669123810,44.2455313205719,85893,thunders,172.21.5.15,44.2455313205719,0,1,0.0031023025512695312,"78_drift_x=0,drift_y=0,feature_weight=6.7374,gap_closing=0,max_distance=1.9167,segment_connect_max_distance=0.9611",6.737417781919477,0,0,1.916729379588101,0.9611138169084135,0,OptunaSearch
5e10c_00036,0.01451808038714881,0.014659970137097869,0.6,-1.0,-1.0,-1.0,45.02342867851257,True,,,1,fbefcafe8aeb452e9412083b8dbabe59,2022-11-22_22-01-48,1669122108,45.02342867851257,72619,thunders,172.21.5.15,45.02342867851257,0,1,0.003233194351196289,"36_feature_weight=7.5936,max_distance=2.1405,segment_connect_max_distance=0.7917",7.5935939875698235,0,0,2.140479602820093,0.791689308985638,0,RandomSearch
05d98bc8,0.013136511375947995,0.013166825030541604,0.8508771929824561,-1.0,-1.0,-1.0,45.16222310066223,True,,,1,417580cc14624495b79af41b9a6a8422,2022-11-22_22-25-30,1669123530,45.16222310066223,82783,thunders,172.21.5.15,45.16222310066223,0,1,0.0032148361206054688,"10_drift_x=0,drift_y=0,feature_weight=3.3781,gap_closing=0,max_distance=1.0309,segment_connect_max_distance=2.2726",3.378084318578942,0,0,1.0308746774637154,2.2725834362355366,0,OptunaSearch
5e10c_00025,0.013097488522819336,0.013166825030541604,0.7132352941176471,-1.0,-1.0,-1.0,44.33280420303345,True,,,1,ccd79af4c68e472d87fa666155c2aca6,2022-11-22_22-01-00,1669122060,44.33280420303345,72133,thunders,172.21.5.15,44.33280420303345,0,1,0.003148317337036133,"25_feature_weight=6.6645,max_distance=1.8523,segment_connect_max_distance=0.8979",6.664542982117833,0,0,1.8522594037158817,0.8978910987596737,0,RandomSearch
5e10c_00052,0.012439156300703082,0.012488122709379667,0.7603305785123967,-1.0,-1.0,-1.0,43.457350969314575,True,,,1,a3d750c810744942a40328e74d5d47f3,2022-11-22_22-03-09,1669122189,43.457350969314575,73374,thunders,172.21.5.15,43.457350969314575,0,1,0.0032629966735839844,"52_feature_weight=5.4989,max_distance=1.5343,segment_connect_max_distance=0.9897",5.498900163699022,0,0,1.5342775490725453,0.9897269132572446,0,RandomSearch
5e10c_00020,0.011869436201780416,0.011945160852450116,0.6518518518518519,-1.0,-1.0,-1.0,42.072574615478516,True,,,1,71a81f8b36d243b18b10af4ac5afe6f5,2022-11-22_22-00-31,1669122031,42.072574615478516,71953,thunders,172.21.5.15,42.072574615478516,0,1,0.003278017044067383,"20_feature_weight=7.2974,max_distance=1.9750,segment_connect_max_distance=1.1351",7.297359320586475,0,0,1.9750003278772548,1.135104181619401,0,RandomSearch
5e10c_00017,0.011795010845986985,0.011809420388217728,0.90625,-1.0,-1.0,-1.0,43.75473093986511,True,,,1,d7bedd7d612249d5a669e3ff4c139e32,2022-11-22_22-00-13,1669122013,43.75473093986511,71754,thunders,172.21.5.15,43.75473093986511,0,1,0.0032029151916503906,"17_feature_weight=1.6048,max_distance=0.5930,segment_connect_max_distance=2.3269",1.6048033371919657,0,0,0.5929724833148908,2.326889391728143,0,RandomSearch
1ead2128,0.011698265429608713,0.011809420388217728,0.554140127388535,-1.0,-1.0,-1.0,43.768449544906616,True,,,1,895dcb7cae6f421398e7c2edf74ae7a2,2022-11-22_22-26-10,1669123570,43.768449544906616,83207,thunders,172.21.5.15,43.768449544906616,0,1,0.003544330596923828,"13_drift_x=0,drift_y=0,feature_weight=8.3683,gap_closing=0,max_distance=2.2427,segment_connect_max_distance=0.5138",8.36832220495756,0,0,2.242745644897309,0.5137580399286144,0,OptunaSearch
5e10c_00083,0.010536269080102661,0.010587756210126238,0.6842105263157895,-1.0,-1.0,-1.0,41.9820716381073,True,,,1,9741bd2e50644ea79c5f75ba534d59d9,2022-11-22_22-05-17,1669122317,41.9820716381073,74635,thunders,172.21.5.15,41.9820716381073,0,1,0.004274606704711914,"83_feature_weight=6.9886,max_distance=1.8401,segment_connect_max_distance=2.1517",6.988589939020457,0,0,1.840053186443971,2.1517242450643623,0,RandomSearch
5e10c_00003,0.01048951048951049,0.010587756210126238,0.5306122448979592,-1.0,-1.0,-1.0,45.420706272125244,True,,,1,bda039a3472c4ec792ac17b6f6d25dbd,2022-11-22_21-59-27,1669121967,45.420706272125244,71133,thunders,172.21.5.15,45.420706272125244,0,1,0.003213167190551758,"3_feature_weight=8.8947,max_distance=2.3116,segment_connect_max_distance=2.0631",8.894718813771474,0,0,2.3116172905338557,2.063051859322594,0,RandomSearch
05b727fe,0.009875541125541126,0.0099090538889643,0.7448979591836735,-1.0,-1.0,-1.0,46.81676721572876,True,,,1,1721dc35cfb9424e9aa33be968d37c96,2022-11-22_22-25-31,1669123531,46.81676721572876,82771,thunders,172.21.5.15,46.81676721572876,0,1,0.0031256675720214844,"5_drift_x=0,drift_y=0,feature_weight=5.7832,gap_closing=0,max_distance=1.5160,segment_connect_max_distance=1.0171",5.783181477552518,0,0,1.5160234509379105,1.0171350998853201,0,OptunaSearch
5e10c_00028,0.009757419704567014,0.009773313424731913,0.8571428571428571,-1.0,-1.0,-1.0,45.05505871772766,True,,,1,e4c0c1d366594706b1fe070ff2f588b2,2022-11-22_22-01-01,1669122061,45.05505871772766,72169,thunders,172.21.5.15,45.05505871772766,0,1,0.004019498825073242,"28_feature_weight=3.1127,max_distance=0.8938,segment_connect_max_distance=1.6159",3.1127309711162123,0,0,0.8937837599729316,1.6159430249785691,0,RandomSearch
5e10c_00095,0.00974949221394719,0.009773313424731913,0.8,-1.0,-1.0,-1.0,41.08181595802307,True,,,1,1f0fbefd811a4eaeb80b259d22c34bcf,2022-11-22_22-06-16,1669122376,41.08181595802307,75187,thunders,172.21.5.15,41.08181595802307,0,1,0.003109455108642578,"95_feature_weight=5.1380,max_distance=1.3435,segment_connect_max_distance=1.9160",5.137991959295773,0,0,1.34352491145449,1.9159570761676856,0,RandomSearch
5e10c_00019,0.009604978354978354,0.009637572960499524,0.7395833333333334,-1.0,-1.0,-1.0,45.55560660362244,True,,,1,32f30d8cc2c242728c170a3cd1c7dfb0,2022-11-22_22-00-16,1669122016,45.55560660362244,71813,thunders,172.21.5.15,45.55560660362244,0,1,0.0030059814453125,"19_feature_weight=6.1470,max_distance=1.5798,segment_connect_max_distance=0.5926",6.147040122084496,0,0,1.5798344417973533,0.59259700554398,0,RandomSearch
