trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
73453_00071,0.3910881241296996,0.5358408285636413,0.5914560770156438,-1.0,-1.0,-1.0,18.30170202255249,True,,,1,458b1354b3864a24bd7d8a8eff9ddb78,2022-09-11_18-09-37,1662887377,18.30170202255249,89107,bwmpc0485,10.3.4.85,18.30170202255249,0,1,0.003494739532470703,"71_gap_closing_max_distance=0.6092,max_distance=0.7543",0.7543058286170226,0.6091768532403422,0,RandomSearch
73453_00031,0.3910686119873817,0.5406105205778141,0.5857079580688026,-1.0,-1.0,-1.0,17.52735447883606,True,,,1,4f2ff9b50fb842f2a5ac9560fff7a75f,2022-09-11_18-06-37,1662887197,17.52735447883606,87182,bwmpc0485,10.3.4.85,17.52735447883606,0,1,0.0023059844970703125,"31_gap_closing_max_distance=0.7537,max_distance=0.7864",0.7864011410170284,0.7536569126691197,0,RandomSearch
73453_00032,0.39071990441103255,0.5347506132461161,0.5919444863478655,-1.0,-1.0,-1.0,18.412078142166138,True,,,1,1f9ccf4ced38460c86ee44e1e0736ed1,2022-09-11_18-06-38,1662887198,18.412078142166138,87169,bwmpc0485,10.3.4.85,18.412078142166138,0,1,0.0024406909942626953,"32_gap_closing_max_distance=2.5771,max_distance=0.7512",0.7511823414448187,2.5770783958495764,0,RandomSearch
73453_00068,0.39062187562487505,0.532433905696375,0.5945822553644803,-1.0,-1.0,-1.0,18.217138290405273,True,,,1,f3adf77909b54508acb5894d06ab0791,2022-09-11_18-09-37,1662887377,18.217138290405273,87189,bwmpc0485,10.3.4.85,18.217138290405273,0,1,0.0039327144622802734,"68_gap_closing_max_distance=1.1545,max_distance=0.7390",0.738978636248635,1.1544572405018532,0,RandomSearch
a41d966a,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,17.25091028213501,True,,,1,2a231adc2a13493ebbd05b3db8490b54,2022-09-11_18-25-31,1662888331,17.25091028213501,96184,bwmpc0485,10.3.4.85,17.25091028213501,0,1,0.0029134750366210938,"16_gap_closing=0,gap_closing_max_distance=2.4570,max_distance=2.0633",2.063338897848439,2.456979796844404,0,OptunaSearch
75896540,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,16.982701778411865,True,,,1,4975650d7ade488c9d9415fa17e9c843,2022-09-11_18-25-13,1662888313,16.982701778411865,96200,bwmpc0485,10.3.4.85,16.982701778411865,0,1,0.0023107528686523438,"9_gap_closing=0,gap_closing_max_distance=2.4239,max_distance=2.0627",2.0626675140573703,2.423925671989335,0,OptunaSearch
c6b4c_00078,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,18.037784814834595,True,,,1,619e19e6e4284d9f833c0ad978df8f18,2022-09-11_18-21-36,1662888096,18.037784814834595,91951,bwmpc0485,10.3.4.85,18.037784814834595,0,1,0.0036783218383789062,"78_gap_closing_max_distance=2.1810,max_distance=2.0476",2.047627740423539,2.18102955640744,1,RandomSearch
c6b4c_00014,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,17.276669025421143,True,,,1,619e19e6e4284d9f833c0ad978df8f18,2022-09-11_18-17-02,1662887822,17.276669025421143,91951,bwmpc0485,10.3.4.85,17.276669025421143,0,1,0.0036783218383789062,"14_gap_closing_max_distance=2.5493,max_distance=2.0474",2.047375884294185,2.5492943805774795,1,RandomSearch
c6b4c_00068,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,17.474703311920166,True,,,1,d05109406ec2461db1ac36d2dfd70264,2022-09-11_18-20-59,1662888059,17.474703311920166,91857,bwmpc0485,10.3.4.85,17.474703311920166,0,1,0.0037200450897216797,"68_gap_closing_max_distance=1.1074,max_distance=2.0480",2.047972649604347,1.1073559674911464,1,RandomSearch
c6b4c_00065,0.39009959570062125,0.539111474516217,0.5852936824974109,-1.0,-1.0,-1.0,18.896044731140137,True,,,1,c2a4cb3f2d2641cdad6445c85907d05a,2022-09-11_18-21-00,1662888060,18.896044731140137,93280,bwmpc0485,10.3.4.85,18.896044731140137,0,1,0.003573894500732422,"65_gap_closing_max_distance=0.5950,max_distance=0.7830",0.783027629155784,0.5949912292008243,1,RandomSearch
75492674,0.38940022251441286,0.5246661215590079,0.6016565088295046,-1.0,-1.0,-1.0,18.899409770965576,True,,,1,7ebfec22410a46c7a7295d856290dd35,2022-09-11_18-25-15,1662888315,18.899409770965576,96188,bwmpc0485,10.3.4.85,18.899409770965576,0,1,0.002125263214111328,"3_gap_closing=0,gap_closing_max_distance=1.8061,max_distance=0.7063",0.7062883591928143,1.8060782500162398,0,OptunaSearch
73453_00004,0.38936653819547384,0.5369310438811665,0.5862222883499479,-1.0,-1.0,-1.0,18.327606916427612,True,,,1,13bc8e2cf360492993029ac12a699230,2022-09-11_18-04-56,1662887096,18.327606916427612,87180,bwmpc0485,10.3.4.85,18.327606916427612,0,1,0.002573251724243164,"4_gap_closing_max_distance=1.1313,max_distance=0.7739",0.7739341636641406,1.1313092971745307,0,RandomSearch
c6b4c_00094,0.38930618699347697,0.5367947669664759,0.5862479535645185,-1.0,-1.0,-1.0,17.886664628982544,True,,,1,fe600f5685e04f9fa16afb375bf5dc02,2022-09-11_18-23-04,1662888184,17.886664628982544,91494,bwmpc0485,10.3.4.85,17.886664628982544,0,1,0.004155635833740234,"94_gap_closing_max_distance=1.1473,max_distance=0.7734",0.7733972167201756,1.1472904728206077,1,RandomSearch
73453_00082,0.3890507282772476,0.5278004905968929,0.596764252696456,-1.0,-1.0,-1.0,19.299417734146118,True,,,1,65fd969df87d46b0a98b4ebe6ed355a5,2022-09-11_18-11-10,1662887470,19.299417734146118,90694,bwmpc0485,10.3.4.85,19.299417734146118,0,1,0.0031807422637939453,"82_gap_closing_max_distance=1.3965,max_distance=0.7222",0.7222486722847768,1.396485914408837,0,RandomSearch
73453_00025,0.38881585600161794,0.5239847369855547,0.6011569731081926,-1.0,-1.0,-1.0,18.86636519432068,True,,,1,da1b2d96f03f493a8c8a1f9a3b407517,2022-09-11_18-05-57,1662887157,18.86636519432068,87099,bwmpc0485,10.3.4.85,18.86636519432068,0,1,0.002792835235595703,"25_gap_closing_max_distance=0.6209,max_distance=0.7053",0.7052939872612187,0.6208863587250135,0,RandomSearch
73453_00049,0.3887853949329359,0.568819841918779,0.5512414157422081,-1.0,-1.0,-1.0,17.162187814712524,True,,,1,f3adf77909b54508acb5894d06ab0791,2022-09-11_18-08-05,1662887285,17.162187814712524,87189,bwmpc0485,10.3.4.85,17.162187814712524,0,1,0.0039327144622802734,"49_gap_closing_max_distance=1.9026,max_distance=2.0762",2.076157936219656,1.9026434668558125,0,RandomSearch
c6b4c_00042,0.3887853949329359,0.568819841918779,0.5512414157422081,-1.0,-1.0,-1.0,22.153568983078003,True,,,1,d6e65a0114d14efb826bc9eb5aa5b16b,2022-09-11_18-19-03,1662887943,22.153568983078003,91761,bwmpc0485,10.3.4.85,22.153568983078003,0,1,0.003054380416870117,"42_gap_closing_max_distance=0.6571,max_distance=2.0659",2.0658548444203744,0.6571275306276436,1,RandomSearch
73453_00074,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,17.63472008705139,True,,,1,a526a061b48048669f379b780523c9a8,2022-09-11_18-10-22,1662887422,17.63472008705139,88315,bwmpc0485,10.3.4.85,17.63472008705139,0,1,0.0038576126098632812,"74_gap_closing_max_distance=0.7226,max_distance=2.1016",2.1016482217715273,0.7225803844508492,0,RandomSearch
c6b4c_00037,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,17.570253372192383,True,,,1,fe600f5685e04f9fa16afb375bf5dc02,2022-09-11_18-18-58,1662887938,17.570253372192383,91494,bwmpc0485,10.3.4.85,17.570253372192383,0,1,0.004155635833740234,"37_gap_closing_max_distance=0.6559,max_distance=2.0802",2.0801932668424215,0.6558816703117298,1,RandomSearch
4166fa1a,0.3870740777967635,0.5248023984736986,0.5959455277004023,-1.0,-1.0,-1.0,19.52253746986389,True,,,1,44cc7efad6634b0d8ec997c9231947ae,2022-09-11_18-29-57,1662888597,19.52253746986389,96194,bwmpc0485,10.3.4.85,19.52253746986389,0,1,0.002293109893798828,"64_gap_closing=0,gap_closing_max_distance=1.7252,max_distance=0.7181",0.7181274064239083,1.7251839101878583,0,OptunaSearch
41885ffc,0.3863244394846302,0.5189424911420005,0.6018650229176545,-1.0,-1.0,-1.0,19.517845630645752,True,,,1,4975650d7ade488c9d9415fa17e9c843,2022-09-11_18-29-57,1662888597,19.517845630645752,96200,bwmpc0485,10.3.4.85,19.517845630645752,0,1,0.0023107528686523438,"67_gap_closing=0,gap_closing_max_distance=1.7138,max_distance=0.6929",0.6929293544866078,1.7137824203094714,0,OptunaSearch
c6b4c_00025,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,16.71637487411499,True,,,1,fe600f5685e04f9fa16afb375bf5dc02,2022-09-11_18-17-47,1662887867,16.71637487411499,91494,bwmpc0485,10.3.4.85,16.71637487411499,0,1,0.004155635833740234,"25_gap_closing_max_distance=0.8475,max_distance=2.1192",2.1192337631002123,0.8474646267452006,1,RandomSearch
c6b4c_00007,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,16.173383712768555,True,,,1,f9a3c10ac40046409bcfdc278c41d7bd,2022-09-11_18-16-04,1662887764,16.173383712768555,92004,bwmpc0485,10.3.4.85,16.173383712768555,0,1,0.004256010055541992,"7_gap_closing_max_distance=1.3603,max_distance=2.1136",2.1135888882306015,1.3602812204080017,1,RandomSearch
c6b4c_00012,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,17.027506828308105,True,,,1,fe600f5685e04f9fa16afb375bf5dc02,2022-09-11_18-17-01,1662887821,17.027506828308105,91494,bwmpc0485,10.3.4.85,17.027506828308105,0,1,0.004155635833740234,"12_gap_closing_max_distance=1.9567,max_distance=2.1089",2.108913682111167,1.956714168423892,1,RandomSearch
c6b4c_00010,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,16.680332899093628,True,,,1,8f98bd402c3c4890956d768731374103,2022-09-11_18-17-01,1662887821,16.680332899093628,91720,bwmpc0485,10.3.4.85,16.680332899093628,0,1,0.003779888153076172,"10_gap_closing_max_distance=0.8834,max_distance=2.1378",2.137808220384502,0.8834285296071104,1,RandomSearch
73453_00090,0.3836162909360794,0.5635050422458435,0.5458025343189018,-1.0,-1.0,-1.0,17.446654081344604,True,,,1,a526a061b48048669f379b780523c9a8,2022-09-11_18-11-09,1662887469,17.446654081344604,88315,bwmpc0485,10.3.4.85,17.446654081344604,0,1,0.0038576126098632812,"90_gap_closing_max_distance=1.2629,max_distance=2.1565",2.156503866932951,1.2629239820705165,0,RandomSearch
ddcdf340,0.38031319910514544,0.5096756609430363,0.5997434252726106,-1.0,-1.0,-1.0,19.720966339111328,True,,,1,b4d3dc6fa7d745cfb0ab52de92467e91,2022-09-11_18-35-12,1662888912,19.720966339111328,100589,bwmpc0485,10.3.4.85,19.720966339111328,0,1,0.0022826194763183594,"6_gap_closing=1,gap_closing_max_distance=1.0370,max_distance=0.6759",0.6759345122336096,1.03701566645747,1,OptunaSearch
ddc4ddfa,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,17.67648935317993,True,,,1,8c97e0fc695c4edc83c1b0c70d3b1f54,2022-09-11_18-35-10,1662888910,17.67648935317993,100587,bwmpc0485,10.3.4.85,17.67648935317993,0,1,0.002949953079223633,"5_gap_closing=1,gap_closing_max_distance=2.3489,max_distance=2.1842",2.1841705057986296,2.3489363890693586,1,OptunaSearch
753fb076,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,16.7331702709198,True,,,1,dbe49248444e4928942ed2ce847acc8e,2022-09-11_18-25-13,1662888313,16.7331702709198,96186,bwmpc0485,10.3.4.85,16.7331702709198,0,1,0.0030546188354492188,"2_gap_closing=0,gap_closing_max_distance=1.5679,max_distance=2.1837",2.183654036702414,1.5678961532387643,0,OptunaSearch
75668e94,0.3772296401997758,0.5043608612701008,0.5994493035309362,-1.0,-1.0,-1.0,19.533963441848755,True,,,1,44cc7efad6634b0d8ec997c9231947ae,2022-09-11_18-25-16,1662888316,19.533963441848755,96194,bwmpc0485,10.3.4.85,19.533963441848755,0,1,0.002293109893798828,"6_gap_closing=0,gap_closing_max_distance=0.6395,max_distance=0.6666",0.6665823067962262,0.6395333522525244,0,OptunaSearch
73453_00045,0.37702578738151055,0.5040883074407195,0.5993195074530137,-1.0,-1.0,-1.0,18.583348989486694,True,,,1,3c36a2ac1ffa486b9fc4718e5a5345e0,2022-09-11_18-07-21,1662887241,18.583348989486694,87187,bwmpc0485,10.3.4.85,18.583348989486694,0,1,0.0021936893463134766,"45_gap_closing_max_distance=0.8563,max_distance=0.6663",0.6662544666940297,0.8563216531801726,0,RandomSearch
73453_00014,0.37525562372188137,0.5001362769146906,0.6004581151832461,-1.0,-1.0,-1.0,18.99936318397522,True,,,1,3c36a2ac1ffa486b9fc4718e5a5345e0,2022-09-11_18-05-14,1662887114,18.99936318397522,87187,bwmpc0485,10.3.4.85,18.99936318397522,0,1,0.0021936893463134766,"14_gap_closing_max_distance=0.5720,max_distance=0.6575",0.6575459517278468,0.5720418454303536,0,RandomSearch
dde2cdb0,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.963305473327637,True,,,1,dda5a4f04c95425fb1665ef72c3a8a83,2022-09-11_18-35-10,1662888910,17.963305473327637,100593,bwmpc0485,10.3.4.85,17.963305473327637,0,1,0.002191781997680664,"8_gap_closing=1,gap_closing_max_distance=0.6527,max_distance=2.2147",2.2147153123858416,0.6527382549076914,1,OptunaSearch
73453_00047,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.115628719329834,True,,,1,1f9ccf4ced38460c86ee44e1e0736ed1,2022-09-11_18-08-04,1662887284,17.115628719329834,87169,bwmpc0485,10.3.4.85,17.115628719329834,0,1,0.0024406909942626953,"47_gap_closing_max_distance=1.5774,max_distance=2.2432",2.2432280557448667,1.577396232859314,0,RandomSearch
c6b4c_00088,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,16.651430130004883,True,,,1,a0483f60fa6f4cc4b726a6e308a7f2de,2022-09-11_18-22-17,1662888137,16.651430130004883,94461,bwmpc0485,10.3.4.85,16.651430130004883,0,1,0.0031206607818603516,"88_gap_closing_max_distance=1.3906,max_distance=2.2166",2.2165708512332083,1.3905587031959197,1,RandomSearch
73453_00081,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.978684663772583,True,,,1,f3adf77909b54508acb5894d06ab0791,2022-09-11_18-10-23,1662887423,17.978684663772583,87189,bwmpc0485,10.3.4.85,17.978684663772583,0,1,0.0039327144622802734,"81_gap_closing_max_distance=2.4706,max_distance=2.2269",2.2269198492835853,2.4706280713092585,0,RandomSearch
73453_00024,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,16.61479353904724,True,,,1,4f2ff9b50fb842f2a5ac9560fff7a75f,2022-09-11_18-05-54,1662887154,16.61479353904724,87182,bwmpc0485,10.3.4.85,16.61479353904724,0,1,0.0023059844970703125,"24_gap_closing_max_distance=1.3949,max_distance=2.2521",2.252141947470839,1.394890084004666,0,RandomSearch
73453_00087,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.237486839294434,True,,,1,13bc8e2cf360492993029ac12a699230,2022-09-11_18-11-08,1662887468,17.237486839294434,87180,bwmpc0485,10.3.4.85,17.237486839294434,0,1,0.002573251724243164,"87_gap_closing_max_distance=1.5094,max_distance=2.2406",2.2406075391840794,1.5093997504887455,0,RandomSearch
73453_00067,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,17.1065890789032,True,,,1,13bc8e2cf360492993029ac12a699230,2022-09-11_18-09-35,1662887375,17.1065890789032,87180,bwmpc0485,10.3.4.85,17.1065890789032,0,1,0.002573251724243164,"67_gap_closing_max_distance=1.5550,max_distance=2.3389",2.3388784413764183,1.5549595690662705,0,RandomSearch
73453_00012,0.37032085561497324,0.4907331698010357,0.60146985134458,-1.0,-1.0,-1.0,18.799499988555908,True,,,1,d1669e7c6b4540958dc37bf7139103f4,2022-09-11_18-05-14,1662887114,18.799499988555908,87185,bwmpc0485,10.3.4.85,18.799499988555908,0,1,0.0025403499603271484,"12_gap_closing_max_distance=0.7081,max_distance=0.6373",0.6373412467533048,0.7081296093207542,0,RandomSearch
73453_00005,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,16.787901639938354,True,,,1,4f2ff9b50fb842f2a5ac9560fff7a75f,2022-09-11_18-04-55,1662887095,16.787901639938354,87182,bwmpc0485,10.3.4.85,16.787901639938354,0,1,0.0023059844970703125,"5_gap_closing_max_distance=0.9121,max_distance=2.3129",2.312922697211043,0.9121266652573408,0,RandomSearch
c6b4c_00099,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,15.965506792068481,True,,,1,ab82141096b349808f9ced0052be5cac,2022-09-11_18-23-48,1662888228,15.965506792068481,96037,bwmpc0485,10.3.4.85,15.965506792068481,0,1,0.003885507583618164,"99_gap_closing_max_distance=1.6214,max_distance=2.2904",2.2904418584485047,1.6213761305808547,1,RandomSearch
c6b4c_00021,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.567895650863647,True,,,1,d05109406ec2461db1ac36d2dfd70264,2022-09-11_18-17-47,1662887867,17.567895650863647,91857,bwmpc0485,10.3.4.85,17.567895650863647,0,1,0.0037200450897216797,"21_gap_closing_max_distance=0.8953,max_distance=2.2824",2.2823587681870743,0.8952843488380628,1,RandomSearch
c6b4c_00053,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,16.724319219589233,True,,,1,4159606ed63a40959eb2e6602516eb17,2022-09-11_18-19-36,1662887976,16.724319219589233,92099,bwmpc0485,10.3.4.85,16.724319219589233,0,1,0.004123210906982422,"53_gap_closing_max_distance=1.7754,max_distance=2.2862",2.2861852002006118,1.7753842682002723,1,RandomSearch
a3d70308,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.211501121520996,True,,,1,4975650d7ade488c9d9415fa17e9c843,2022-09-11_18-25-31,1662888331,17.211501121520996,96200,bwmpc0485,10.3.4.85,17.211501121520996,0,1,0.0023107528686523438,"12_gap_closing=0,gap_closing_max_distance=2.0927,max_distance=2.3707",2.3707255373718263,2.092654111584771,0,OptunaSearch
73453_00097,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.494383573532104,True,,,1,13bc8e2cf360492993029ac12a699230,2022-09-11_18-11-49,1662887509,17.494383573532104,87180,bwmpc0485,10.3.4.85,17.494383573532104,0,1,0.002573251724243164,"97_gap_closing_max_distance=2.1810,max_distance=2.3920",2.392028684369267,2.1809947809175863,0,RandomSearch
73453_00098,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,16.491732358932495,True,,,1,1f9ccf4ced38460c86ee44e1e0736ed1,2022-09-11_18-11-48,1662887508,16.491732358932495,87169,bwmpc0485,10.3.4.85,16.491732358932495,0,1,0.0024406909942626953,"98_gap_closing_max_distance=0.5448,max_distance=2.3710",2.370965448917828,0.5447727561224343,0,RandomSearch
73453_00048,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,16.990390300750732,True,,,1,d1669e7c6b4540958dc37bf7139103f4,2022-09-11_18-08-04,1662887284,16.990390300750732,87185,bwmpc0485,10.3.4.85,16.990390300750732,0,1,0.0025403499603271484,"48_gap_closing_max_distance=1.1566,max_distance=2.3911",2.3911232661681745,1.1566124225210488,0,RandomSearch
dda9d1cc,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.066660404205322,True,,,1,d14bdf86e9fa480789b82845f24d81a4,2022-09-11_18-35-09,1662888909,17.066660404205322,100582,bwmpc0485,10.3.4.85,17.066660404205322,0,1,0.002288341522216797,"3_gap_closing=1,gap_closing_max_distance=1.4439,max_distance=2.3577",2.35774388690081,1.4438798888495112,1,OptunaSearch
c6b4c_00013,0.3673175745118191,0.4870536931043881,0.5990613476366075,-1.0,-1.0,-1.0,20.412447452545166,True,,,1,d05109406ec2461db1ac36d2dfd70264,2022-09-11_18-17-05,1662887825,20.412447452545166,91857,bwmpc0485,10.3.4.85,20.412447452545166,0,1,0.0037200450897216797,"13_gap_closing_max_distance=1.0661,max_distance=0.6351",0.6351353043569083,1.0660813648172307,1,RandomSearch
73453_00075,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.936057806015015,True,,,1,13bc8e2cf360492993029ac12a699230,2022-09-11_18-10-22,1662887422,17.936057806015015,87180,bwmpc0485,10.3.4.85,17.936057806015015,0,1,0.002573251724243164,"75_gap_closing_max_distance=1.7640,max_distance=2.4276",2.427619885153626,1.7640341405928248,0,RandomSearch
73453_00021,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.3282630443573,True,,,1,d1669e7c6b4540958dc37bf7139103f4,2022-09-11_18-05-55,1662887155,17.3282630443573,87185,bwmpc0485,10.3.4.85,17.3282630443573,0,1,0.0025403499603271484,"21_gap_closing_max_distance=0.8911,max_distance=2.4025",2.402481917738232,0.8911479803241491,0,RandomSearch
73453_00064,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,16.592528820037842,True,,,1,ebb97e7e8a7c40949f9261225c9659cf,2022-09-11_18-09-35,1662887375,16.592528820037842,89890,bwmpc0485,10.3.4.85,16.592528820037842,0,1,0.0035233497619628906,"64_gap_closing_max_distance=0.8028,max_distance=2.4163",2.416329513665625,0.8027987443326667,0,RandomSearch
73453_00041,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,16.580775499343872,True,,,1,1f9ccf4ced38460c86ee44e1e0736ed1,2022-09-11_18-07-19,1662887239,16.580775499343872,87169,bwmpc0485,10.3.4.85,16.580775499343872,0,1,0.0024406909942626953,"41_gap_closing_max_distance=0.8432,max_distance=2.4178",2.4178477464185155,0.8432260430683269,0,RandomSearch
cec0b40a,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,16.890977382659912,True,,,1,723ab747db5d4a198a3cb7cc64678b77,2022-09-11_18-34-17,1662888857,16.890977382659912,100539,bwmpc0485,10.3.4.85,16.890977382659912,0,1,0.0037064552307128906,"2_gap_closing=1,gap_closing_max_distance=0.5571,max_distance=2.4361",2.4360628267696764,0.5571155727597252,1,OptunaSearch
c6b4c_00057,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.45009469985962,True,,,1,d05109406ec2461db1ac36d2dfd70264,2022-09-11_18-20-13,1662888013,17.45009469985962,91857,bwmpc0485,10.3.4.85,17.45009469985962,0,1,0.0037200450897216797,"57_gap_closing_max_distance=0.8351,max_distance=2.4241",2.4240973909273693,0.8350875033818088,1,RandomSearch
73453_00093,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.262406826019287,True,,,1,a526a061b48048669f379b780523c9a8,2022-09-11_18-11-49,1662887509,17.262406826019287,88315,bwmpc0485,10.3.4.85,17.262406826019287,0,1,0.0038576126098632812,"93_gap_closing_max_distance=2.2385,max_distance=2.4672",2.467201504015112,2.238482172656638,0,RandomSearch
73453_00022,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.177857637405396,True,,,1,3c36a2ac1ffa486b9fc4718e5a5345e0,2022-09-11_18-05-55,1662887155,17.177857637405396,87187,bwmpc0485,10.3.4.85,17.177857637405396,0,1,0.0021936893463134766,"22_gap_closing_max_distance=1.9363,max_distance=2.4582",2.4581547563197095,1.9362866062593076,0,RandomSearch
73453_00073,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.781719207763672,True,,,1,cb1a900f5feb4116b741dd66f1d15af0,2022-09-11_18-10-22,1662887422,17.781719207763672,90295,bwmpc0485,10.3.4.85,17.781719207763672,0,1,0.002900838851928711,"73_gap_closing_max_distance=2.2384,max_distance=2.4634",2.4634129462748957,2.238425461976493,0,RandomSearch
c6b4c_00049,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.49519634246826,True,,,1,d6e65a0114d14efb826bc9eb5aa5b16b,2022-09-11_18-19-37,1662887977,17.49519634246826,91761,bwmpc0485,10.3.4.85,17.49519634246826,0,1,0.003054380416870117,"49_gap_closing_max_distance=0.7035,max_distance=2.4792",2.4791827440436194,0.7034589883708375,1,RandomSearch
c6b4c_00022,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,21.214137077331543,True,,,1,d6e65a0114d14efb826bc9eb5aa5b16b,2022-09-11_18-17-51,1662887871,21.214137077331543,91761,bwmpc0485,10.3.4.85,21.214137077331543,0,1,0.003054380416870117,"22_gap_closing_max_distance=2.5557,max_distance=2.4581",2.4580955220753604,2.555707585635729,1,RandomSearch
c6b4c_00015,0.3644137646816402,0.482011447260834,0.5989839119390347,-1.0,-1.0,-1.0,20.352375268936157,True,,,1,3e48be0b8f5d49f1830fe1f5c5f24e42,2022-09-11_18-17-05,1662887825,20.352375268936157,91815,bwmpc0485,10.3.4.85,20.352375268936157,0,1,0.00357818603515625,"15_gap_closing_max_distance=1.1203,max_distance=0.6260",0.6260259456881275,1.1202830095495238,1,RandomSearch
c6b4c_00039,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,18.180521249771118,True,,,1,b213406038ab42b8899efe7308bd06b9,2022-09-11_18-18-59,1662887939,18.180521249771118,91910,bwmpc0485,10.3.4.85,18.180521249771118,0,1,0.0034296512603759766,"39_gap_closing_max_distance=1.4689,max_distance=2.4922",2.4922343964708493,1.4689081220546623,1,RandomSearch
73453_00092,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,17.124939918518066,True,,,1,ebb97e7e8a7c40949f9261225c9659cf,2022-09-11_18-11-48,1662887508,17.124939918518066,89890,bwmpc0485,10.3.4.85,17.124939918518066,0,1,0.0035233497619628906,"92_gap_closing_max_distance=1.7845,max_distance=2.4884",2.488379657726004,1.784479870558229,0,RandomSearch
73453_00034,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,16.655338525772095,True,,,1,d1669e7c6b4540958dc37bf7139103f4,2022-09-11_18-06-37,1662887197,16.655338525772095,87185,bwmpc0485,10.3.4.85,16.655338525772095,0,1,0.0025403499603271484,"34_gap_closing_max_distance=1.7870,max_distance=2.4924",2.49235904351628,1.786952668286029,0,RandomSearch
c6b4c_00059,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,23.17997455596924,True,,,1,c2a4cb3f2d2641cdad6445c85907d05a,2022-09-11_18-20-19,1662888019,23.17997455596924,93280,bwmpc0485,10.3.4.85,23.17997455596924,0,1,0.003573894500732422,"59_gap_closing_max_distance=0.9401,max_distance=2.4904",2.4904048945535022,0.9401432936033057,1,RandomSearch
