trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
e9807_00095,0.4961364776718515,0.6711008551649247,0.6555290373906125,-1.0,-1.0,-1.0,16.35955500602722,True,,,1,1fa46c71e2bc47429ecb1ff6a144502f,2022-09-11_16-11-53,1662880313,16.35955500602722,88923,bwmpc0738,10.3.7.38,16.35955500602722,0,1,0.0038077831268310547,"95_gap_closing_max_distance=2.0574,max_distance=1.6282",1.6282271203960155,2.057365817622416,0,RandomSearch
33336cf4,0.49611996644295303,0.6421881362834261,0.6856521739130435,-1.0,-1.0,-1.0,17.225568771362305,True,,,1,ac81b456094d4a339cef74e094b71c68,2022-09-11_16-35-10,1662881710,17.225568771362305,95071,bwmpc0738,10.3.7.38,17.225568771362305,0,1,0.002409219741821289,"47_gap_closing=0,gap_closing_max_distance=2.0916,max_distance=0.7908",0.7907808947867515,2.0916216599779234,0,OptunaSearch
ea571cba,0.4960167714884696,0.6423238767476585,0.6853005068790732,-1.0,-1.0,-1.0,17.858887195587158,True,,,1,4aec306788df4ccfbe08906016cfaf0a,2022-09-11_16-32-57,1662881577,17.858887195587158,93908,bwmpc0738,10.3.7.38,17.858887195587158,0,1,0.002469301223754883,"14_gap_closing=0,gap_closing_max_distance=0.4799,max_distance=0.7918",0.7918470159292168,0.47990225753704047,0,OptunaSearch
0bfea_00081,0.4957865168539326,0.6708293742364599,0.6551769852843696,-1.0,-1.0,-1.0,16.731271266937256,True,,,1,4349695578a14252969a55a691147e96,2022-09-11_16-28-22,1662881302,16.731271266937256,91372,bwmpc0738,10.3.7.38,16.731271266937256,0,1,0.0033278465270996094,"81_gap_closing_max_distance=1.3175,max_distance=1.6363",1.6362774252015226,1.317497152496606,1,RandomSearch
0bfea_00087,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,17.325387716293335,True,,,1,4349695578a14252969a55a691147e96,2022-09-11_16-28-40,1662881320,17.325387716293335,91372,bwmpc0738,10.3.7.38,17.325387716293335,0,1,0.0033278465270996094,"87_gap_closing_max_distance=2.2747,max_distance=1.6538",1.6538143222784285,2.274694894077965,1,RandomSearch
e9807_00064,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,16.870813369750977,True,,,1,0c9c7e690bf04f35b5e627e95c02152c,2022-09-11_16-01-28,1662879688,16.870813369750977,87319,bwmpc0738,10.3.7.38,16.870813369750977,0,1,0.002897024154663086,"64_gap_closing_max_distance=1.4060,max_distance=1.6532",1.6531970376934217,1.4059893859613228,0,RandomSearch
865ddb3e,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,16.76423168182373,True,,,1,712242789f504c96a4ab77b1ae30d654,2022-09-11_16-44-28,1662882268,16.76423168182373,97802,bwmpc0738,10.3.7.38,16.76423168182373,0,1,0.002520322799682617,"39_gap_closing=1,gap_closing_max_distance=0.7711,max_distance=1.6514",1.6514007888721913,0.771089396612361,1,OptunaSearch
864add0e,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,17.20062494277954,True,,,1,76d8de05c1eb4a1f81de0ad3cfc2123a,2022-09-11_16-44-28,1662882268,17.20062494277954,97795,bwmpc0738,10.3.7.38,17.20062494277954,0,1,0.0021364688873291016,"37_gap_closing=1,gap_closing_max_distance=1.3494,max_distance=1.6493",1.6493182854724306,1.349355044403665,1,OptunaSearch
0bfea_00075,0.4941621962764279,0.6377087009637573,0.6870429950277859,-1.0,-1.0,-1.0,19.13357925415039,True,,,1,6e178989ca1f421a965454cace3475ba,2022-09-11_16-27-14,1662881234,19.13357925415039,91403,bwmpc0738,10.3.7.38,19.13357925415039,0,1,0.002806425094604492,"75_gap_closing_max_distance=1.4904,max_distance=0.7643",0.764276864836887,1.4903674663653823,1,RandomSearch
0bfea_00040,0.4938219452951737,0.6347224107506447,0.6898790203599882,-1.0,-1.0,-1.0,18.636067152023315,True,,,1,f1407390910c408ca99a65f8a9569e4d,2022-09-11_16-24-26,1662881066,18.636067152023315,90180,bwmpc0738,10.3.7.38,18.636067152023315,0,1,0.0021724700927734375,"40_gap_closing_max_distance=1.7203,max_distance=0.7198",0.7198193851894139,1.7203463416666538,1,RandomSearch
e9807_00018,0.4937894736842105,0.6367585177141306,0.6874267291910903,-1.0,-1.0,-1.0,17.825244903564453,True,,,1,0c9c7e690bf04f35b5e627e95c02152c,2022-09-11_16-00-02,1662879602,17.825244903564453,87319,bwmpc0738,10.3.7.38,17.825244903564453,0,1,0.002897024154663086,"18_gap_closing_max_distance=1.5440,max_distance=0.7689",0.7688714740650429,1.544048071614004,0,RandomSearch
28016376,0.4937440857953948,0.6374372200352926,0.6865497076023391,-1.0,-1.0,-1.0,18.211193084716797,True,,,1,650ccf4e781348cd9125908d223f7b89,2022-09-11_16-42-48,1662882168,18.211193084716797,97804,bwmpc0738,10.3.7.38,18.211193084716797,0,1,0.0025053024291992188,"7_gap_closing=1,gap_closing_max_distance=1.5619,max_distance=0.7604",0.7603991802525516,1.5619399822436961,1,OptunaSearch
0bfea_00009,0.49363492898474487,0.636894258178363,0.6869692532942899,-1.0,-1.0,-1.0,18.399507522583008,True,,,1,aa97d08696e9477ca414620b359a0938,2022-09-11_16-22-52,1662880972,18.399507522583008,90535,bwmpc0738,10.3.7.38,18.399507522583008,0,1,0.004586696624755859,"9_gap_closing_max_distance=0.7479,max_distance=0.7695",0.7694955423960359,0.7478872614707461,1,RandomSearch
8642669c,0.49254328896006405,0.6679788244875797,0.6522200132538105,-1.0,-1.0,-1.0,17.287248134613037,True,,,1,9c67f1a55f9c468fae70f124fd756156,2022-09-11_16-44-28,1662882268,17.287248134613037,97696,bwmpc0738,10.3.7.38,17.287248134613037,0,1,0.003787517547607422,"36_gap_closing=1,gap_closing_max_distance=1.3535,max_distance=1.6816",1.6815789035979023,1.35348741160595,1,OptunaSearch
5bc38360,0.4915200339198643,0.6294285326455816,0.6916766109785203,-1.0,-1.0,-1.0,18.610491037368774,True,,,1,c75a8079609543489593e92cc58e2234,2022-09-11_16-43-18,1662882198,18.610491037368774,97806,bwmpc0738,10.3.7.38,18.610491037368774,0,1,0.002218008041381836,"14_gap_closing=1,gap_closing_max_distance=1.6659,max_distance=0.7064",0.7064359863313533,1.665900217555084,1,OptunaSearch
0bfea_00037,0.4895614713354689,0.6016017374779422,0.7244197450147107,-1.0,-1.0,-1.0,23.5940899848938,True,,,1,5057eb2737ee4286b0577e30ac12a3df,2022-09-11_16-24-30,1662881070,23.5940899848938,90175,bwmpc0738,10.3.7.38,23.5940899848938,0,1,0.002356290817260742,"37_gap_closing_max_distance=1.8348,max_distance=0.4896",0.48964912597056226,1.8347928043278159,1,RandomSearch
e9807_00091,0.48946369719364824,0.665264015202932,0.6493971114350073,-1.0,-1.0,-1.0,16.827243089675903,True,,,1,5ceee378879944bdb70d1050f93e0c7c,2022-09-11_16-11-40,1662880300,16.827243089675903,88424,bwmpc0738,10.3.7.38,16.827243089675903,0,1,0.0032265186309814453,"91_gap_closing_max_distance=1.4838,max_distance=1.7018",1.7018482835120723,1.4837972421836196,0,RandomSearch
e9807_00014,0.48946369719364824,0.665264015202932,0.6493971114350073,-1.0,-1.0,-1.0,16.779940605163574,True,,,1,2bd3d153df3a456eaba049345e5185e9,2022-09-11_15-59-45,1662879585,16.779940605163574,87494,bwmpc0738,10.3.7.38,16.779940605163574,0,1,0.0028383731842041016,"14_gap_closing_max_distance=1.1335,max_distance=1.7048",1.7048212057756706,1.1334536424512813,0,RandomSearch
3a12022e,0.4872226311915028,0.6288855707886521,0.6838376383763838,-1.0,-1.0,-1.0,22.283677339553833,True,,,1,9215472fd403481784aa80d370911087,2022-09-11_16-35-55,1662881755,22.283677339553833,95585,bwmpc0738,10.3.7.38,22.283677339553833,0,1,0.0034024715423583984,"48_gap_closing=0,gap_closing_max_distance=2.0803,max_distance=0.7574",0.7574029220090005,2.0803325298300153,0,OptunaSearch
e9807_00099,0.4870414673046252,0.6632279082394462,0.6470666136935506,-1.0,-1.0,-1.0,16.686814546585083,True,,,1,a28fe369ffc14cff9a206133c5597f9a,2022-09-11_16-11-58,1662880318,16.686814546585083,88618,bwmpc0738,10.3.7.38,16.686814546585083,0,1,0.003809690475463867,"99_gap_closing_max_distance=1.5523,max_distance=1.7453",1.745271908311173,1.552257971370764,0,RandomSearch
e9807_00070,0.4870414673046252,0.6632279082394462,0.6470666136935506,-1.0,-1.0,-1.0,18.14454960823059,True,,,1,e2c870b26d87482b9f3e7d9e48250999,2022-09-11_16-11-05,1662880265,18.14454960823059,87379,bwmpc0738,10.3.7.38,18.14454960823059,0,1,0.0033974647521972656,"70_gap_closing_max_distance=1.7610,max_distance=1.7509",1.750878726044083,1.761026028635707,0,RandomSearch
0bfea_00005,0.48645970937912814,0.5998371114429212,0.7201760104302477,-1.0,-1.0,-1.0,23.487960815429688,True,,,1,0aa76f86e5d641a3a56217b4169afa73,2022-09-11_16-22-09,1662880929,23.487960815429688,90179,bwmpc0738,10.3.7.38,23.487960815429688,0,1,0.0024819374084472656,"5_gap_closing_max_distance=1.8265,max_distance=0.4982",0.4982019258448239,1.8264588553105587,1,RandomSearch
ea9b2d10,0.48639760837070256,0.6625492059182843,0.6465757053914426,-1.0,-1.0,-1.0,17.472558975219727,True,,,1,d9b5744b339b4cc3b748af8c27cadb5b,2022-09-11_16-32-57,1662881577,17.472558975219727,93891,bwmpc0738,10.3.7.38,17.472558975219727,0,1,0.0023975372314453125,"20_gap_closing=0,gap_closing_max_distance=0.4762,max_distance=1.7205",1.7205027625464513,0.4762171691392041,0,OptunaSearch
e9807_00090,0.48606876248554304,0.6275281661463282,0.6831683168316832,-1.0,-1.0,-1.0,17.62984585762024,True,,,1,048c09a7937743c8934162b46c964524,2022-09-11_16-11-41,1662880301,17.62984585762024,87265,bwmpc0738,10.3.7.38,17.62984585762024,0,1,0.0038421154022216797,"90_gap_closing_max_distance=2.1867,max_distance=0.7546",0.7545908910628665,2.1866926678111747,0,RandomSearch
3bcf040e,0.48548590660496427,0.6265779828967015,0.6831434068373539,-1.0,-1.0,-1.0,18.72388792037964,True,,,1,89355abececf4dbd89d3697a2cfe6a2a,2022-09-11_16-35-51,1662881751,18.72388792037964,95590,bwmpc0738,10.3.7.38,18.72388792037964,0,1,0.00240325927734375,"49_gap_closing=0,gap_closing_max_distance=2.0086,max_distance=0.7508",0.7508145059056072,2.008553084479528,0,OptunaSearch
e9807_00084,0.48537765621712603,0.6263065019682368,0.6832518880497557,-1.0,-1.0,-1.0,17.743844509124756,True,,,1,3fb72522b88049b780e23f5a8a0a6e58,2022-09-11_16-11-24,1662880284,17.743844509124756,87206,bwmpc0738,10.3.7.38,17.743844509124756,0,1,0.003943920135498047,"84_gap_closing_max_distance=2.0144,max_distance=0.7497",0.7497476874877751,2.014438851753771,0,RandomSearch
e9807_00036,0.485275557425326,0.6263065019682368,0.6830495928941525,-1.0,-1.0,-1.0,17.797647714614868,True,,,1,048c09a7937743c8934162b46c964524,2022-09-11_16-00-36,1662879636,17.797647714614868,87265,bwmpc0738,10.3.7.38,17.797647714614868,0,1,0.0038421154022216797,"36_gap_closing_max_distance=1.6544,max_distance=0.7500",0.7499884914647746,1.6543822381721809,0,RandomSearch
331aebca,0.48511309836927935,0.6258992805755396,0.6832123277522596,-1.0,-1.0,-1.0,17.98933720588684,True,,,1,5e12b57935fe4a299d63c1de51f90b6e,2022-09-11_16-35-00,1662881700,17.98933720588684,93900,bwmpc0738,10.3.7.38,17.98933720588684,0,1,0.0023131370544433594,"45_gap_closing=0,gap_closing_max_distance=2.1017,max_distance=0.7487",0.7486939968319791,2.1017394496027855,0,OptunaSearch
0bfea_00045,0.4849251528568417,0.6244061354689833,0.6846256883464801,-1.0,-1.0,-1.0,18.676387071609497,True,,,1,dca8a51663e84c149e867f93a0709ec6,2022-09-11_16-25-26,1662881126,18.676387071609497,90838,bwmpc0738,10.3.7.38,18.676387071609497,0,1,0.003200531005859375,"45_gap_closing_max_distance=0.8884,max_distance=0.7421",0.7420515173774336,0.888350710957104,1,RandomSearch
2869f986,0.48398647304555403,0.6605130989547984,0.6442473189461141,-1.0,-1.0,-1.0,16.566235542297363,True,,,1,1385230d138b459e926c87370d64dd1f,2022-09-11_16-42-47,1662882167,16.566235542297363,97812,bwmpc0738,10.3.7.38,16.566235542297363,0,1,0.0022742748260498047,"11_gap_closing=1,gap_closing_max_distance=2.3082,max_distance=1.7692",1.7691794887626147,2.30817495056909,1,OptunaSearch
e9807_00066,0.4827586206896552,0.6594271752409393,0.6431029917924278,-1.0,-1.0,-1.0,16.734178066253662,True,,,1,67bab482ee67453fa2c2ebf3dab7e4f5,2022-09-11_16-03-55,1662879835,16.734178066253662,88612,bwmpc0738,10.3.7.38,16.734178066253662,0,1,0.0027685165405273438,"66_gap_closing_max_distance=1.9755,max_distance=1.7847",1.7847186262864747,1.9755497497908985,0,RandomSearch
e9807_00032,0.4827586206896552,0.6594271752409393,0.6431029917924278,-1.0,-1.0,-1.0,16.992724418640137,True,,,1,2d5e7b3405f44b7b9383c59b8c5ae516,2022-09-11_16-00-21,1662879621,16.992724418640137,87549,bwmpc0738,10.3.7.38,16.992724418640137,0,1,0.003800630569458008,"32_gap_closing_max_distance=1.1118,max_distance=1.7810",1.780977711308543,1.1117518266418183,0,RandomSearch
e9807_00040,0.48271065182829886,0.6594271752409393,0.643017868960953,-1.0,-1.0,-1.0,17.042357683181763,True,,,1,2d5e7b3405f44b7b9383c59b8c5ae516,2022-09-11_16-00-38,1662879638,17.042357683181763,87549,bwmpc0738,10.3.7.38,17.042357683181763,0,1,0.003800630569458008,"40_gap_closing_max_distance=2.2075,max_distance=1.7895",1.7895166152360864,2.207478553456421,0,RandomSearch
0bfea_00035,0.48271065182829886,0.6594271752409393,0.643017868960953,-1.0,-1.0,-1.0,16.445825576782227,True,,,1,538c44cdc8aa421c9cb71636ecf14df1,2022-09-11_16-24-22,1662881062,16.445825576782227,90988,bwmpc0738,10.3.7.38,16.445825576782227,0,1,0.002825021743774414,"35_gap_closing_max_distance=0.5688,max_distance=1.7884",1.7884489029072403,0.5688334147493987,1,RandomSearch
0bfea_00041,0.48271065182829886,0.6594271752409393,0.643017868960953,-1.0,-1.0,-1.0,17.298668146133423,True,,,1,faf0590ead3042b8bef087e34e32605b,2022-09-11_16-24-24,1662881064,17.298668146133423,90185,bwmpc0738,10.3.7.38,17.298668146133423,0,1,0.0021347999572753906,"41_gap_closing_max_distance=0.8572,max_distance=1.7920",1.7920345273941045,0.857236046807519,1,RandomSearch
e9807_00042,0.4820356126857022,0.6210126238631736,0.6829377519032691,-1.0,-1.0,-1.0,18.22806191444397,True,,,1,f221ed8c3e77413eb4e5e8fc6e06f27b,2022-09-11_16-00-40,1662879640,18.22806191444397,87163,bwmpc0738,10.3.7.38,18.22806191444397,0,1,0.0038535594940185547,"42_gap_closing_max_distance=2.1672,max_distance=0.7371",0.7370771889117076,2.1671729771977835,0,RandomSearch
0bfea_00013,0.48029739776951674,0.6138183792588571,0.6882800608828006,-1.0,-1.0,-1.0,19.21299982070923,True,,,1,0aa76f86e5d641a3a56217b4169afa73,2022-09-11_16-22-53,1662880973,19.21299982070923,90179,bwmpc0738,10.3.7.38,19.21299982070923,0,1,0.0024819374084472656,"13_gap_closing_max_distance=1.4833,max_distance=0.6970",0.6970380979425992,1.4832756404769847,1,RandomSearch
e9807_00048,0.480258283052821,0.6158544862223428,0.6856581532416502,-1.0,-1.0,-1.0,18.94888997077942,True,,,1,2d5e7b3405f44b7b9383c59b8c5ae516,2022-09-11_16-00-57,1662879657,18.94888997077942,87549,bwmpc0738,10.3.7.38,18.94888997077942,0,1,0.003800630569458008,"48_gap_closing_max_distance=2.2574,max_distance=0.7192",0.719198737344736,2.2574424325693094,0,RandomSearch
e9807_00051,0.47961452928094883,0.6147685625084838,0.6856926570779712,-1.0,-1.0,-1.0,18.20309019088745,True,,,1,e2c870b26d87482b9f3e7d9e48250999,2022-09-11_16-00-58,1662879658,18.20309019088745,87379,bwmpc0738,10.3.7.38,18.20309019088745,0,1,0.0033974647521972656,"51_gap_closing_max_distance=1.9300,max_distance=0.7174",0.7174160052038125,1.930040002793483,0,RandomSearch
e9807_00058,0.4793344637558287,0.6139541197230894,0.6861347087378641,-1.0,-1.0,-1.0,18.37217116355896,True,,,1,2bd3d153df3a456eaba049345e5185e9,2022-09-11_16-01-15,1662879675,18.37217116355896,87494,bwmpc0738,10.3.7.38,18.37217116355896,0,1,0.0028383731842041016,"58_gap_closing_max_distance=1.7735,max_distance=0.7152",0.7152188777890994,1.7735040040486916,0,RandomSearch
e9807_00006,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,16.025911331176758,True,,,1,a945312dbb61467fa33d844cef9cc713,2022-09-11_15-56-35,1662879395,16.025911331176758,87435,bwmpc0738,10.3.7.38,16.025911331176758,0,1,0.003125905990600586,"6_gap_closing_max_distance=0.5985,max_distance=1.8308",1.8308417524793175,0.5984615079513441,0,RandomSearch
0bfea_00091,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,17.84478187561035,True,,,1,dca8a51663e84c149e867f93a0709ec6,2022-09-11_16-28-41,1662881321,17.84478187561035,90838,bwmpc0738,10.3.7.38,17.84478187561035,0,1,0.003200531005859375,"91_gap_closing_max_distance=2.0028,max_distance=1.8052",1.8052154267557663,2.0028302525049257,1,RandomSearch
0bfea_00026,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,17.003418922424316,True,,,1,2d9ad2c4cfde48438a4253ce2f0ac698,2022-09-11_16-23-15,1662880995,17.003418922424316,90189,bwmpc0738,10.3.7.38,17.003418922424316,0,1,0.0022783279418945312,"26_gap_closing_max_distance=1.1528,max_distance=1.8384",1.8384038604123556,1.1528214394490346,1,RandomSearch
0bfea_00085,0.47751378871446754,0.6111035699742093,0.6859667834831632,-1.0,-1.0,-1.0,18.537349224090576,True,,,1,538c44cdc8aa421c9cb71636ecf14df1,2022-09-11_16-28-24,1662881304,18.537349224090576,90988,bwmpc0738,10.3.7.38,18.537349224090576,0,1,0.002825021743774414,"85_gap_closing_max_distance=1.0653,max_distance=0.7086",0.7085919218645916,1.0653172929777286,1,RandomSearch
e9807_00079,0.4774302118392398,0.6546762589928058,0.6381317808944165,-1.0,-1.0,-1.0,16.90121817588806,True,,,1,f221ed8c3e77413eb4e5e8fc6e06f27b,2022-09-11_16-11-21,1662880281,16.90121817588806,87163,bwmpc0738,10.3.7.38,16.90121817588806,0,1,0.0038535594940185547,"79_gap_closing_max_distance=1.1548,max_distance=1.8614",1.8614168956544168,1.1547620424114433,0,RandomSearch
0bfea_00065,0.47533853909261636,0.6527758924935523,0.6361952639237994,-1.0,-1.0,-1.0,17.9058837890625,True,,,1,6e178989ca1f421a965454cace3475ba,2022-09-11_16-26-54,1662881214,17.9058837890625,91403,bwmpc0738,10.3.7.38,17.9058837890625,0,1,0.002806425094604492,"65_gap_closing_max_distance=2.0378,max_distance=1.8678",1.8678489816217587,2.0377825724702507,1,RandomSearch
0bfea_00079,0.47533853909261636,0.6527758924935523,0.6361952639237994,-1.0,-1.0,-1.0,16.821460962295532,True,,,1,5057eb2737ee4286b0577e30ac12a3df,2022-09-11_16-28-22,1662881302,16.821460962295532,90175,bwmpc0738,10.3.7.38,16.821460962295532,0,1,0.002356290817260742,"79_gap_closing_max_distance=1.3528,max_distance=1.8698",1.869782642736454,1.3528249122842335,1,RandomSearch
0bfea_00089,0.47533853909261636,0.6527758924935523,0.6361952639237994,-1.0,-1.0,-1.0,17.223387479782104,True,,,1,0aa76f86e5d641a3a56217b4169afa73,2022-09-11_16-28-40,1662881320,17.223387479782104,90179,bwmpc0738,10.3.7.38,17.223387479782104,0,1,0.0024819374084472656,"89_gap_closing_max_distance=1.0571,max_distance=1.8727",1.8727233276803439,1.0570512167757011,1,RandomSearch
ccc37978,0.47533853909261636,0.6527758924935523,0.6361952639237994,-1.0,-1.0,-1.0,17.15747046470642,True,,,1,b8a5e1221a6443bbb58b726ec52aca6b,2022-09-11_16-32-57,1662881577,17.15747046470642,94269,bwmpc0738,10.3.7.38,17.15747046470642,0,1,0.004088163375854492,"13_gap_closing=0,gap_closing_max_distance=1.1914,max_distance=1.8655",1.8655098047880478,1.1913558339387509,0,OptunaSearch
0bfea_00062,0.47243317881447877,0.6501968236731369,0.6334303094419466,-1.0,-1.0,-1.0,17.374990463256836,True,,,1,f1407390910c408ca99a65f8a9569e4d,2022-09-11_16-26-53,1662881213,17.374990463256836,90180,bwmpc0738,10.3.7.38,17.374990463256836,0,1,0.0021724700927734375,"62_gap_closing_max_distance=0.8875,max_distance=1.9072",1.907195839782478,0.8874802973400217,1,RandomSearch
0bfea_00090,0.47243317881447877,0.6501968236731369,0.6334303094419466,-1.0,-1.0,-1.0,18.002402305603027,True,,,1,faf0590ead3042b8bef087e34e32605b,2022-09-11_16-28-41,1662881321,18.002402305603027,90185,bwmpc0738,10.3.7.38,18.002402305603027,0,1,0.0021347999572753906,"90_gap_closing_max_distance=0.7797,max_distance=1.8965",1.8965396557856204,0.779732049544557,1,RandomSearch
e9807_00074,0.46963283787774385,0.6476177548527215,0.6308343250033056,-1.0,-1.0,-1.0,16.723044872283936,True,,,1,048c09a7937743c8934162b46c964524,2022-09-11_16-11-05,1662880265,16.723044872283936,87265,bwmpc0738,10.3.7.38,16.723044872283936,0,1,0.0038421154022216797,"74_gap_closing_max_distance=1.2493,max_distance=1.9213",1.9213130776249137,1.2493285920844286,0,RandomSearch
0bfea_00076,0.46963283787774385,0.6476177548527215,0.6308343250033056,-1.0,-1.0,-1.0,17.516449213027954,True,,,1,8d650c9fca624697814a0531f504011b,2022-09-11_16-27-13,1662881233,17.516449213027954,91984,bwmpc0738,10.3.7.38,17.516449213027954,0,1,0.0038013458251953125,"76_gap_closing_max_distance=1.5437,max_distance=1.9198",1.9198136031683353,1.5436858431646412,1,RandomSearch
e9807_00047,0.46828696301034006,0.596307859372879,0.6856563134072109,-1.0,-1.0,-1.0,18.462126970291138,True,,,1,2bd3d153df3a456eaba049345e5185e9,2022-09-11_16-00-56,1662879656,18.462126970291138,87494,bwmpc0738,10.3.7.38,18.462126970291138,0,1,0.0028383731842041016,"47_gap_closing_max_distance=1.7535,max_distance=0.6794",0.6794049901496086,1.7534625862674103,0,RandomSearch
2813e028,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,16.72287678718567,True,,,1,c75a8079609543489593e92cc58e2234,2022-09-11_16-42-47,1662882167,16.72287678718567,97806,bwmpc0738,10.3.7.38,16.72287678718567,0,1,0.002218008041381836,"8_gap_closing=1,gap_closing_max_distance=1.1678,max_distance=1.9785",1.9784620562352353,1.1678466993215915,1,OptunaSearch
e9807_00096,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,16.886971950531006,True,,,1,f221ed8c3e77413eb4e5e8fc6e06f27b,2022-09-11_16-11-56,1662880316,16.886971950531006,87163,bwmpc0738,10.3.7.38,16.886971950531006,0,1,0.0038535594940185547,"96_gap_closing_max_distance=1.0398,max_distance=1.9846",1.9846238073907514,1.039784162728568,0,RandomSearch
27f26786,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,16.881114721298218,True,,,1,712242789f504c96a4ab77b1ae30d654,2022-09-11_16-42-47,1662882167,16.881114721298218,97802,bwmpc0738,10.3.7.38,16.881114721298218,0,1,0.002520322799682617,"6_gap_closing=1,gap_closing_max_distance=1.5550,max_distance=1.9860",1.985979708611411,1.5550089226433197,1,OptunaSearch
e9807_00043,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,16.356385946273804,True,,,1,05c6658e2bde4e0ea334a0fbf4176981,2022-09-11_16-00-39,1662879639,16.356385946273804,86941,bwmpc0738,10.3.7.38,16.356385946273804,0,1,0.005391120910644531,"43_gap_closing_max_distance=1.1849,max_distance=1.9770",1.9769593390073554,1.1849498742354492,0,RandomSearch
e9807_00019,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,16.717565536499023,True,,,1,048c09a7937743c8934162b46c964524,2022-09-11_16-00-01,1662879601,16.717565536499023,87265,bwmpc0738,10.3.7.38,16.717565536499023,0,1,0.0038421154022216797,"19_gap_closing_max_distance=1.3431,max_distance=1.9858",1.9857993337094344,1.3431182670415485,0,RandomSearch
e9807_00009,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,18.420761108398438,True,,,1,ab8a561c2fe846a6acbc66ab0f2f30aa,2022-09-11_15-59-45,1662879585,18.420761108398438,87621,bwmpc0738,10.3.7.38,18.420761108398438,0,1,0.0032651424407958984,"9_gap_closing_max_distance=1.3123,max_distance=1.9826",1.9826365491764268,1.3122785457708472,0,RandomSearch
a35b80bc,0.4661233307148468,0.6443599837111443,0.6275780010576415,-1.0,-1.0,-1.0,17.9351909160614,True,,,1,4a40e5bcfcb244779ece357199ac53e1,2022-09-11_16-32-08,1662881528,17.9351909160614,93904,bwmpc0738,10.3.7.38,17.9351909160614,0,1,0.0034987926483154297,"9_gap_closing=0,gap_closing_max_distance=1.1777,max_distance=1.9401",1.9400721751421783,1.1776547232634278,0,OptunaSearch
5be59298,0.4661233307148468,0.6443599837111443,0.6275780010576415,-1.0,-1.0,-1.0,17.211408853530884,True,,,1,f4e19ed80ebe43ce8e60457351812466,2022-09-11_16-43-17,1662882197,17.211408853530884,97800,bwmpc0738,10.3.7.38,17.211408853530884,0,1,0.0028591156005859375,"18_gap_closing=1,gap_closing_max_distance=2.3179,max_distance=1.9452",1.9452250432309848,2.317851080524785,1,OptunaSearch
e9807_00044,0.4661233307148468,0.6443599837111443,0.6275780010576415,-1.0,-1.0,-1.0,16.581212997436523,True,,,1,e2c870b26d87482b9f3e7d9e48250999,2022-09-11_16-00-39,1662879639,16.581212997436523,87379,bwmpc0738,10.3.7.38,16.581212997436523,0,1,0.0033974647521972656,"44_gap_closing_max_distance=2.3375,max_distance=1.9297",1.9296613865529995,2.337547386675033,0,RandomSearch
0bfea_00034,0.4661233307148468,0.6443599837111443,0.6275780010576415,-1.0,-1.0,-1.0,17.189335823059082,True,,,1,aa97d08696e9477ca414620b359a0938,2022-09-11_16-24-06,1662881046,17.189335823059082,90535,bwmpc0738,10.3.7.38,17.189335823059082,0,1,0.004586696624755859,"34_gap_closing_max_distance=2.0803,max_distance=1.9317",1.9316784544983294,2.080277693538201,1,RandomSearch
e9807_00072,0.4643522604687653,0.6427310981403557,0.6259087904824852,-1.0,-1.0,-1.0,16.89179825782776,True,,,1,f221ed8c3e77413eb4e5e8fc6e06f27b,2022-09-11_16-11-04,1662880264,16.89179825782776,87163,bwmpc0738,10.3.7.38,16.89179825782776,0,1,0.0038535594940185547,"72_gap_closing_max_distance=1.2878,max_distance=1.9969",1.996916174489822,1.2878437294077674,0,RandomSearch
e9807_00016,0.462802860497385,0.5885706529116329,0.6841274850110445,-1.0,-1.0,-1.0,18.60830307006836,True,,,1,3fb72522b88049b780e23f5a8a0a6e58,2022-09-11_15-59-47,1662879587,18.60830307006836,87206,bwmpc0738,10.3.7.38,18.60830307006836,0,1,0.003943920135498047,"16_gap_closing_max_distance=1.1757,max_distance=0.6685",0.6685123036604231,1.1757388827046311,0,RandomSearch
