trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
8cd45_00061,0.07957020473355597,0.14731182795698924,0.1475100942126514,-1.0,-1.0,-1.0,111.66503310203552,True,,,1,19475ad8f61a41a180ee263603c6cbf8,2022-11-22_20-31-39,1669116699,111.66503310203552,26724,thunders,172.21.5.15,111.66503310203552,0,1,0.0033054351806640625,"61_feature_weight=9.7354,max_distance=0.8160,segment_connect_max_distance=1.2346",9.735443461427696,0,0,0.816048963471159,1.2345658205254797,1,RandomSearch
8cd45_00020,0.07846410684474124,0.14529569892473118,0.14572661094634673,-1.0,-1.0,-1.0,115.1754150390625,True,,,1,8a46756e5a4c4c29bce1c4e5960e546e,2022-11-22_20-24-28,1669116268,115.1754150390625,23850,thunders,172.21.5.15,115.1754150390625,0,1,0.003875732421875,"20_feature_weight=9.8665,max_distance=1.0467,segment_connect_max_distance=1.2802",9.866512136183411,0,0,1.0467069614889906,1.2801759414860308,1,RandomSearch
be56f866,0.07668711656441718,0.07728494623655914,0.9083728278041074,-1.0,-1.0,-1.0,39.3609561920166,True,,,1,0dc711f7bb9a4124a890ebef642530d5,2022-11-22_20-43-11,1669117391,39.3609561920166,32614,thunders,172.21.5.15,39.3609561920166,0,1,0.0038995742797851562,"48_drift_x=0,drift_y=0,feature_weight=1.8972,gap_closing=0,max_distance=1.0192,segment_connect_max_distance=0.4923",1.8971631718101316,0,0,1.0191664124730533,0.49233421514649695,0,OptunaSearch
bc78a1e8,0.07626666666666666,0.07688172043010753,0.9050632911392406,-1.0,-1.0,-1.0,44.63871121406555,True,,,1,0fc96c9fca3540a0b553d62f42fdcd62,2022-11-22_20-43-13,1669117393,44.63871121406555,32553,thunders,172.21.5.15,44.63871121406555,0,1,0.0036008358001708984,"47_drift_x=0,drift_y=0,feature_weight=1.9185,gap_closing=0,max_distance=1.0258,segment_connect_max_distance=0.5217",1.9184540586694632,0,0,1.0258195660721767,0.5216834996533937,0,OptunaSearch
6c29e_00073,0.07522594364699628,0.0760752688172043,0.8707692307692307,-1.0,-1.0,-1.0,45.4668984413147,True,,,1,31e4081153cb4c1f89caf581a73420b0,2022-11-22_20-17-46,1669115866,45.4668984413147,20690,thunders,172.21.5.15,45.4668984413147,0,1,0.0036115646362304688,"73_feature_weight=2.4427,max_distance=1.2561,segment_connect_max_distance=0.9341",2.4427485623665177,0,0,1.2560900227488463,0.9340825873496205,0,RandomSearch
ba5974a0,0.0732488325550367,0.07379032258064516,0.9089403973509934,-1.0,-1.0,-1.0,46.422916412353516,True,,,1,015cf7be908d4cbe87a85d6839d88586,2022-11-22_20-43-11,1669117391,46.422916412353516,32485,thunders,172.21.5.15,46.422916412353516,0,1,0.002947568893432617,"45_drift_x=0,drift_y=0,feature_weight=1.9005,gap_closing=0,max_distance=1.0022,segment_connect_max_distance=0.5399",1.900486025986381,0,0,1.0022051113275654,0.5398589407484939,0,OptunaSearch
f7919ca8,0.07279236276849642,0.07379032258064516,0.8433179723502304,-1.0,-1.0,-1.0,42.50106716156006,True,,,1,416012f8f23448bf8d4d4b20a447edf7,2022-11-22_20-44-50,1669117490,42.50106716156006,33693,thunders,172.21.5.15,42.50106716156006,0,1,0.003969907760620117,"71_drift_x=0,drift_y=0,feature_weight=2.7388,gap_closing=0,max_distance=1.3806,segment_connect_max_distance=1.5331",2.7388330028163432,0,0,1.3805604267136555,1.5330958531589882,0,OptunaSearch
6c29e_00036,0.07143802090223575,0.07258064516129033,0.8194233687405159,-1.0,-1.0,-1.0,39.85726714134216,True,,,1,79d0b5fbcb4f48ac9e2e8b1b2f40af3f,2022-11-22_20-14-46,1669115686,39.85726714134216,19436,thunders,172.21.5.15,39.85726714134216,0,1,0.0033032894134521484,"36_feature_weight=2.9894,max_distance=1.4854,segment_connect_max_distance=0.6716",2.989409580566872,0,0,1.4853515274226243,0.6715858515228115,0,RandomSearch
6c29e_00075,0.07036840710310098,0.07137096774193548,0.8335949764521193,-1.0,-1.0,-1.0,44.08552813529968,True,,,1,82219a106cb549cf8f07a126f1b31e4f,2022-11-22_20-17-48,1669115868,44.08552813529968,21256,thunders,172.21.5.15,44.08552813529968,0,1,0.0032651424407958984,"75_feature_weight=2.8574,max_distance=1.4176,segment_connect_max_distance=0.6437",2.85744831645855,0,0,1.417632799008067,0.6437105026333043,0,RandomSearch
0c8de59e,0.0647902283590016,0.06559139784946237,0.8413793103448276,-1.0,-1.0,-1.0,42.72669696807861,True,,,1,b9bdd170a5db450fb5d812fc72e95549,2022-11-22_20-45-26,1669117526,42.72669696807861,34013,thunders,172.21.5.15,42.72669696807861,0,1,0.004822254180908203,"78_drift_x=0,drift_y=0,feature_weight=2.8895,gap_closing=0,max_distance=1.3948,segment_connect_max_distance=0.9601",2.889498204943705,0,0,1.39481149122071,0.9601263796613757,0,OptunaSearch
6c29e_00012,0.05631740114498735,0.05685483870967742,0.8562753036437247,-1.0,-1.0,-1.0,44.707767486572266,True,,,1,604cbac57f544fafa5217a71d1d0f33c,2022-11-22_20-13-12,1669115592,44.707767486572266,18296,thunders,172.21.5.15,44.707767486572266,0,1,0.003048419952392578,"12_feature_weight=2.7873,max_distance=1.2773,segment_connect_max_distance=0.8592",2.7873300733945383,0,0,1.2773140075914475,0.8591545713362104,0,RandomSearch
6c29e_00021,0.05532705320419265,0.05604838709677419,0.811284046692607,-1.0,-1.0,-1.0,38.42353653907776,True,,,1,f964b9cae78c4f68a0be41a6c01f78e4,2022-11-22_20-13-41,1669115621,38.42353653907776,18798,thunders,172.21.5.15,38.42353653907776,0,1,0.0029942989349365234,"21_feature_weight=3.4016,max_distance=1.5271,segment_connect_max_distance=1.6474",3.401635467352394,0,0,1.5270832098404314,1.6473771481795452,0,RandomSearch
6c29e_00018,0.0497986577181208,0.04986559139784946,0.973753280839895,-1.0,-1.0,-1.0,47.48654270172119,True,,,1,4b2742c0c01e4240b099a90805b6b5ad,2022-11-22_20-13-18,1669115598,47.48654270172119,17782,thunders,172.21.5.15,47.48654270172119,0,1,0.0032303333282470703,"18_feature_weight=1.0554,max_distance=0.5658,segment_connect_max_distance=0.9784",1.055418817397088,0,0,0.5658306987385521,0.9784369883653123,0,RandomSearch
6c29e_00042,0.048627764455102584,0.049059139784946235,0.8468677494199536,-1.0,-1.0,-1.0,47.1816201210022,True,,,1,bbc67730c618494d8c103d5121168d08,2022-11-22_20-15-23,1669115723,47.1816201210022,19762,thunders,172.21.5.15,47.1816201210022,0,1,0.004707813262939453,"42_feature_weight=2.9193,max_distance=1.2736,segment_connect_max_distance=0.6199",2.9193089781251835,0,0,1.273597236887558,0.6198560480232457,0,RandomSearch
6c29e_00024,0.04719251336898396,0.047446236559139786,0.8982188295165394,-1.0,-1.0,-1.0,44.64935922622681,True,,,1,f11d9b1cbd304aa3ac9f0b7ac85e6192,2022-11-22_20-14-00,1669115640,44.64935922622681,18873,thunders,172.21.5.15,44.64935922622681,0,1,0.0029909610748291016,"24_feature_weight=2.2535,max_distance=1.0010,segment_connect_max_distance=1.1758",2.2534667140582885,0,0,1.001042293935174,1.1757888609588942,0,RandomSearch
53df24d6,0.046539379474940336,0.04717741935483871,0.7748344370860927,-1.0,-1.0,-1.0,45.86907768249512,True,,,1,3edcbd790d154c878048de1d73bd6e2b,2022-11-22_20-40-19,1669117219,45.86907768249512,30522,thunders,172.21.5.15,45.86907768249512,0,1,0.00391387939453125,"4_drift_x=0,drift_y=0,feature_weight=3.8766,gap_closing=0,max_distance=1.6370,segment_connect_max_distance=1.0291",3.876624923959062,0,0,1.6370462710034275,1.0291080320614923,0,OptunaSearch
04ba718e,0.03683020874883659,0.037231182795698925,0.7737430167597765,-1.0,-1.0,-1.0,42.34581685066223,True,,,1,deaa77ef6df34a49a2fa8bd07aefaca0,2022-11-22_20-45-12,1669117512,42.34581685066223,33937,thunders,172.21.5.15,42.34581685066223,0,1,0.0037207603454589844,"76_drift_x=0,drift_y=0,feature_weight=4.2636,gap_closing=0,max_distance=1.6318,segment_connect_max_distance=1.5828",4.263633124566606,0,0,1.631816776330381,1.58275961588775,0,OptunaSearch
6c29e_00076,0.03396175959352855,0.03413978494623656,0.8668941979522184,-1.0,-1.0,-1.0,41.699991941452026,True,,,1,9d84f39324f24fe68e365fabdc32b539,2022-11-22_20-17-52,1669115872,41.699991941452026,21330,thunders,172.21.5.15,41.699991941452026,0,1,0.003544330596923828,"76_feature_weight=3.2397,max_distance=1.2330,segment_connect_max_distance=0.3886",3.239680680577406,0,0,1.2330497514479246,0.38855563145280064,0,RandomSearch
6c29e_00039,0.03386880856760375,0.03400537634408602,0.8939929328621908,-1.0,-1.0,-1.0,41.49432325363159,True,,,1,f19812b41dd54bd1b7ed81a75fc49f61,2022-11-22_20-14-49,1669115689,41.49432325363159,19477,thunders,172.21.5.15,41.49432325363159,0,1,0.003445148468017578,"39_feature_weight=2.7296,max_distance=1.0565,segment_connect_max_distance=0.7611",2.7295700015380087,0,0,1.0564990938758525,0.7610553225146868,0,RandomSearch
f1234d08,0.032769415212468365,0.03306451612903226,0.7859424920127795,-1.0,-1.0,-1.0,43.03107476234436,True,,,1,3e565c7463284a248a9df9f00b0105e8,2022-11-22_20-44-40,1669117480,43.03107476234436,33546,thunders,172.21.5.15,43.03107476234436,0,1,0.0037169456481933594,"68_drift_x=0,drift_y=0,feature_weight=4.3191,gap_closing=0,max_distance=1.5933,segment_connect_max_distance=1.1040",4.319135953860371,0,0,1.5932646874777021,1.1040238717323845,0,OptunaSearch
0081e3fe,0.0313124583610926,0.031586021505376344,0.7833333333333333,-1.0,-1.0,-1.0,43.24349594116211,True,,,1,a09dd5f2e404462e97cb2b6f8ad18f71,2022-11-22_20-45-06,1669117506,43.24349594116211,33824,thunders,172.21.5.15,43.24349594116211,0,1,0.0036385059356689453,"73_drift_x=0,drift_y=0,feature_weight=4.4529,gap_closing=0,max_distance=1.6098,segment_connect_max_distance=0.9555",4.452919104721037,0,0,1.6098425309171065,0.9554881290739383,0,OptunaSearch
6c29e_00054,0.031087391594396264,0.03131720430107527,0.8090277777777778,-1.0,-1.0,-1.0,43.645668745040894,True,,,1,2be6520f650d4f69a613e69b7905d9c5,2022-11-22_20-16-13,1669115773,43.645668745040894,20279,thunders,172.21.5.15,43.645668745040894,0,1,0.0036306381225585938,"54_feature_weight=4.1789,max_distance=1.5134,segment_connect_max_distance=0.3474",4.178930374165789,0,0,1.5134283208950103,0.34743215178815723,0,RandomSearch
6c29e_00082,0.03103170338527673,0.031048387096774193,0.9829787234042553,-1.0,-1.0,-1.0,42.63118600845337,True,,,1,3fde5f445a5240be92f57bd90197ddaa,2022-11-22_20-18-27,1669115907,42.63118600845337,21645,thunders,172.21.5.15,42.63118600845337,0,1,0.0040972232818603516,"82_feature_weight=0.7569,max_distance=0.4035,segment_connect_max_distance=0.8804",0.7568960194457663,0,0,0.4034702631973897,0.8803625758443517,0,RandomSearch
02d4cd2e,0.030925086643561715,0.03118279569892473,0.7891156462585034,-1.0,-1.0,-1.0,41.536975622177124,True,,,1,cada9b1c283246dfaa7126988d72afd4,2022-11-22_20-45-08,1669117508,41.536975622177124,33895,thunders,172.21.5.15,41.536975622177124,0,1,0.004098415374755859,"75_drift_x=0,drift_y=0,feature_weight=4.4341,gap_closing=0,max_distance=1.5960,segment_connect_max_distance=0.9907",4.4340938113260995,0,0,1.5959821294545198,0.990691594348337,0,OptunaSearch
70aee7c2,0.029561262707330123,0.029704301075268818,0.8599221789883269,-1.0,-1.0,-1.0,43.517106771469116,True,,,1,652321e25dab4f1fae0684b005aca70c,2022-11-22_20-41-05,1669117265,43.517106771469116,31133,thunders,172.21.5.15,43.517106771469116,0,1,0.004430294036865234,"18_drift_x=0,drift_y=0,feature_weight=3.4301,gap_closing=0,max_distance=1.2368,segment_connect_max_distance=0.7662",3.4301318335350794,0,0,1.2368026358497781,0.7661818325301247,0,OptunaSearch
6c29e_00032,0.027404621171413217,0.027419354838709678,0.9807692307692307,-1.0,-1.0,-1.0,44.84402370452881,True,,,1,f138b1c7fa0b4bd3b8f1868ca94592fa,2022-11-22_20-14-47,1669115687,44.84402370452881,19332,thunders,172.21.5.15,44.84402370452881,0,1,0.004913806915283203,"32_feature_weight=1.1896,max_distance=0.5317,segment_connect_max_distance=1.1149",1.1895787488576248,0,0,0.5316507229544558,1.1148970079023721,0,RandomSearch
6c29e_00026,0.023710649698593437,0.02379032258064516,0.8762376237623762,-1.0,-1.0,-1.0,46.99728798866272,True,,,1,53c11386f15849489b0b920e454a850c,2022-11-22_20-14-04,1669115644,46.99728798866272,18958,thunders,172.21.5.15,46.99728798866272,0,1,0.0031690597534179688,"26_feature_weight=3.3026,max_distance=1.1190,segment_connect_max_distance=0.9160",3.3025773760115404,0,0,1.1190220064111687,0.9160232413879145,0,RandomSearch
53eb774a,0.021045576407506702,0.02110215053763441,0.8870056497175142,-1.0,-1.0,-1.0,45.2459032535553,True,,,1,004a069a156d49f28df6e534cdcdfe3c,2022-11-22_20-40-18,1669117218,45.2459032535553,30526,thunders,172.21.5.15,45.2459032535553,0,1,0.0036122798919677734,"6_drift_x=0,drift_y=0,feature_weight=3.2444,gap_closing=0,max_distance=1.0697,segment_connect_max_distance=1.0131",3.244366306634344,0,0,1.0696787664466485,1.013128869032692,0,OptunaSearch
53d8b3e4,0.020824936181647186,0.020833333333333332,0.9810126582278481,-1.0,-1.0,-1.0,40.55946063995361,True,,,1,1ae5c556e20e491b9f7258bf8a6f4b7f,2022-11-22_20-40-13,1669117213,40.55946063995361,30520,thunders,172.21.5.15,40.55946063995361,0,1,0.003190279006958008,"3_drift_x=0,drift_y=0,feature_weight=0.8002,gap_closing=0,max_distance=0.3801,segment_connect_max_distance=0.9088",0.8001826260890399,0,0,0.38014887780853507,0.9088036793874571,0,OptunaSearch
f32261f2,0.019804630001338152,0.01989247311827957,0.8176795580110497,-1.0,-1.0,-1.0,44.228102922439575,True,,,1,83855bbdcc90418f97802c266ef0cee1,2022-11-22_20-44-44,1669117484,44.228102922439575,33593,thunders,172.21.5.15,44.228102922439575,0,1,0.0035386085510253906,"69_drift_x=0,drift_y=0,feature_weight=4.2191,gap_closing=0,max_distance=1.3253,segment_connect_max_distance=1.5628",4.219097868341008,0,0,1.3252569104359364,1.5628053009697018,0,OptunaSearch
6c29e_00020,0.019132994380519134,0.019220430107526883,0.807909604519774,-1.0,-1.0,-1.0,43.21765875816345,True,,,1,c626913f410f41cf8473c3af93b3b64e,2022-11-22_20-13-31,1669115611,43.21765875816345,18671,thunders,172.21.5.15,43.21765875816345,0,1,0.003129243850708008,"20_feature_weight=4.8353,max_distance=1.4702,segment_connect_max_distance=0.6507",4.83526325164771,0,0,1.4702334963161823,0.6507096027605999,0,RandomSearch
6c29e_00083,0.019001739595878496,0.019086021505376343,0.8114285714285714,-1.0,-1.0,-1.0,45.75368094444275,True,,,1,fa131c37529c4cfeb91f60ff000bb8f8,2022-11-22_20-18-35,1669115915,45.75368094444275,21687,thunders,172.21.5.15,45.75368094444275,0,1,0.0034627914428710938,"83_feature_weight=4.6127,max_distance=1.4057,segment_connect_max_distance=0.4264",4.612670804077848,0,0,1.4056955854888167,0.426352969818632,0,RandomSearch
6c29e_00080,0.01804812834224599,0.018145161290322582,0.7714285714285715,-1.0,-1.0,-1.0,45.52453303337097,True,,,1,5ebf7503871f4285a8d6ab864c827b6b,2022-11-22_20-18-09,1669115889,45.52453303337097,21479,thunders,172.21.5.15,45.52453303337097,0,1,0.003493070602416992,"80_feature_weight=5.3282,max_distance=1.5878,segment_connect_max_distance=0.6751",5.328192341923276,0,0,1.5877583968668287,0.6750803202814495,0,RandomSearch
68f8424e,0.01758861439312567,0.01760752688172043,0.9424460431654677,-1.0,-1.0,-1.0,45.15881872177124,True,,,1,726076d361c944bf9118deabbad427a7,2022-11-22_20-40-54,1669117254,45.15881872177124,30895,thunders,172.21.5.15,45.15881872177124,0,1,0.0037229061126708984,"11_drift_x=0,drift_y=0,feature_weight=2.0731,gap_closing=0,max_distance=0.7094,segment_connect_max_distance=1.5596",2.073055272326493,0,0,0.7093767677002588,1.5595768654995021,0,OptunaSearch
6c29e_00009,0.016783029001074114,0.016801075268817203,0.9398496240601504,-1.0,-1.0,-1.0,43.147273540496826,True,,,1,80ff34ec424140a6b21691b2a5e23ef2,2022-11-22_20-12-26,1669115546,43.147273540496826,17784,thunders,172.21.5.15,43.147273540496826,0,1,0.0040531158447265625,"9_feature_weight=2.4440,max_distance=0.7896,segment_connect_max_distance=0.4618",2.4439527593131896,0,0,0.7895849616842863,0.4618118329686758,0,RandomSearch
70e6e000,0.014644632540642214,0.014650537634408602,0.9732142857142857,-1.0,-1.0,-1.0,43.11586308479309,True,,,1,4a6d6b5ee46e47c09c765b82b8086214,2022-11-22_20-41-05,1669117265,43.11586308479309,31144,thunders,172.21.5.15,43.11586308479309,0,1,0.003816843032836914,"19_drift_x=0,drift_y=0,feature_weight=1.3310,gap_closing=0,max_distance=0.4910,segment_connect_max_distance=0.9105",1.3309581706857254,0,0,0.49098864014434995,0.910453534744729,0,OptunaSearch
ca2f1bfa,0.012625923438549362,0.012634408602150538,0.9494949494949495,-1.0,-1.0,-1.0,42.76770520210266,True,,,1,b3322859b6b747658c3fc15bece17e22,2022-11-22_20-43-34,1669117414,42.76770520210266,32794,thunders,172.21.5.15,42.76770520210266,0,1,0.004366159439086914,"52_drift_x=0,drift_y=0,feature_weight=1.8744,gap_closing=0,max_distance=0.6044,segment_connect_max_distance=1.4007",1.8743613227830103,0,0,0.6044230063751146,1.4007074567467162,0,OptunaSearch
f05edb76,0.012459807073954984,0.0125,0.7948717948717948,-1.0,-1.0,-1.0,43.695013999938965,True,,,1,4572e52e50b24c32bd3de41ce8850374,2022-11-22_20-44-39,1669117479,43.695013999938965,33454,thunders,172.21.5.15,43.695013999938965,0,1,0.003772735595703125,"67_drift_x=0,drift_y=0,feature_weight=5.8305,gap_closing=0,max_distance=1.5387,segment_connect_max_distance=1.1131",5.8305240968539,0,0,1.538696850950892,1.113090086352659,0,OptunaSearch
6c29e_00085,0.01128577186618299,0.01129032258064516,0.9655172413793104,-1.0,-1.0,-1.0,45.5456063747406,True,,,1,88c1905306184207aabb537d81217cb5,2022-11-22_20-18-37,1669115917,45.5456063747406,21749,thunders,172.21.5.15,45.5456063747406,0,1,0.0036830902099609375,"85_feature_weight=1.6536,max_distance=0.5330,segment_connect_max_distance=0.8876",1.6536008449545014,0,0,0.5330413759326889,0.8876240720361478,0,RandomSearch
c560e0b8,0.010209564750134336,0.01021505376344086,0.95,-1.0,-1.0,-1.0,43.29981088638306,True,,,1,0a9bfd4bba08488c9dc621336f726837,2022-11-22_20-43-27,1669117407,43.29981088638306,32742,thunders,172.21.5.15,43.29981088638306,0,1,0.004103183746337891,"51_drift_x=0,drift_y=0,feature_weight=1.9433,gap_closing=0,max_distance=0.5871,segment_connect_max_distance=1.3889",1.9433496940896093,0,0,0.5871159696764983,1.388882671483127,0,OptunaSearch
6c29e_00053,0.010061711832573116,0.010080645161290322,0.8426966292134831,-1.0,-1.0,-1.0,43.404566526412964,True,,,1,d5929b5ad9da4b6cb0bf47057c003a68,2022-11-22_20-16-13,1669115773,43.404566526412964,20276,thunders,172.21.5.15,43.404566526412964,0,1,0.00393223762512207,"53_feature_weight=5.6829,max_distance=1.4284,segment_connect_max_distance=1.4561",5.682924787456905,0,0,1.428386430216218,1.456146919022264,0,RandomSearch
70f13c12,0.009805238415043653,0.009811827956989247,0.9358974358974359,-1.0,-1.0,-1.0,41.76778244972229,True,,,1,21896925b96447f3b3b8dfc281c1d7a6,2022-11-22_20-41-03,1669117263,41.76778244972229,31147,thunders,172.21.5.15,41.76778244972229,0,1,0.003953456878662109,"20_drift_x=0,drift_y=0,feature_weight=2.3421,gap_closing=0,max_distance=0.6770,segment_connect_max_distance=0.3645",2.342066969223566,0,0,0.6769660823565944,0.3644648324722273,0,OptunaSearch
6c29e_00013,0.009259259259259259,0.009274193548387096,0.8518518518518519,-1.0,-1.0,-1.0,44.27638292312622,True,,,1,13db7b8bd05748b7af290cfa6235101f,2022-11-22_20-13-12,1669115592,44.27638292312622,18301,thunders,172.21.5.15,44.27638292312622,0,1,0.003233194351196289,"13_feature_weight=5.5890,max_distance=1.3654,segment_connect_max_distance=0.6364",5.588955051724604,0,0,1.3654447960024854,0.6363781538820754,0,RandomSearch
6c29e_00062,0.008327736736064472,0.008333333333333333,0.9253731343283582,-1.0,-1.0,-1.0,47.462995290756226,True,,,1,31e4081153cb4c1f89caf581a73420b0,2022-11-22_20-17-00,1669115820,47.462995290756226,20690,thunders,172.21.5.15,47.462995290756226,0,1,0.0036115646362304688,"62_feature_weight=3.3254,max_distance=0.8654,segment_connect_max_distance=0.4258",3.325438721233568,0,0,0.8653582828455932,0.42581115762552063,0,RandomSearch
53fde65a,0.007917337627482555,0.007930107526881721,0.8309859154929577,-1.0,-1.0,-1.0,43.43676829338074,True,,,1,ac56c57de85d425cb70b8e3ac6372841,2022-11-22_20-40-17,1669117217,43.43676829338074,30532,thunders,172.21.5.15,43.43676829338074,0,1,0.0030994415283203125,"9_drift_x=0,drift_y=0,feature_weight=5.8967,gap_closing=0,max_distance=1.3914,segment_connect_max_distance=1.0319",5.89665161817615,0,0,1.3913532185912687,1.0319299517651883,0,OptunaSearch
6c29e_00061,0.007121741467347487,0.007123655913978495,0.9636363636363636,-1.0,-1.0,-1.0,46.57115602493286,True,,,1,9429890164384eceaa34f5e0e075f4ee,2022-11-22_20-16-54,1669115814,46.57115602493286,20644,thunders,172.21.5.15,46.57115602493286,0,1,0.003935337066650391,"61_feature_weight=2.6848,max_distance=0.6892,segment_connect_max_distance=1.0871",2.6848217880523606,0,0,0.6892222230012146,1.0871044417559785,0,RandomSearch
6c29e_00010,0.00684655658477648,0.0068548387096774195,0.85,-1.0,-1.0,-1.0,44.48758625984192,True,,,1,72422fea974c4bc590a1025a900707af,2022-11-22_20-12-59,1669115579,44.48758625984192,18123,thunders,172.21.5.15,44.48758625984192,0,1,0.0030355453491210938,"10_feature_weight=6.0155,max_distance=1.3668,segment_connect_max_distance=1.2015",6.015485924157399,0,0,1.3668085705303583,1.20152389980366,0,RandomSearch
6c29e_00048,0.006583366921940078,0.006586021505376344,0.9423076923076923,-1.0,-1.0,-1.0,46.1358642578125,True,,,1,56fc5d64aa48485e9577a0fcc0e73e63,2022-11-22_20-15-39,1669115739,46.1358642578125,19990,thunders,172.21.5.15,46.1358642578125,0,1,0.003680706024169922,"48_feature_weight=3.3090,max_distance=0.8035,segment_connect_max_distance=1.3493",3.3089583198357007,0,0,0.8034552545624022,1.3492587458248106,0,RandomSearch
6c29e_00091,0.005908419497784343,0.005913978494623656,0.8627450980392157,-1.0,-1.0,-1.0,45.4424512386322,True,,,1,54a9fc8983fa4ea3b29597c94b5afc93,2022-11-22_20-19-04,1669115944,45.4424512386322,22006,thunders,172.21.5.15,45.4424512386322,0,1,0.0030965805053710938,"91_feature_weight=5.7693,max_distance=1.2837,segment_connect_max_distance=0.8253",5.769307315114585,0,0,1.283681248287674,0.8252807847570158,0,RandomSearch
6c29e_00044,0.00469861726406229,0.004704301075268817,0.7954545454545454,-1.0,-1.0,-1.0,44.50845146179199,True,,,1,3f8a8df3f15742d584466f3199a6588b,2022-11-22_20-15-33,1669115733,44.50845146179199,19863,thunders,172.21.5.15,44.50845146179199,0,1,0.0032112598419189453,"44_feature_weight=7.3824,max_distance=1.5423,segment_connect_max_distance=1.5039",7.382440233195467,0,0,1.5423380628599546,1.503901499799893,0,RandomSearch
6c29e_00064,0.00469861726406229,0.004704301075268817,0.7954545454545454,-1.0,-1.0,-1.0,41.509541034698486,True,,,1,2ee4b263160d4052bb286d58ab9a9b6c,2022-11-22_20-16-57,1669115817,41.509541034698486,20733,thunders,172.21.5.15,41.509541034698486,0,1,0.003737211227416992,"64_feature_weight=6.9967,max_distance=1.4672,segment_connect_max_distance=1.6244",6.9966711239726775,0,0,1.4671733295499867,1.6244023180004818,0,RandomSearch
6c29e_00079,0.004697986577181208,0.004704301075268817,0.7777777777777778,-1.0,-1.0,-1.0,44.12964105606079,True,,,1,e87288a9f79f47bc801616b41a9741a7,2022-11-22_20-18-04,1669115884,44.12964105606079,21420,thunders,172.21.5.15,44.12964105606079,0,1,0.0033304691314697266,"79_feature_weight=7.9478,max_distance=1.6518,segment_connect_max_distance=0.4534",7.947840222429364,0,0,1.6518210553995591,0.45341572591832974,0,RandomSearch
6c29e_00089,0.00416330915928015,0.004166666666666667,0.8378378378378378,-1.0,-1.0,-1.0,44.44089484214783,True,,,1,8fb45fd7a98149148bc2f4f2e19a685b,2022-11-22_20-18-51,1669115931,44.44089484214783,21912,thunders,172.21.5.15,44.44089484214783,0,1,0.0034837722778320312,"89_feature_weight=5.5511,max_distance=1.1474,segment_connect_max_distance=1.0006",5.551099812426473,0,0,1.1474076312817472,1.0005635857654203,0,RandomSearch
53e55aea,0.00416219119226638,0.004166666666666667,0.7948717948717948,-1.0,-1.0,-1.0,40.523784160614014,True,,,1,79a94b84de544565baaa2ea1ed8ef7c4,2022-11-22_20-40-14,1669117214,40.523784160614014,30524,thunders,172.21.5.15,40.523784160614014,0,1,0.003707408905029297,"5_drift_x=0,drift_y=0,feature_weight=7.6345,gap_closing=0,max_distance=1.5243,segment_connect_max_distance=1.0569",7.634527564210396,0,0,1.5243179998996657,1.056896866354836,0,OptunaSearch
6c29e_00035,0.004029550033579583,0.004032258064516129,0.8571428571428571,-1.0,-1.0,-1.0,43.98579382896423,True,,,1,856a92cbbe464150bb560139df2f4130,2022-11-22_20-14-47,1669115687,43.98579382896423,18953,thunders,172.21.5.15,43.98579382896423,0,1,0.003196239471435547,"35_feature_weight=5.1343,max_distance=1.0371,segment_connect_max_distance=0.4798",5.1343002373466,0,0,1.037087453387843,0.4797874513354917,0,RandomSearch
6c29e_00045,0.00389470856835885,0.0038978494623655912,0.8285714285714286,-1.0,-1.0,-1.0,44.466195821762085,True,,,1,b1f8076b3c2e44aab4478dfdf66502a2,2022-11-22_20-15-34,1669115734,44.466195821762085,19871,thunders,172.21.5.15,44.466195821762085,0,1,0.003308534622192383,"45_feature_weight=5.9477,max_distance=1.1820,segment_connect_max_distance=0.8203",5.947713097982692,0,0,1.1819538689130415,0.820315877159314,0,RandomSearch
53f19670,0.0032232070910556,0.0032258064516129032,0.8,-1.0,-1.0,-1.0,45.77130651473999,True,,,1,1192a0e783484679a6c0d82273fe120b,2022-11-22_20-40-19,1669117219,45.77130651473999,30528,thunders,172.21.5.15,45.77130651473999,0,1,0.0034706592559814453,"7_drift_x=0,drift_y=0,feature_weight=7.5454,gap_closing=0,max_distance=1.4114,segment_connect_max_distance=0.7165",7.545395920446013,0,0,1.411352348331179,0.7165461745874433,0,OptunaSearch
6c29e_00051,0.0030913978494623655,0.0030913978494623655,1.0,-1.0,-1.0,-1.0,46.402411222457886,True,,,1,21b778baebcf4900b7a05acf6e267be7,2022-11-22_20-16-04,1669115764,46.402411222457886,20151,thunders,172.21.5.15,46.402411222457886,0,1,0.003776073455810547,"51_feature_weight=1.9716,max_distance=0.4488,segment_connect_max_distance=0.9469",1.9715613808920485,0,0,0.4487820745319011,0.9469125422045794,0,RandomSearch
