trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ac497_00085,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.902594566345215,True,,,1,a9df5fe1c9054555b34f66a62ec57d8a,2022-09-11_15-34-27,1662878067,16.902594566345215,39748,bwmpc0713,10.3.7.13,16.902594566345215,0,1,0.0036468505859375,"85_gap_closing_max_distance=1.2854,max_distance=2.1609",2.1608600722448306,1.2854315893422597,0,RandomSearch
2364e8bc,0.3063783570300158,0.4235021154633547,0.5255758807588076,-1.0,-1.0,-1.0,20.592991828918457,True,,,1,8585ae7de5434194b4a4106db3b0903c,2022-09-11_16-27-26,1662881246,20.592991828918457,45244,bwmpc0713,10.3.7.13,20.592991828918457,0,1,0.004254817962646484,"78_gap_closing=0,gap_closing_max_distance=1.9644,max_distance=0.6505",0.6504558432909132,1.964355783163409,0,OptunaSearch
ac497_00062,0.30622261174408416,0.47686638460488606,0.4611323742906163,-1.0,-1.0,-1.0,16.549064874649048,True,,,1,4ee51d5053094903bc72292a95f77e5a,2022-09-11_15-33-48,1662878028,16.549064874649048,40194,bwmpc0713,10.3.7.13,16.549064874649048,0,1,0.0034775733947753906,"62_gap_closing_max_distance=2.0460,max_distance=2.1906",2.1906181325000507,2.046029065068644,0,RandomSearch
ac497_00096,0.30622261174408416,0.47686638460488606,0.4611323742906163,-1.0,-1.0,-1.0,16.97707176208496,True,,,1,57ea41963d2c4e81a40867b95ae72d4b,2022-09-11_15-35-48,1662878148,16.97707176208496,38209,bwmpc0713,10.3.7.13,16.97707176208496,0,1,0.0024738311767578125,"96_gap_closing_max_distance=1.9658,max_distance=2.1940",2.194006260436715,1.965771573322232,0,RandomSearch
ac497_00094,0.30622261174408416,0.47686638460488606,0.4611323742906163,-1.0,-1.0,-1.0,16.89394474029541,True,,,1,a9df5fe1c9054555b34f66a62ec57d8a,2022-09-11_15-35-48,1662878148,16.89394474029541,39748,bwmpc0713,10.3.7.13,16.89394474029541,0,1,0.0036468505859375,"94_gap_closing_max_distance=2.1724,max_distance=2.1961",2.1961202730913727,2.1724369868258924,0,RandomSearch
06867_00091,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.805572032928467,True,,,1,ad87fc5e73114664a99c28cb2f373f2a,2022-09-11_15-56-43,1662879403,17.805572032928467,43672,bwmpc0713,10.3.7.13,17.805572032928467,0,1,0.003607034683227539,"91_gap_closing_max_distance=1.8134,max_distance=2.2391",2.2391135812264427,1.8134159996873485,1,RandomSearch
ac497_00059,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.986239194869995,True,,,1,a9df5fe1c9054555b34f66a62ec57d8a,2022-09-11_15-33-33,1662878013,16.986239194869995,39748,bwmpc0713,10.3.7.13,16.986239194869995,0,1,0.0036468505859375,"59_gap_closing_max_distance=2.4757,max_distance=2.2578",2.2577960169326228,2.4756942869548557,0,RandomSearch
ac497_00038,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.48883080482483,True,,,1,dd883edd1ab845238e8ef124ef5f7c0c,2022-09-11_15-31-42,1662877902,17.48883080482483,38199,bwmpc0713,10.3.7.13,17.48883080482483,0,1,0.0024890899658203125,"38_gap_closing_max_distance=2.0209,max_distance=2.2373",2.237314429109107,2.020878947233217,0,RandomSearch
06867_00060,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.674235105514526,True,,,1,c8548affbc3f4b968fb77bb86a78881a,2022-09-11_15-55-16,1662879316,16.674235105514526,42522,bwmpc0713,10.3.7.13,16.674235105514526,0,1,0.004020214080810547,"60_gap_closing_max_distance=0.8422,max_distance=2.2415",2.2414997970585318,0.8421845210755315,1,RandomSearch
06867_00085,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.644910097122192,True,,,1,c8548affbc3f4b968fb77bb86a78881a,2022-09-11_15-56-40,1662879400,16.644910097122192,42522,bwmpc0713,10.3.7.13,16.644910097122192,0,1,0.004020214080810547,"85_gap_closing_max_distance=2.6783,max_distance=2.2285",2.22851210862654,2.6782526762372774,1,RandomSearch
06867_00089,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.674707412719727,True,,,1,36156744db2245cca88f5d7d732fd939,2022-09-11_15-56-42,1662879402,16.674707412719727,41683,bwmpc0713,10.3.7.13,16.674707412719727,0,1,0.003480672836303711,"89_gap_closing_max_distance=1.3525,max_distance=2.2450",2.2450043127106754,1.3525114614867881,1,RandomSearch
06867_00013,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.830594539642334,True,,,1,e32abde031df4c3f8428b6bd798b1837,2022-09-11_15-51-19,1662879079,16.830594539642334,41738,bwmpc0713,10.3.7.13,16.830594539642334,0,1,0.0035610198974609375,"13_gap_closing_max_distance=2.6907,max_distance=2.2337",2.2337250852435884,2.6906887690869867,1,RandomSearch
dd86cb70,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.33259415626526,True,,,1,c771a81bfca24e588938b4a263f392a3,2022-09-11_16-32-35,1662881555,17.33259415626526,49863,bwmpc0713,10.3.7.13,17.33259415626526,0,1,0.002206087112426758,"16_gap_closing=1,gap_closing_max_distance=2.5423,max_distance=2.2427",2.2427396929352303,2.542330245788092,1,OptunaSearch
06867_00081,0.30305944055944056,0.4731813839224785,0.4573878627968338,-1.0,-1.0,-1.0,17.53008484840393,True,,,1,b62b502e75bb4f4f933d0788964a11d5,2022-09-11_15-56-24,1662879384,17.53008484840393,43033,bwmpc0713,10.3.7.13,17.53008484840393,0,1,0.0030317306518554688,"81_gap_closing_max_distance=2.6282,max_distance=2.2683",2.2683208386337257,2.628170797102538,1,RandomSearch
06867_00078,0.30305944055944056,0.4731813839224785,0.4573878627968338,-1.0,-1.0,-1.0,16.61058211326599,True,,,1,c8548affbc3f4b968fb77bb86a78881a,2022-09-11_15-56-23,1662879383,16.61058211326599,42522,bwmpc0713,10.3.7.13,16.61058211326599,0,1,0.004020214080810547,"78_gap_closing_max_distance=0.8216,max_distance=2.2704",2.270409118515446,0.8216312849483511,1,RandomSearch
ac497_00014,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,16.585602283477783,True,,,1,86704d64f89e4c45997ebcfd8a1f6158,2022-09-11_15-29-30,1662877770,16.585602283477783,38201,bwmpc0713,10.3.7.13,16.585602283477783,0,1,0.002157926559448242,"14_gap_closing_max_distance=0.7311,max_distance=2.2909",2.290928641121447,0.7311172662754319,0,RandomSearch
ac497_00054,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,16.61174440383911,True,,,1,4ee51d5053094903bc72292a95f77e5a,2022-09-11_15-33-31,1662878011,16.61174440383911,40194,bwmpc0713,10.3.7.13,16.61174440383911,0,1,0.0034775733947753906,"54_gap_closing_max_distance=2.3108,max_distance=2.2750",2.274998714103912,2.31075920625243,0,RandomSearch
06867_00093,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,18.017248153686523,True,,,1,42a1e7988b55409a8919c4afe7e503e6,2022-09-11_15-57-34,1662879454,18.017248153686523,42285,bwmpc0713,10.3.7.13,18.017248153686523,0,1,0.003505706787109375,"93_gap_closing_max_distance=0.8789,max_distance=2.2884",2.2884358140771632,0.8788995706306528,1,RandomSearch
9d78ad8c,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,17.527220726013184,True,,,1,b332ad00a4444140ade527a13b3604bd,2022-09-11_16-31-55,1662881515,17.527220726013184,49857,bwmpc0713,10.3.7.13,17.527220726013184,0,1,0.0022249221801757812,"5_gap_closing=1,gap_closing_max_distance=1.7593,max_distance=2.2766",2.2766474463388637,1.7593183697328474,1,OptunaSearch
ac497_00074,0.30251016965968847,0.4161321140985397,0.5255990346491984,-1.0,-1.0,-1.0,20.034462690353394,True,,,1,b0fdb7244d2b4006af766c25b0081eb3,2022-09-11_15-34-10,1662878050,20.034462690353394,38203,bwmpc0713,10.3.7.13,20.034462690353394,0,1,0.0024573802947998047,"74_gap_closing_max_distance=2.1996,max_distance=0.6355",0.6354710159237825,2.199550558410152,0,RandomSearch
23f02008,0.3024801587301587,0.4161321140985397,0.5255084453636677,-1.0,-1.0,-1.0,19.530377626419067,True,,,1,1a2b535f144949fa83c541d46b507027,2022-09-11_16-27-26,1662881246,19.530377626419067,46462,bwmpc0713,10.3.7.13,19.530377626419067,0,1,0.0023076534271240234,"82_gap_closing=0,gap_closing_max_distance=2.4589,max_distance=0.6356",0.6355598888793696,2.458850381744439,0,OptunaSearch
2386e980,0.3020833333333333,0.4155861880715163,0.5251810969299758,-1.0,-1.0,-1.0,19.78046727180481,True,,,1,13dc18dda20047ceb3305efe362ee480,2022-09-11_16-27-26,1662881246,19.78046727180481,46885,bwmpc0713,10.3.7.13,19.78046727180481,0,1,0.0040130615234375,"79_gap_closing=0,gap_closing_max_distance=1.3986,max_distance=0.6350",0.6350073169042563,1.3985814830457581,0,OptunaSearch
7349646a,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,17.329211235046387,True,,,1,1a2b535f144949fa83c541d46b507027,2022-09-11_16-21-53,1662880913,17.329211235046387,46462,bwmpc0713,10.3.7.13,17.329211235046387,0,1,0.0023076534271240234,"10_gap_closing=0,gap_closing_max_distance=1.6408,max_distance=2.3270",2.327003744412093,1.6407838341077623,0,OptunaSearch
9db70fb4,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,16.923069715499878,True,,,1,ca12176e54914beb9e93562ab0c899a4,2022-09-11_16-31-55,1662881515,16.923069715499878,49869,bwmpc0713,10.3.7.13,16.923069715499878,0,1,0.0022950172424316406,"11_gap_closing=1,gap_closing_max_distance=0.6967,max_distance=2.3170",2.3170006327152928,0.6967423180058342,1,OptunaSearch
ac497_00039,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,18.191204071044922,True,,,1,86704d64f89e4c45997ebcfd8a1f6158,2022-09-11_15-31-43,1662877903,18.191204071044922,38201,bwmpc0713,10.3.7.13,18.191204071044922,0,1,0.002157926559448242,"39_gap_closing_max_distance=1.3996,max_distance=2.3049",2.3049285677710363,1.399610277524316,0,RandomSearch
ac497_00064,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,16.453600883483887,True,,,1,587209ce05c14dbb84c019df60d8fc1b,2022-09-11_15-33-49,1662878029,16.453600883483887,40150,bwmpc0713,10.3.7.13,16.453600883483887,0,1,0.005009651184082031,"64_gap_closing_max_distance=0.7167,max_distance=2.3068",2.30681973720758,0.7167347026945012,0,RandomSearch
9d96599a,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,17.014044761657715,True,,,1,c771a81bfca24e588938b4a263f392a3,2022-09-11_16-31-55,1662881515,17.014044761657715,49863,bwmpc0713,10.3.7.13,17.014044761657715,0,1,0.002206087112426758,"8_gap_closing=1,gap_closing_max_distance=2.6357,max_distance=2.3241",2.3241158451365633,2.635728121544482,1,OptunaSearch
ac497_00041,0.30093360090742516,0.47072471680087347,0.45483317948041674,-1.0,-1.0,-1.0,17.521626472473145,True,,,1,b0fdb7244d2b4006af766c25b0081eb3,2022-09-11_15-31-42,1662877902,17.521626472473145,38203,bwmpc0713,10.3.7.13,17.521626472473145,0,1,0.0024573802947998047,"41_gap_closing_max_distance=0.6197,max_distance=2.3432",2.3432055776276624,0.6196598575838581,0,RandomSearch
9dab9d00,0.30093360090742516,0.47072471680087347,0.45483317948041674,-1.0,-1.0,-1.0,17.09624433517456,True,,,1,b243d3d07dba40d19e120e7118386ac5,2022-09-11_16-31-55,1662881515,17.09624433517456,49867,bwmpc0713,10.3.7.13,17.09624433517456,0,1,0.002924203872680664,"10_gap_closing=1,gap_closing_max_distance=1.2930,max_distance=2.3416",2.341633722188671,1.2930122912497333,1,OptunaSearch
06867_00024,0.30093360090742516,0.47072471680087347,0.45483317948041674,-1.0,-1.0,-1.0,17.630520582199097,True,,,1,3fbb7ae84e5b459c9bd9773e1dd10277,2022-09-11_15-51-38,1662879098,17.630520582199097,41822,bwmpc0713,10.3.7.13,17.630520582199097,0,1,0.003683328628540039,"24_gap_closing_max_distance=0.8994,max_distance=2.3460",2.3459551663370117,0.8994350787998192,1,RandomSearch
ac497_00008,0.30093360090742516,0.47072471680087347,0.45483317948041674,-1.0,-1.0,-1.0,16.7615487575531,True,,,1,57ea41963d2c4e81a40867b95ae72d4b,2022-09-11_15-29-01,1662877741,16.7615487575531,38209,bwmpc0713,10.3.7.13,16.7615487575531,0,1,0.0024738311767578125,"8_gap_closing_max_distance=2.4424,max_distance=2.3427",2.3427343101717097,2.442356985823488,0,RandomSearch
233814a4,0.3008858365681298,0.41258359492288793,0.5263799407974926,-1.0,-1.0,-1.0,19.274983406066895,True,,,1,4cffe0f0fdaf4abfbf435efe4e8bf045,2022-09-11_16-27-25,1662881245,19.274983406066895,46460,bwmpc0713,10.3.7.13,19.274983406066895,0,1,0.0036034584045410156,"77_gap_closing=0,gap_closing_max_distance=1.8897,max_distance=0.6269",0.6268799752562841,1.889682001646921,0,OptunaSearch
22ffc6bc,0.30069582504970177,0.41285655793639964,0.5253560263980549,-1.0,-1.0,-1.0,18.928707599639893,True,,,1,7b89c5d55f024925aceaa397d9ee359d,2022-09-11_16-27-24,1662881244,18.928707599639893,46464,bwmpc0713,10.3.7.13,18.928707599639893,0,1,0.002254486083984375,"75_gap_closing=0,gap_closing_max_distance=1.6196,max_distance=0.6288",0.6287977810085184,1.6196490644005428,0,OptunaSearch
ac497_00048,0.299660071472152,0.4692234202265593,0.45332278481012656,-1.0,-1.0,-1.0,16.990018367767334,True,,,1,dd883edd1ab845238e8ef124ef5f7c0c,2022-09-11_15-31-59,1662877919,16.990018367767334,38199,bwmpc0713,10.3.7.13,16.990018367767334,0,1,0.0024890899658203125,"48_gap_closing_max_distance=2.3650,max_distance=2.3634",2.3633619452186605,2.3649681467459285,0,RandomSearch
06867_00068,0.29703400887187964,0.4660843455711751,0.45023071852340146,-1.0,-1.0,-1.0,16.672290563583374,True,,,1,e32abde031df4c3f8428b6bd798b1837,2022-09-11_15-55-33,1662879333,16.672290563583374,41738,bwmpc0713,10.3.7.13,16.672290563583374,0,1,0.0035610198974609375,"68_gap_closing_max_distance=2.0142,max_distance=2.3780",2.3779930400490144,2.0141588949399223,1,RandomSearch
06867_00006,0.29703400887187964,0.4660843455711751,0.45023071852340146,-1.0,-1.0,-1.0,16.189303398132324,True,,,1,d25e739440294986b1d5c69264b2eceb,2022-09-11_15-49-09,1662878949,16.189303398132324,42114,bwmpc0713,10.3.7.13,16.189303398132324,0,1,0.0038170814514160156,"6_gap_closing_max_distance=2.1326,max_distance=2.3855",2.3855357795541674,2.1325664549638654,1,RandomSearch
ac497_00005,0.29703400887187964,0.4660843455711751,0.45023071852340146,-1.0,-1.0,-1.0,17.36285948753357,True,,,1,b0fdb7244d2b4006af766c25b0081eb3,2022-09-11_15-29-02,1662877742,17.36285948753357,38203,bwmpc0713,10.3.7.13,17.36285948753357,0,1,0.0024573802947998047,"5_gap_closing_max_distance=0.7029,max_distance=2.3674",2.367365314378661,0.7029140620391232,0,RandomSearch
9d8b0b30,0.29565595134665507,0.4644465674901051,0.4485895069865542,-1.0,-1.0,-1.0,17.1171293258667,True,,,1,49f19d14bcd74781910499c0cb806a8c,2022-09-11_16-31-55,1662881515,17.1171293258667,49861,bwmpc0713,10.3.7.13,17.1171293258667,0,1,0.0032961368560791016,"7_gap_closing=1,gap_closing_max_distance=2.7106,max_distance=2.4098",2.4098287342919336,2.7106327097965726,1,OptunaSearch
06867_00004,0.2955936966777075,0.40193803739593287,0.527683210894105,-1.0,-1.0,-1.0,20.595062494277954,True,,,1,beed0215c1374bdc946375e2e034090c,2022-09-11_15-47-24,1662878844,20.595062494277954,41987,bwmpc0713,10.3.7.13,20.595062494277954,0,1,0.0037658214569091797,"4_gap_closing_max_distance=1.0521,max_distance=0.6041",0.6041459569891344,1.0520885212457969,1,RandomSearch
06867_00067,0.2950677318513373,0.4637641599563259,0.44787135890338736,-1.0,-1.0,-1.0,16.609387159347534,True,,,1,8a707158a56947598ce92f48f8e83188,2022-09-11_15-55-33,1662879333,16.609387159347534,43019,bwmpc0713,10.3.7.13,16.609387159347534,0,1,0.003275156021118164,"67_gap_closing_max_distance=0.9678,max_distance=2.4155",2.4154810284562664,0.9677858860245007,1,RandomSearch
ac497_00031,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.449923992156982,True,,,1,dd883edd1ab845238e8ef124ef5f7c0c,2022-09-11_15-30-54,1662877854,17.449923992156982,38199,bwmpc0713,10.3.7.13,17.449923992156982,0,1,0.0024890899658203125,"31_gap_closing_max_distance=1.4667,max_distance=2.4638",2.4637829170157834,1.466689262888933,0,RandomSearch
06867_00018,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.623235940933228,True,,,1,e32abde031df4c3f8428b6bd798b1837,2022-09-11_15-51-36,1662879096,16.623235940933228,41738,bwmpc0713,10.3.7.13,16.623235940933228,0,1,0.0035610198974609375,"18_gap_closing_max_distance=1.5954,max_distance=2.4755",2.475483394093643,1.5954482130127112,1,RandomSearch
06867_00092,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.338340282440186,True,,,1,32bf12ea6f814e8db16bdade4663d2ad,2022-09-11_15-57-33,1662879453,17.338340282440186,44673,bwmpc0713,10.3.7.13,17.338340282440186,0,1,0.0038137435913085938,"92_gap_closing_max_distance=1.8799,max_distance=2.5397",2.539696716862958,1.8798604393329543,1,RandomSearch
ac497_00067,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.856610774993896,True,,,1,dd883edd1ab845238e8ef124ef5f7c0c,2022-09-11_15-33-51,1662878031,16.856610774993896,38199,bwmpc0713,10.3.7.13,16.856610774993896,0,1,0.0024890899658203125,"67_gap_closing_max_distance=1.4695,max_distance=2.4371",2.4370623042522186,1.4694854216887712,0,RandomSearch
ac497_00087,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.998693227767944,True,,,1,c1e75676a9634e92897b324fa018c5b7,2022-09-11_15-34-28,1662878068,16.998693227767944,39350,bwmpc0713,10.3.7.13,16.998693227767944,0,1,0.0034003257751464844,"87_gap_closing_max_distance=1.6168,max_distance=2.4485",2.4484608895100153,1.6167549603873326,0,RandomSearch
06867_00031,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.52735733985901,True,,,1,36156744db2245cca88f5d7d732fd939,2022-09-11_15-52-39,1662879159,17.52735733985901,41683,bwmpc0713,10.3.7.13,17.52735733985901,0,1,0.003480672836303711,"31_gap_closing_max_distance=2.0549,max_distance=2.4601",2.4600584710202664,2.054899759960109,1,RandomSearch
72f6e6f4,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.231715202331543,True,,,1,e0cb9ad7f34c46f096a0a558702f7e07,2022-09-11_16-21-52,1662880912,17.231715202331543,46458,bwmpc0713,10.3.7.13,17.231715202331543,0,1,0.002329587936401367,"8_gap_closing=0,gap_closing_max_distance=1.4027,max_distance=2.4893",2.4892728551420458,1.4027357509297937,0,OptunaSearch
7feb9302,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.825199127197266,True,,,1,7b89c5d55f024925aceaa397d9ee359d,2022-09-11_16-22-48,1662880968,16.825199127197266,46464,bwmpc0713,10.3.7.13,16.825199127197266,0,1,0.002254486083984375,"19_gap_closing=0,gap_closing_max_distance=1.4031,max_distance=2.5431",2.5430569745517246,1.4030698489935354,0,OptunaSearch
06867_00074,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.82690739631653,True,,,1,465a132cb70846778e63ebc42481953c,2022-09-11_15-56-23,1662879383,16.82690739631653,44179,bwmpc0713,10.3.7.13,16.82690739631653,0,1,0.004300117492675781,"74_gap_closing_max_distance=1.6682,max_distance=2.4998",2.499762023444958,1.6681829849260157,1,RandomSearch
8cd1647e,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.717281103134155,True,,,1,1f9185c6030b4c37bcc804c15890de94,2022-09-11_16-30-47,1662881447,16.717281103134155,49809,bwmpc0713,10.3.7.13,16.717281103134155,0,1,0.0034766197204589844,"2_gap_closing=1,gap_closing_max_distance=2.0731,max_distance=2.5094",2.5093811514245408,2.073127318519483,1,OptunaSearch
7fb5d082,0.2943009347673133,0.39961785178108367,0.5275675675675676,-1.0,-1.0,-1.0,20.522364854812622,True,,,1,55a0bca1142340ef80bb7a74d28e23c6,2022-09-11_16-22-52,1662880972,20.522364854812622,46451,bwmpc0713,10.3.7.13,20.522364854812622,0,1,0.002431154251098633,"15_gap_closing=0,gap_closing_max_distance=1.2481,max_distance=0.6009",0.6008531467368734,1.248121598606326,0,OptunaSearch
ac497_00022,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,17.168723583221436,True,,,1,86704d64f89e4c45997ebcfd8a1f6158,2022-09-11_15-30-11,1662877811,17.168723583221436,38201,bwmpc0713,10.3.7.13,17.168723583221436,0,1,0.002157926559448242,"22_gap_closing_max_distance=2.2783,max_distance=2.5969",2.5969002328506283,2.2782711983252457,0,RandomSearch
06867_00057,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,17.64388680458069,True,,,1,ad87fc5e73114664a99c28cb2f373f2a,2022-09-11_15-55-17,1662879317,17.64388680458069,43672,bwmpc0713,10.3.7.13,17.64388680458069,0,1,0.003607034683227539,"57_gap_closing_max_distance=0.8050,max_distance=2.5760",2.575992004338214,0.8049712841528944,1,RandomSearch
06867_00097,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,17.269328117370605,True,,,1,8a707158a56947598ce92f48f8e83188,2022-09-11_15-57-34,1662879454,17.269328117370605,43019,bwmpc0713,10.3.7.13,17.269328117370605,0,1,0.003275156021118164,"97_gap_closing_max_distance=1.6728,max_distance=2.5582",2.5582489533035195,1.6727712328174178,1,RandomSearch
ac497_00056,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,16.78372049331665,True,,,1,86704d64f89e4c45997ebcfd8a1f6158,2022-09-11_15-33-32,1662878012,16.78372049331665,38201,bwmpc0713,10.3.7.13,16.78372049331665,0,1,0.002157926559448242,"56_gap_closing_max_distance=2.6221,max_distance=2.5812",2.5811968838454056,2.622051570467378,0,RandomSearch
ac497_00040,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,17.26586937904358,True,,,1,a6262ce0adc849f2b1dd587f85a49caa,2022-09-11_15-31-42,1662877902,17.26586937904358,38565,bwmpc0713,10.3.7.13,17.26586937904358,0,1,0.0037033557891845703,"40_gap_closing_max_distance=1.3648,max_distance=2.5695",2.56945501668235,1.3648482182559776,0,RandomSearch
727da8a2,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,16.374256134033203,True,,,1,8585ae7de5434194b4a4106db3b0903c,2022-09-11_16-00-57,1662879657,16.374256134033203,45244,bwmpc0713,10.3.7.13,16.374256134033203,0,1,0.004254817962646484,"4_gap_closing=0,gap_closing_max_distance=2.5357,max_distance=2.6120",2.612004788905213,2.535731045016284,0,OptunaSearch
9d70fd9e,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,16.712132930755615,True,,,1,292684adaadb4529bc96c73396abe821,2022-09-11_16-30-47,1662881447,16.712132930755615,49750,bwmpc0713,10.3.7.13,16.712132930755615,0,1,0.004088401794433594,"4_gap_closing=1,gap_closing_max_distance=0.9058,max_distance=2.6115",2.6114541259965294,0.905750207789134,1,OptunaSearch
06867_00015,0.29023609789846927,0.45803193667258085,0.44204425711275025,-1.0,-1.0,-1.0,17.28493046760559,True,,,1,beed0215c1374bdc946375e2e034090c,2022-09-11_15-51-20,1662879080,17.28493046760559,41987,bwmpc0713,10.3.7.13,17.28493046760559,0,1,0.0037658214569091797,"15_gap_closing_max_distance=2.2271,max_distance=2.6141",2.6141091963357255,2.2270844441345545,1,RandomSearch
731e9910,0.28985946820341724,0.39129247986897775,0.5278954152089854,-1.0,-1.0,-1.0,20.137834787368774,True,,,1,4cffe0f0fdaf4abfbf435efe4e8bf045,2022-09-11_16-21-55,1662880915,20.137834787368774,46460,bwmpc0713,10.3.7.13,20.137834787368774,0,1,0.0036034584045410156,"9_gap_closing=0,gap_closing_max_distance=1.6813,max_distance=0.5855",0.5854561130876597,1.6813079979677763,0,OptunaSearch
06867_00049,0.28884159318941927,0.38897229425412855,0.5287569573283859,-1.0,-1.0,-1.0,21.896278619766235,True,,,1,63a1ff044cfc48e49c0f6e9f0da76228,2022-09-11_15-53-59,1662879239,21.896278619766235,42068,bwmpc0713,10.3.7.13,21.896278619766235,0,1,0.004471540451049805,"49_gap_closing_max_distance=1.2361,max_distance=0.5790",0.578986882169152,1.2361231563128494,1,RandomSearch
06867_00050,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,17.06224775314331,True,,,1,b62b502e75bb4f4f933d0788964a11d5,2022-09-11_15-54-11,1662879251,17.06224775314331,43033,bwmpc0713,10.3.7.13,17.06224775314331,0,1,0.0030317306518554688,"50_gap_closing_max_distance=0.8707,max_distance=2.6736",2.6735707590598703,0.8707298070402651,1,RandomSearch
06867_00061,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,16.840481519699097,True,,,1,8a707158a56947598ce92f48f8e83188,2022-09-11_15-55-16,1662879316,16.840481519699097,43019,bwmpc0713,10.3.7.13,16.840481519699097,0,1,0.003275156021118164,"61_gap_closing_max_distance=2.3322,max_distance=2.6534",2.653367429705441,2.332174621865694,1,RandomSearch
06867_00046,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,17.678048849105835,True,,,1,42a1e7988b55409a8919c4afe7e503e6,2022-09-11_15-53-55,1662879235,17.678048849105835,42285,bwmpc0713,10.3.7.13,17.678048849105835,0,1,0.003505706787109375,"46_gap_closing_max_distance=1.6393,max_distance=2.6633",2.663320807577724,1.6392799806286122,1,RandomSearch
ac497_00092,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,17.014273166656494,True,,,1,a6262ce0adc849f2b1dd587f85a49caa,2022-09-11_15-35-48,1662878148,17.014273166656494,38565,bwmpc0713,10.3.7.13,17.014273166656494,0,1,0.0037033557891845703,"92_gap_closing_max_distance=1.7457,max_distance=2.6462",2.6462011540322097,1.7456921535402476,0,RandomSearch
ac497_00081,0.2871046228710462,0.3865156271325235,0.5274725274725275,-1.0,-1.0,-1.0,20.103119134902954,True,,,1,4ee51d5053094903bc72292a95f77e5a,2022-09-11_15-34-27,1662878067,20.103119134902954,40194,bwmpc0713,10.3.7.13,20.103119134902954,0,1,0.0034775733947753906,"81_gap_closing_max_distance=1.2413,max_distance=0.5778",0.5778144471983242,1.2412911487902427,0,RandomSearch
