trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a521_00064,0.019298722478934494,0.019380373959328512,0.8208092485549133,-1.0,-1.0,-1.0,40.25589156150818,True,,,1,ebdaa0685cf14a4b894378ecb4a38d14,2022-09-11_19-59-25,1662893965,40.25589156150818,81063,bwmpc0638,10.3.6.38,40.25589156150818,0,1,0.00313568115234375,"64_feature_weight=3.2268,max_distance=1.1610,segment_connect_max_distance=1.0588",3.2268195906942165,0,0,1.1609753338182878,1.058762107474887,0,RandomSearch
7a521_00065,0.019290857220486346,0.019380373959328512,0.8068181818181818,-1.0,-1.0,-1.0,40.7926561832428,True,,,1,609e91eda07945eb9ebd705b7496a9d1,2022-09-11_19-59-26,1662893966,40.7926561832428,80262,bwmpc0638,10.3.6.38,40.7926561832428,0,1,0.0038001537322998047,"65_feature_weight=3.1621,max_distance=1.1587,segment_connect_max_distance=2.7570",3.162072900597619,0,0,1.1586983544938487,2.757014212711823,0,RandomSearch
7a521_00060,0.019191506737443853,0.019243892452572676,0.8757763975155279,-1.0,-1.0,-1.0,37.76646709442139,True,,,1,29602a2f3417445696697593c74824c2,2022-09-11_19-58-30,1662893910,37.76646709442139,79459,bwmpc0638,10.3.6.38,37.76646709442139,0,1,0.0035572052001953125,"60_feature_weight=2.5681,max_distance=0.9792,segment_connect_max_distance=2.5458",2.5680625784389743,0,0,0.9791536969482222,2.5458239778994383,0,RandomSearch
7a521_00002,0.018463611859838275,0.01869796642554934,0.5956521739130435,-1.0,-1.0,-1.0,36.46560573577881,True,,,1,11da0d32531b4e978ac36d0b3523981b,2022-09-11_19-52-45,1662893565,36.46560573577881,78068,bwmpc0638,10.3.6.38,36.46560573577881,0,1,0.003767728805541992,"2_feature_weight=6.3547,max_distance=2.0223,segment_connect_max_distance=1.4346",6.354725335762738,0,0,2.022259132128797,1.4346259286209817,0,RandomSearch
7a521_00022,0.018033898305084745,0.018152040398525998,0.7348066298342542,-1.0,-1.0,-1.0,39.12671709060669,True,,,1,f3c6545ba65049beab58d29ee578cf84,2022-09-11_19-54-55,1662893695,39.12671709060669,78658,bwmpc0638,10.3.6.38,39.12671709060669,0,1,0.003929615020751953,"22_feature_weight=4.1242,max_distance=1.3827,segment_connect_max_distance=2.6954",4.124207265087382,0,0,1.3826968500751433,2.6953682606828786,0,RandomSearch
7a521_00082,0.016331488729923068,0.016514262317455983,0.5960591133004927,-1.0,-1.0,-1.0,36.77192497253418,True,,,1,ebdaa0685cf14a4b894378ecb4a38d14,2022-09-11_20-01-51,1662894111,36.77192497253418,81063,bwmpc0638,10.3.6.38,36.77192497253418,0,1,0.00313568115234375,"82_feature_weight=6.4829,max_distance=1.9813,segment_connect_max_distance=1.5574",6.482898241378915,0,0,1.9812705561186776,1.5573618051803773,0,RandomSearch
7a521_00010,0.015578434028718504,0.015695373276920978,0.6764705882352942,-1.0,-1.0,-1.0,36.62165284156799,True,,,1,f3c6545ba65049beab58d29ee578cf84,2022-09-11_19-54-00,1662893640,36.62165284156799,78658,bwmpc0638,10.3.6.38,36.62165284156799,0,1,0.003929615020751953,"10_feature_weight=5.6588,max_distance=1.7022,segment_connect_max_distance=1.7715",5.658823999705316,0,0,1.7021966214733393,1.7714907900497567,0,RandomSearch
7a521_00045,0.014741682445225859,0.01487648423638597,0.6193181818181818,-1.0,-1.0,-1.0,40.2291362285614,True,,,1,c3fbb9759f544c0f90ee5e4ecbc9d347,2022-09-11_19-56-47,1662893807,40.2291362285614,78245,bwmpc0638,10.3.6.38,40.2291362285614,0,1,0.002277374267578125,"45_feature_weight=6.8710,max_distance=1.9512,segment_connect_max_distance=0.9641",6.871045158454951,0,0,1.9511846747972825,0.9640811609488631,0,RandomSearch
12a2a4ee,0.014332071389940509,0.014467039716118466,0.6057142857142858,-1.0,-1.0,-1.0,40.27534770965576,True,,,1,bdc178c9f22643caa915255a98b2817c,2022-09-11_20-24-04,1662895444,40.27534770965576,88891,bwmpc0638,10.3.6.38,40.27534770965576,0,1,0.0031425952911376953,"14_drift_x=0,drift_y=0,feature_weight=7.3295,gap_closing=0,max_distance=2.0473,segment_connect_max_distance=0.8021",7.329528749628917,0,0,2.04726138151967,0.8021275425522262,0,OptunaSearch
265059d2,0.013326081044329616,0.01337518766207179,0.784,-1.0,-1.0,-1.0,39.80621409416199,True,,,1,f82997909f904cba88dfade753b4e574,2022-09-11_20-24-04,1662895444,39.80621409416199,88575,bwmpc0638,10.3.6.38,39.80621409416199,0,1,0.002262592315673828,"17_drift_x=0,drift_y=0,feature_weight=4.4568,gap_closing=0,max_distance=1.3106,segment_connect_max_distance=1.2696",4.45675132020281,0,0,1.3105725661815741,1.269606795767907,0,OptunaSearch
7a521_00097,0.01271301054909386,0.012829261635048451,0.5838509316770186,-1.0,-1.0,-1.0,40.068880558013916,True,,,1,7b58b71b59b847e5a7af8237585d7bf3,2022-09-11_20-02-50,1662894170,40.068880558013916,78239,bwmpc0638,10.3.6.38,40.068880558013916,0,1,0.003256082534790039,"97_feature_weight=8.3605,max_distance=2.1736,segment_connect_max_distance=1.7079",8.360503425097914,0,0,2.1736205003392532,1.7078614490959718,0,RandomSearch
7a521_00058,0.01244420397673475,0.012556298621536783,0.5822784810126582,-1.0,-1.0,-1.0,38.55989336967468,True,,,1,d869228fcc14421baf06ee57729da4a4,2022-09-11_19-58-31,1662893911,38.55989336967468,78233,bwmpc0638,10.3.6.38,38.55989336967468,0,1,0.002104043960571289,"58_feature_weight=8.5446,max_distance=2.2002,segment_connect_max_distance=2.7058",8.544564652099677,0,0,2.2002275711826904,2.7057794199151752,0,RandomSearch
7a521_00066,0.010739532354540511,0.010782039033710932,0.7314814814814815,-1.0,-1.0,-1.0,40.225109815597534,True,,,1,c3fbb9759f544c0f90ee5e4ecbc9d347,2022-09-11_19-59-25,1662893965,40.225109815597534,78245,bwmpc0638,10.3.6.38,40.225109815597534,0,1,0.002277374267578125,"66_feature_weight=6.2877,max_distance=1.5925,segment_connect_max_distance=0.6114",6.287668036974913,0,0,1.5925167142213894,0.6114471606113968,0,RandomSearch
7a521_00028,0.010708960281957435,0.010782039033710932,0.6124031007751938,-1.0,-1.0,-1.0,39.9474310874939,True,,,1,29602a2f3417445696697593c74824c2,2022-09-11_19-55-51,1662893751,39.9474310874939,79459,bwmpc0638,10.3.6.38,39.9474310874939,0,1,0.0035572052001953125,"28_feature_weight=8.5190,max_distance=2.0665,segment_connect_max_distance=2.3913",8.518965937603658,0,0,2.0665373945134187,2.3912543995596756,0,RandomSearch
7a521_00026,0.010603588907014683,0.010645557526955098,0.7289719626168224,-1.0,-1.0,-1.0,40.484530210494995,True,,,1,d869228fcc14421baf06ee57729da4a4,2022-09-11_19-54-57,1662893697,40.484530210494995,78233,bwmpc0638,10.3.6.38,40.484530210494995,0,1,0.002104043960571289,"26_feature_weight=6.3842,max_distance=1.5981,segment_connect_max_distance=0.6586",6.38422249805627,0,0,1.5980815044685954,0.6586451453440223,0,RandomSearch
7a521_00029,0.010503341972445778,0.010509076020199263,0.9506172839506173,-1.0,-1.0,-1.0,39.27336668968201,True,,,1,7b58b71b59b847e5a7af8237585d7bf3,2022-09-11_19-55-50,1662893750,39.27336668968201,78239,bwmpc0638,10.3.6.38,39.27336668968201,0,1,0.003256082534790039,"29_feature_weight=2.0251,max_distance=0.7013,segment_connect_max_distance=0.8725",2.0250880892440204,0,0,0.7012540872931823,0.8725056223040917,0,RandomSearch
7a521_00001,0.010293918461330083,0.010372594513443429,0.5757575757575758,-1.0,-1.0,-1.0,38.955331563949585,True,,,1,3bad2482133c40419b2c4b06fd4921da,2022-09-11_19-52-48,1662893568,38.955331563949585,78066,bwmpc0638,10.3.6.38,38.955331563949585,0,1,0.0026078224182128906,"1_feature_weight=9.1593,max_distance=2.1916,segment_connect_max_distance=2.3844",9.159335827691722,0,0,2.1916484129038847,2.384428799805838,0,RandomSearch
7a521_00053,0.008954008954008955,0.009007779445885083,0.6,-1.0,-1.0,-1.0,38.50417876243591,True,,,1,d869228fcc14421baf06ee57729da4a4,2022-09-11_19-57-37,1662893857,38.50417876243591,78233,bwmpc0638,10.3.6.38,38.50417876243591,0,1,0.002104043960571289,"53_feature_weight=9.7070,max_distance=2.1790,segment_connect_max_distance=1.6810",9.706973123655088,0,0,2.1789575157206533,1.6809960217556879,0,RandomSearch
7a521_00080,0.008861622358554875,0.008871297939129249,0.8904109589041096,-1.0,-1.0,-1.0,35.3904173374176,True,,,1,f3c6545ba65049beab58d29ee578cf84,2022-09-11_20-01-20,1662894080,35.3904173374176,78658,bwmpc0638,10.3.6.38,35.3904173374176,0,1,0.003929615020751953,"80_feature_weight=4.0777,max_distance=1.0765,segment_connect_max_distance=2.4545",4.0776808962011435,0,0,1.0764747919256314,2.4545301622835516,0,RandomSearch
7a521_00046,0.008450320294398255,0.008461853418861744,0.8611111111111112,-1.0,-1.0,-1.0,39.65317344665527,True,,,1,609e91eda07945eb9ebd705b7496a9d1,2022-09-11_19-57-38,1662893858,39.65317344665527,80262,bwmpc0638,10.3.6.38,39.65317344665527,0,1,0.0038001537322998047,"46_feature_weight=4.7224,max_distance=1.1741,segment_connect_max_distance=0.5971",4.72239626913548,0,0,1.1740890858671347,0.5971224781153786,0,RandomSearch
7a521_00018,0.008184422316191516,0.008188890405350075,0.9375,-1.0,-1.0,-1.0,39.52488613128662,True,,,1,c3fbb9759f544c0f90ee5e4ecbc9d347,2022-09-11_19-54-04,1662893644,39.52488613128662,78245,bwmpc0638,10.3.6.38,39.52488613128662,0,1,0.002277374267578125,"18_feature_weight=2.5222,max_distance=0.7562,segment_connect_max_distance=2.0505",2.522232979805623,0,0,0.7562497468735465,2.0504693065803017,0,RandomSearch
7a521_00090,0.007877223957625967,0.007915927391838405,0.6170212765957447,-1.0,-1.0,-1.0,39.74246072769165,True,,,1,608f10478ae3405cb2ba65fd2e13e20e,2022-09-11_20-02-50,1662894170,39.74246072769165,81837,bwmpc0638,10.3.6.38,39.74246072769165,0,1,0.0029532909393310547,"90_feature_weight=9.5163,max_distance=2.0724,segment_connect_max_distance=0.9937",9.516336076060268,0,0,2.072444890273536,0.9936547956316368,0,RandomSearch
7a521_00073,0.007758268681094325,0.007779445885082571,0.7402597402597403,-1.0,-1.0,-1.0,36.14664101600647,True,,,1,b3d89af58eac4e0ba824877c9756e434,2022-09-11_20-01-19,1662894079,36.14664101600647,81463,bwmpc0638,10.3.6.38,36.14664101600647,0,1,0.003716707229614258,"73_feature_weight=7.1769,max_distance=1.6179,segment_connect_max_distance=1.6747",7.176931559618934,0,0,1.6178724730420027,1.6746501156601412,0,RandomSearch
7a521_00006,0.007742461287693562,0.007779445885082571,0.6195652173913043,-1.0,-1.0,-1.0,39.55263805389404,True,,,1,7b58b71b59b847e5a7af8237585d7bf3,2022-09-11_19-52-56,1662893576,39.55263805389404,78239,bwmpc0638,10.3.6.38,39.55263805389404,0,1,0.003256082534790039,"6_feature_weight=9.5318,max_distance=2.0478,segment_connect_max_distance=1.8983",9.531779050478239,0,0,2.047782644641103,1.8983464566546604,0,RandomSearch
7a521_00007,0.0074962518740629685,0.007506482871570902,0.8461538461538461,-1.0,-1.0,-1.0,38.21678137779236,True,,,1,99ba47fdf6514b28b714cdafbda62cef,2022-09-11_19-52-55,1662893575,38.21678137779236,78241,bwmpc0638,10.3.6.38,38.21678137779236,0,1,0.0025949478149414062,"7_feature_weight=4.9573,max_distance=1.1924,segment_connect_max_distance=0.8796",4.957302378690017,0,0,1.1924346448433145,0.8795949835165902,0,RandomSearch
7a521_00074,0.00668303327877796,0.006687593831035895,0.9074074074074074,-1.0,-1.0,-1.0,38.47678518295288,True,,,1,7b58b71b59b847e5a7af8237585d7bf3,2022-09-11_20-01-22,1662894082,38.47678518295288,78239,bwmpc0638,10.3.6.38,38.47678518295288,0,1,0.003256082534790039,"74_feature_weight=3.3882,max_distance=0.8762,segment_connect_max_distance=2.3375",3.388156596075821,0,0,0.8762055497401329,2.337453521994027,0,RandomSearch
7a521_00071,0.005992101320985973,0.006005186297256722,0.7333333333333333,-1.0,-1.0,-1.0,39.393449544906616,True,,,1,f3c6545ba65049beab58d29ee578cf84,2022-09-11_19-59-25,1662893965,39.393449544906616,78658,bwmpc0638,10.3.6.38,39.393449544906616,0,1,0.003929615020751953,"71_feature_weight=8.2177,max_distance=1.6668,segment_connect_max_distance=1.5945",8.217743330180333,0,0,1.6667532088064583,1.5945011107323888,0,RandomSearch
7a521_00009,0.005859108870418313,0.005868704790500887,0.7818181818181819,-1.0,-1.0,-1.0,39.38839387893677,True,,,1,c3fbb9759f544c0f90ee5e4ecbc9d347,2022-09-11_19-52-56,1662893576,39.38839387893677,78245,bwmpc0638,10.3.6.38,39.38839387893677,0,1,0.002277374267578125,"9_feature_weight=6.3613,max_distance=1.3404,segment_connect_max_distance=2.2990",6.361288391325141,0,0,1.3404135597290296,2.298954441031739,0,RandomSearch
7a521_00017,0.005852729005036069,0.005868704790500887,0.6825396825396826,-1.0,-1.0,-1.0,40.804845094680786,True,,,1,c9c6dacd8ebc4d258f7573c9662271b4,2022-09-11_19-54-05,1662893645,40.804845094680786,78243,bwmpc0638,10.3.6.38,40.804845094680786,0,1,0.0030355453491210938,"17_feature_weight=9.4161,max_distance=1.8555,segment_connect_max_distance=1.8233",9.416101760966528,0,0,1.8554523928465416,1.8233199562452151,0,RandomSearch
7a521_00050,0.0055896387184730745,0.005595741776989218,0.8367346938775511,-1.0,-1.0,-1.0,39.246256828308105,True,,,1,29602a2f3417445696697593c74824c2,2022-09-11_19-57-38,1662893858,39.246256828308105,79459,bwmpc0638,10.3.6.38,39.246256828308105,0,1,0.0035572052001953125,"50_feature_weight=5.2132,max_distance=1.1359,segment_connect_max_distance=0.7244",5.213200310014736,0,0,1.1358988304631223,0.7243947263740745,0,RandomSearch
264916ea,0.005451076587626056,0.005459260270233383,0.7843137254901961,-1.0,-1.0,-1.0,40.20810675621033,True,,,1,5e424e614f1c42ffabd83e94c6e9324c,2022-09-11_20-24-04,1662895444,40.20810675621033,88562,bwmpc0638,10.3.6.38,40.20810675621033,0,1,0.0021104812622070312,"16_drift_x=0,drift_y=0,feature_weight=6.2962,gap_closing=0,max_distance=1.2813,segment_connect_max_distance=1.5211",6.296159079164255,0,0,1.2813334091693906,1.5211431119784191,0,OptunaSearch
7a521_00093,0.005449591280653951,0.005459260270233383,0.7547169811320755,-1.0,-1.0,-1.0,39.60219407081604,True,,,1,d869228fcc14421baf06ee57729da4a4,2022-09-11_20-02-50,1662894170,39.60219407081604,78233,bwmpc0638,10.3.6.38,39.60219407081604,0,1,0.002104043960571289,"93_feature_weight=8.6250,max_distance=1.6135,segment_connect_max_distance=1.8197",8.625027550039272,0,0,1.6135423945670282,1.8196772093610916,0,RandomSearch
43a1eb2c,0.005448106782892944,0.005459260270233383,0.7272727272727273,-1.0,-1.0,-1.0,39.68884301185608,True,,,1,5e424e614f1c42ffabd83e94c6e9324c,2022-09-11_20-24-53,1662895493,39.68884301185608,88562,bwmpc0638,10.3.6.38,39.68884301185608,0,1,0.0021104812622070312,"30_drift_x=0,drift_y=0,feature_weight=9.7957,gap_closing=0,max_distance=1.8146,segment_connect_max_distance=2.7571",9.795716285956114,0,0,1.814581893757375,2.75708172248946,0,OptunaSearch
43aa9402,0.0054473648372599754,0.005459260270233383,0.7142857142857143,-1.0,-1.0,-1.0,39.995234966278076,True,,,1,bdc178c9f22643caa915255a98b2817c,2022-09-11_20-24-53,1662895493,39.995234966278076,88891,bwmpc0638,10.3.6.38,39.995234966278076,0,1,0.0031425952911376953,"31_drift_x=0,drift_y=0,feature_weight=8.9678,gap_closing=0,max_distance=1.7157,segment_connect_max_distance=2.7582",8.967764178996946,0,0,1.7157359507974426,2.75822933880947,0,OptunaSearch
4398f18e,0.0053126277073968125,0.005322778763477549,0.7358490566037735,-1.0,-1.0,-1.0,40.11539435386658,True,,,1,f47b7fb3e75f4d658eef988e02f9f2c9,2022-09-11_20-24-53,1662895493,40.11539435386658,88577,bwmpc0638,10.3.6.38,40.11539435386658,0,1,0.002218961715698242,"29_drift_x=0,drift_y=0,feature_weight=9.4895,gap_closing=0,max_distance=1.7467,segment_connect_max_distance=2.7594",9.489521506620218,0,0,1.746721517194736,2.7593748432932896,0,OptunaSearch
4390d6f2,0.004905300449652541,0.004913334243210045,0.75,-1.0,-1.0,-1.0,39.141387701034546,True,,,1,1905777deae84fa3acb38f84515aa4f8,2022-09-11_20-24-52,1662895492,39.141387701034546,88432,bwmpc0638,10.3.6.38,39.141387701034546,0,1,0.004225492477416992,"28_drift_x=0,drift_y=0,feature_weight=9.5158,gap_closing=0,max_distance=1.6998,segment_connect_max_distance=2.5453",9.51583908435485,0,0,1.6998350557167767,2.545280313239396,0,OptunaSearch
7a521_00020,0.004634046613057108,0.004640371229698376,0.7727272727272727,-1.0,-1.0,-1.0,35.64026689529419,True,,,1,56db136b7a494804945c6d1bed573669,2022-09-11_19-54-52,1662893692,35.64026689529419,78237,bwmpc0638,10.3.6.38,35.64026689529419,0,1,0.0027544498443603516,"20_feature_weight=8.3757,max_distance=1.5247,segment_connect_max_distance=0.9542",8.375745069989861,0,0,1.5246851676396558,0.9541798100514067,0,RandomSearch
43b31d5c,0.004632783758005177,0.004640371229698376,0.7391304347826086,-1.0,-1.0,-1.0,39.744609117507935,True,,,1,0149e07892414860bdb3296cdf879f5d,2022-09-11_20-25-43,1662895543,39.744609117507935,89718,bwmpc0638,10.3.6.38,39.744609117507935,0,1,0.004387617111206055,"32_drift_x=0,drift_y=0,feature_weight=9.5997,gap_closing=0,max_distance=1.7071,segment_connect_max_distance=2.7405",9.599671325671078,0,0,1.7070847022837266,2.7405137393058148,0,OptunaSearch
4385d73e,0.004360267066357814,0.004367408216186707,0.7272727272727273,-1.0,-1.0,-1.0,40.862717390060425,True,,,1,717c9b6a7701456e96fa4ba692c2d2fc,2022-09-11_20-24-54,1662895494,40.862717390060425,88571,bwmpc0638,10.3.6.38,40.862717390060425,0,1,0.002948760986328125,"27_drift_x=0,drift_y=0,feature_weight=9.9000,gap_closing=0,max_distance=1.7391,segment_connect_max_distance=2.5969",9.900033373802593,0,0,1.739146401887978,2.5968562049913584,0,OptunaSearch
7a521_00088,0.00409109504977499,0.004094445202675038,0.8333333333333334,-1.0,-1.0,-1.0,36.27927017211914,True,,,1,11da0d32531b4e978ac36d0b3523981b,2022-09-11_20-01-58,1662894118,36.27927017211914,78068,bwmpc0638,10.3.6.38,36.27927017211914,0,1,0.003767728805541992,"88_feature_weight=5.1957,max_distance=0.9938,segment_connect_max_distance=1.6424",5.195654517999944,0,0,0.9937604765222596,1.6423674287018883,0,RandomSearch
7a521_00056,0.003956343792633015,0.003957963695919203,0.90625,-1.0,-1.0,-1.0,37.42512059211731,True,,,1,7b58b71b59b847e5a7af8237585d7bf3,2022-09-11_19-58-29,1662893909,37.42512059211731,78239,bwmpc0638,10.3.6.38,37.42512059211731,0,1,0.003256082534790039,"56_feature_weight=3.3161,max_distance=0.7356,segment_connect_max_distance=0.8831",3.3161018205711725,0,0,0.7356032096797407,0.8831169765159637,0,RandomSearch
7a521_00014,0.003137361887873414,0.0031390746553841956,0.8518518518518519,-1.0,-1.0,-1.0,38.37493109703064,True,,,1,e4d2ff7b486b41ce965f6c91016a5de2,2022-09-11_19-54-02,1662893642,38.37493109703064,78070,bwmpc0638,10.3.6.38,38.37493109703064,0,1,0.0025594234466552734,"14_feature_weight=6.5355,max_distance=1.0987,segment_connect_max_distance=2.7409",6.535530441725191,0,0,1.09870721595526,2.740876570382792,0,RandomSearch
7a521_00099,0.003134796238244514,0.0031390746553841956,0.696969696969697,-1.0,-1.0,-1.0,33.5953164100647,True,,,1,6c3ca39aa0a44b8eb825e4e4e12b6d09,2022-09-11_20-03-16,1662894196,33.5953164100647,82498,bwmpc0638,10.3.6.38,33.5953164100647,0,1,0.0025281906127929688,"99_feature_weight=9.8994,max_distance=1.5163,segment_connect_max_distance=0.7435",9.899440634202033,0,0,1.5162652408123667,0.7434851514908237,0,RandomSearch
fc600eec,0.0030017737754127437,0.003002593148628361,0.9166666666666666,-1.0,-1.0,-1.0,38.19141888618469,True,,,1,717c9b6a7701456e96fa4ba692c2d2fc,2022-09-11_20-23-24,1662895404,38.19141888618469,88571,bwmpc0638,10.3.6.38,38.19141888618469,0,1,0.002948760986328125,"8_drift_x=0,drift_y=0,feature_weight=2.5000,gap_closing=0,max_distance=0.5803,segment_connect_max_distance=2.6999",2.5000405745504706,0,0,0.580334242786746,2.699948068960253,0,OptunaSearch
7a521_00094,0.002727768685215494,0.0027296301351166915,0.8,-1.0,-1.0,-1.0,38.505942583084106,True,,,1,1b25fb779af84628a3d04c675671bb83,2022-09-11_20-02-49,1662894169,38.505942583084106,80662,bwmpc0638,10.3.6.38,38.505942583084106,0,1,0.0029659271240234375,"94_feature_weight=8.1572,max_distance=1.2293,segment_connect_max_distance=0.9426",8.157219667723158,0,0,1.2293428408436577,0.9425919443767532,0,RandomSearch
7a521_00091,0.0025931486283608573,0.0025931486283608573,1.0,-1.0,-1.0,-1.0,38.86209177970886,True,,,1,26c8afcf45c34ad59b5f1845b2af425c,2022-09-11_20-02-49,1662894169,38.86209177970886,81954,bwmpc0638,10.3.6.38,38.86209177970886,0,1,0.003443002700805664,"91_feature_weight=5.1248,max_distance=0.8735,segment_connect_max_distance=2.5620",5.124794211143624,0,0,0.8734896787723556,2.5620235560378144,0,RandomSearch
7a521_00042,0.0024549918166939444,0.0024566671216050225,0.782608695652174,-1.0,-1.0,-1.0,39.24175477027893,True,,,1,f3c6545ba65049beab58d29ee578cf84,2022-09-11_19-56-45,1662893805,39.24175477027893,78658,bwmpc0638,10.3.6.38,39.24175477027893,0,1,0.003929615020751953,"42_feature_weight=9.9347,max_distance=1.3545,segment_connect_max_distance=1.6528",9.934693872119425,0,0,1.3545372736872767,1.6528424117423999,0,RandomSearch
7a521_00037,0.002319868995633188,0.002320185614849188,0.9444444444444444,-1.0,-1.0,-1.0,40.78185725212097,True,,,1,5d074772bb594623885da9194540b6b1,2022-09-11_19-56-47,1662893807,40.78185725212097,79857,bwmpc0638,10.3.6.38,40.78185725212097,0,1,0.003389596939086914,"37_feature_weight=3.4079,max_distance=0.6619,segment_connect_max_distance=1.8682",3.4078977541893183,0,0,0.6618556554951958,1.868184319760163,0,RandomSearch
7a521_00083,0.0023186033824331696,0.002320185614849188,0.7727272727272727,-1.0,-1.0,-1.0,37.85496544837952,True,,,1,1b25fb779af84628a3d04c675671bb83,2022-09-11_20-01-54,1662894114,37.85496544837952,80662,bwmpc0638,10.3.6.38,37.85496544837952,0,1,0.0029659271240234375,"83_feature_weight=9.5030,max_distance=1.3038,segment_connect_max_distance=0.9789",9.50296665556069,0,0,1.3037766405789921,0.9789172918202159,0,RandomSearch
fc528128,0.0021831082003001775,0.0021837041080933536,0.8888888888888888,-1.0,-1.0,-1.0,37.852850675582886,True,,,1,f7bc6fe271ca43bc86e153beadd97688,2022-09-11_20-23-24,1662895404,37.852850675582886,88567,bwmpc0638,10.3.6.38,37.852850675582886,0,1,0.0020303726196289062,"6_drift_x=0,drift_y=0,feature_weight=7.3351,gap_closing=0,max_distance=1.0603,segment_connect_max_distance=1.4054",7.335128295591257,0,0,1.0603190940568574,1.4054414624585805,0,OptunaSearch
7a521_00016,0.0017742595878258497,0.0017742595878258497,1.0,-1.0,-1.0,-1.0,38.98501753807068,True,,,1,3bad2482133c40419b2c4b06fd4921da,2022-09-11_19-54-03,1662893643,38.98501753807068,78066,bwmpc0638,10.3.6.38,38.98501753807068,0,1,0.0026078224182128906,"16_feature_weight=5.2648,max_distance=0.8155,segment_connect_max_distance=2.1762",5.264755211314842,0,0,0.8154686541612546,2.1761993439347234,0,RandomSearch
7a521_00049,0.0015012965743141805,0.0015012965743141805,1.0,-1.0,-1.0,-1.0,37.28546142578125,True,,,1,56db136b7a494804945c6d1bed573669,2022-09-11_19-57-36,1662893856,37.28546142578125,78237,bwmpc0638,10.3.6.38,37.28546142578125,0,1,0.0027544498443603516,"49_feature_weight=4.4150,max_distance=0.6439,segment_connect_max_distance=2.5051",4.415027049731936,0,0,0.6438665971584947,2.505149362710545,0,RandomSearch
7a521_00035,0.0015012965743141805,0.0015012965743141805,1.0,-1.0,-1.0,-1.0,39.32790017127991,True,,,1,f3c6545ba65049beab58d29ee578cf84,2022-09-11_19-55-51,1662893751,39.32790017127991,78658,bwmpc0638,10.3.6.38,39.32790017127991,0,1,0.003929615020751953,"35_feature_weight=7.0952,max_distance=0.9185,segment_connect_max_distance=1.5576",7.095171389623481,0,0,0.9185164356729547,1.5576354833909316,0,RandomSearch
7a521_00052,0.0013648150675583458,0.0013648150675583458,1.0,-1.0,-1.0,-1.0,43.64743757247925,True,,,1,3bad2482133c40419b2c4b06fd4921da,2022-09-11_19-57-43,1662893863,43.64743757247925,78066,bwmpc0638,10.3.6.38,43.64743757247925,0,1,0.0026078224182128906,"52_feature_weight=5.7784,max_distance=0.7694,segment_connect_max_distance=0.9850",5.778445087483215,0,0,0.7693717048257726,0.9849779965866188,0,RandomSearch
7a521_00039,0.0013648150675583458,0.0013648150675583458,1.0,-1.0,-1.0,-1.0,40.25522780418396,True,,,1,29602a2f3417445696697593c74824c2,2022-09-11_19-56-46,1662893806,40.25522780418396,79459,bwmpc0638,10.3.6.38,40.25522780418396,0,1,0.0035572052001953125,"39_feature_weight=5.8233,max_distance=0.7761,segment_connect_max_distance=1.6233",5.82329769128073,0,0,0.7761188202060978,1.6232693310787885,0,RandomSearch
f1746a82,0.0010918520540466768,0.0010918520540466768,1.0,-1.0,-1.0,-1.0,37.31492853164673,True,,,1,975942fdaba64fb89e4f890fa3665f86,2022-09-11_20-22-51,1662895371,37.31492853164673,88510,bwmpc0638,10.3.6.38,37.31492853164673,0,1,0.003431081771850586,"3_drift_x=0,drift_y=0,feature_weight=7.4056,gap_closing=0,max_distance=0.9015,segment_connect_max_distance=1.8653",7.405555572494523,0,0,0.9015402650005542,1.8653185984691962,0,OptunaSearch
7a521_00061,0.0009553705472908421,0.0009553705472908421,1.0,-1.0,-1.0,-1.0,37.42780804634094,True,,,1,56db136b7a494804945c6d1bed573669,2022-09-11_19-58-30,1662893910,37.42780804634094,78237,bwmpc0638,10.3.6.38,37.42780804634094,0,1,0.0027544498443603516,"61_feature_weight=8.6307,max_distance=0.9803,segment_connect_max_distance=1.4824",8.63066321473717,0,0,0.9803440992425876,1.4824166977826763,0,RandomSearch
7a521_00069,0.0009551098376313276,0.0009553705472908421,0.7777777777777778,-1.0,-1.0,-1.0,39.84357261657715,True,,,1,1b25fb779af84628a3d04c675671bb83,2022-09-11_19-59-25,1662893965,39.84357261657715,80662,bwmpc0638,10.3.6.38,39.84357261657715,0,1,0.0029659271240234375,"69_feature_weight=9.7433,max_distance=1.1141,segment_connect_max_distance=1.9146",9.743286805655332,0,0,1.1141014936457223,1.9146335511409078,0,RandomSearch
7a521_00034,0.0005459260270233384,0.0005459260270233384,1.0,-1.0,-1.0,-1.0,38.73270392417908,True,,,1,11da0d32531b4e978ac36d0b3523981b,2022-09-11_19-55-50,1662893750,38.73270392417908,78068,bwmpc0638,10.3.6.38,38.73270392417908,0,1,0.003767728805541992,"34_feature_weight=7.3333,max_distance=0.7882,segment_connect_max_distance=2.3113",7.333269939739244,0,0,0.788201219973513,2.311292125300058,0,RandomSearch
