trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
2fc45372,0.07161995799840684,0.1342473191258314,0.13309110483111292,-1.0,-1.0,-1.0,90.60354733467102,True,,,1,81e538f4d8d04eee9136788c959b2c6e,2022-09-11_20-39-30,1662896370,90.60354733467102,117788,bwmpc0591,10.3.5.91,90.60354733467102,0,1,0.0021414756774902344,"29_drift_x=0,drift_y=0,feature_weight=9.6665,gap_closing=1,max_distance=1.2596,segment_connect_max_distance=2.0648",9.666454503305818,0,0,1.259567165724867,2.0648494165382916,1,OptunaSearch
44349_00072,0.07132512671976829,0.13370435726890187,0.13260635433494886,-1.0,-1.0,-1.0,91.64188885688782,True,,,1,47f0e191459f48f9a74a9d3efcdc19c3,2022-09-11_20-18-13,1662895093,91.64188885688782,110460,bwmpc0591,10.3.5.91,91.64188885688782,0,1,0.003332376480102539,"72_feature_weight=9.6863,max_distance=1.5074,segment_connect_max_distance=0.6609",9.686289522640475,0,0,1.5073772189567405,0.6608809286798033,1,RandomSearch
44349_00043,0.07014622846387722,0.13153250984118367,0.13066343042071196,-1.0,-1.0,-1.0,107.73051834106445,True,,,1,678d9d8608c944bab364b013451e45cd,2022-09-11_20-13-37,1662894817,107.73051834106445,109211,bwmpc0591,10.3.5.91,107.73051834106445,0,1,0.002500295639038086,"43_feature_weight=9.8620,max_distance=1.6092,segment_connect_max_distance=0.9370",9.862018860691826,0,0,1.6092279869058776,0.9370033805899387,1,RandomSearch
44349_00031,0.06962437576898024,0.13058232659155694,0.1297895304910955,-1.0,-1.0,-1.0,91.80262351036072,True,,,1,b802b416b5f14cf692a8cf09a9f3e32c,2022-09-11_20-11-47,1662894707,91.80262351036072,108183,bwmpc0591,10.3.5.91,91.80262351036072,0,1,0.0033991336822509766,"31_feature_weight=9.9603,max_distance=1.4271,segment_connect_max_distance=1.3754",9.960289713210775,0,0,1.4271450619499342,1.3753665410080842,1,RandomSearch
44349_00052,0.06955200115799377,0.13044658612732454,0.12967210902712184,-1.0,-1.0,-1.0,89.17046165466309,True,,,1,48bbc914063e42728f13fb3ad18fb3cc,2022-09-11_20-14-53,1662894893,89.17046165466309,108134,bwmpc0591,10.3.5.91,89.17046165466309,0,1,0.0027036666870117188,"52_feature_weight=9.9696,max_distance=1.7470,segment_connect_max_distance=1.2062",9.969607663226768,0,0,1.7469706721179998,1.2062386200822086,1,RandomSearch
44349_00064,0.06900542495479205,0.12949640287769784,0.12871019967620076,-1.0,-1.0,-1.0,91.59540247917175,True,,,1,030e26a0878246ceb36e12ebe4cc3d8b,2022-09-11_20-16-57,1662895017,91.59540247917175,111231,bwmpc0591,10.3.5.91,91.59540247917175,0,1,0.0025548934936523438,"64_feature_weight=9.9919,max_distance=1.2493,segment_connect_max_distance=1.2849",9.991948796180784,0,0,1.2493274709410254,1.2848865772735414,1,RandomSearch
44349_00099,0.06870118599942146,0.12895344102076828,0.12818782890298205,-1.0,-1.0,-1.0,88.40467596054077,True,,,1,6f1237b6ba41433f852b61f2f887c0ea,2022-09-11_20-22-48,1662895368,88.40467596054077,111499,bwmpc0591,10.3.5.91,88.40467596054077,0,1,0.0029468536376953125,"99_feature_weight=9.9936,max_distance=1.1029,segment_connect_max_distance=1.4722",9.993649911719032,0,0,1.1028595847967564,1.4722241514615593,1,RandomSearch
c88aa09a,0.06489872068230278,0.0661056060811728,0.780448717948718,-1.0,-1.0,-1.0,40.18860054016113,True,,,1,4859e55d896a4a13bb39ee64480524bf,2022-09-11_20-28-36,1662895716,40.18860054016113,113331,bwmpc0591,10.3.5.91,40.18860054016113,0,1,0.0041351318359375,"42_drift_x=0,drift_y=0,feature_weight=2.9720,gap_closing=0,max_distance=1.5344,segment_connect_max_distance=1.2232",2.972042350479676,0,0,1.534399400810222,1.223150699886938,0,OptunaSearch
7abfb_00080,0.06442614240170032,0.06583412515270802,0.7507739938080495,-1.0,-1.0,-1.0,37.927878856658936,True,,,1,8d1b6aaeadeb4efaa2c4b6be254b86cf,2022-09-11_19-59-27,1662893967,37.927878856658936,103363,bwmpc0591,10.3.5.91,37.927878856658936,0,1,0.0020453929901123047,"80_feature_weight=3.2185,max_distance=1.6434,segment_connect_max_distance=1.1038",3.2185214750522775,0,0,1.6433766500203613,1.1038489978369255,0,RandomSearch
3be05eae,0.06218642725112226,0.06393375865345459,0.6946902654867256,-1.0,-1.0,-1.0,38.87591481208801,True,,,1,4859e55d896a4a13bb39ee64480524bf,2022-09-11_20-31-49,1662895909,38.87591481208801,113331,bwmpc0591,10.3.5.91,38.87591481208801,0,1,0.0041351318359375,"80_drift_x=0,drift_y=0,feature_weight=3.5983,gap_closing=0,max_distance=1.8066,segment_connect_max_distance=0.8445",3.5983127392237657,0,0,1.8065780183252398,0.8445027855121605,0,OptunaSearch
7abfb_00086,0.061873350923482846,0.06366227772498982,0.6876832844574781,-1.0,-1.0,-1.0,39.606996297836304,True,,,1,0a21453b87214a58b97c6096f45d3118,2022-09-11_20-01-22,1662894082,39.606996297836304,103365,bwmpc0591,10.3.5.91,39.606996297836304,0,1,0.002372264862060547,"86_feature_weight=3.6642,max_distance=1.8343,segment_connect_max_distance=2.3536",3.6642369454745105,0,0,1.834333565217725,2.353608984586198,0,RandomSearch
7abfb_00050,0.0611353711790393,0.0627120944753631,0.7085889570552147,-1.0,-1.0,-1.0,36.558491945266724,True,,,1,8d1b6aaeadeb4efaa2c4b6be254b86cf,2022-09-11_19-56-58,1662893818,36.558491945266724,103363,bwmpc0591,10.3.5.91,36.558491945266724,0,1,0.0020453929901123047,"50_feature_weight=3.5209,max_distance=1.7607,segment_connect_max_distance=1.6909",3.5208539484472565,0,0,1.7606624444351806,1.6909077781354553,0,RandomSearch
7abfb_00063,0.06076830410922233,0.06162617076150401,0.8136200716845878,-1.0,-1.0,-1.0,37.39941215515137,True,,,1,5156f204f4e54099a2e91ebb2f15d189,2022-09-11_19-57-47,1662893867,37.39941215515137,104198,bwmpc0591,10.3.5.91,37.39941215515137,0,1,0.0038123130798339844,"63_feature_weight=2.8330,max_distance=1.4285,segment_connect_max_distance=0.5915",2.833004565721681,0,0,1.4285456107008774,0.5915340777033581,0,RandomSearch
7abfb_00006,0.058460325801366265,0.060404506583412516,0.644927536231884,-1.0,-1.0,-1.0,37.91764783859253,True,,,1,8d1b6aaeadeb4efaa2c4b6be254b86cf,2022-09-11_19-52-27,1662893547,37.91764783859253,103363,bwmpc0591,10.3.5.91,37.91764783859253,0,1,0.0020453929901123047,"6_feature_weight=4.0848,max_distance=1.9883,segment_connect_max_distance=0.5582",4.084759713177958,0,0,1.988269087498947,0.5581713953946906,0,RandomSearch
3bfdb71a,0.057539682539682536,0.059047101941088635,0.6926751592356688,-1.0,-1.0,-1.0,35.652315616607666,True,,,1,92e880e1367d403a83989c5d6df435da,2022-09-11_20-31-46,1662895906,35.652315616607666,113783,bwmpc0591,10.3.5.91,35.652315616607666,0,1,0.0027408599853515625,"82_drift_x=0,drift_y=0,feature_weight=3.7332,gap_closing=0,max_distance=1.8159,segment_connect_max_distance=0.8561",3.7332465071469607,0,0,1.815877505870775,0.8560536870962456,0,OptunaSearch
c8788356,0.05490248463799092,0.05578933079951134,0.7754716981132076,-1.0,-1.0,-1.0,40.843215465545654,True,,,1,7c30486429c348a7afeb55604db8761f,2022-09-11_20-28-37,1662895717,40.843215465545654,114572,bwmpc0591,10.3.5.91,40.843215465545654,0,1,0.004213809967041016,"41_drift_x=0,drift_y=0,feature_weight=3.1836,gap_closing=0,max_distance=1.5388,segment_connect_max_distance=1.0629",3.1836221117322436,0,0,1.5387855629701863,1.0628561853977048,0,OptunaSearch
a9d37398,0.05267379679144385,0.05348174290756074,0.777120315581854,-1.0,-1.0,-1.0,37.819605588912964,True,,,1,810ed58e64a04f4f93b0dee0c653c28f,2022-09-11_20-27-42,1662895662,37.819605588912964,114180,bwmpc0591,10.3.5.91,37.819605588912964,0,1,0.0033376216888427734,"38_drift_x=0,drift_y=0,feature_weight=3.2776,gap_closing=0,max_distance=1.5579,segment_connect_max_distance=1.2346",3.277629984997006,0,0,1.5578595824418766,1.234592344906878,0,OptunaSearch
a9f216a4,0.052335698032391915,0.05307452151486358,0.7898989898989899,-1.0,-1.0,-1.0,41.36314606666565,True,,,1,a839944852c9491dae1e6ff6ae86efe1,2022-09-11_20-28-37,1662895717,41.36314606666565,114948,bwmpc0591,10.3.5.91,41.36314606666565,0,1,0.004462718963623047,"40_drift_x=0,drift_y=0,feature_weight=3.1865,gap_closing=0,max_distance=1.5112,segment_connect_max_distance=1.2870",3.1865309223163956,0,0,1.511186049130273,1.2870245965657245,0,OptunaSearch
7abfb_00036,0.051710629407155914,0.05375322383602552,0.5764192139737991,-1.0,-1.0,-1.0,40.144986391067505,True,,,1,46ce5f5a2af649d6aac6cdb18d75f541,2022-09-11_19-55-16,1662893716,40.144986391067505,103357,bwmpc0591,10.3.5.91,40.144986391067505,0,1,0.0029573440551757812,"36_feature_weight=4.9327,max_distance=2.2999,segment_connect_max_distance=1.6604",4.932674879083376,0,0,2.2999040045861547,1.660351426400621,0,RandomSearch
3c0fd350,0.05112881806108898,0.05226007872946926,0.7025547445255474,-1.0,-1.0,-1.0,38.4945502281189,True,,,1,9855e8af7e03461c9f0336c90e38a0a7,2022-09-11_20-31-48,1662895908,38.4945502281189,115709,bwmpc0591,10.3.5.91,38.4945502281189,0,1,0.004206657409667969,"84_drift_x=0,drift_y=0,feature_weight=3.7680,gap_closing=0,max_distance=1.7668,segment_connect_max_distance=0.8367",3.767956899951434,0,0,1.7667925865431422,0.8366746691816324,0,OptunaSearch
7abfb_00042,0.05088958660387232,0.05280304058639881,0.5840840840840841,-1.0,-1.0,-1.0,37.472339153289795,True,,,1,a6d62735d31147739079a072e46812aa,2022-09-11_19-56-07,1662893767,37.472339153289795,103352,bwmpc0591,10.3.5.91,37.472339153289795,0,1,0.0036618709564208984,"42_feature_weight=4.8919,max_distance=2.2662,segment_connect_max_distance=1.0138",4.8919441687385214,0,0,2.2662063242627672,1.0138267147713487,0,RandomSearch
7abfb_00076,0.04980237154150197,0.05130989547984254,0.6289517470881864,-1.0,-1.0,-1.0,37.7669837474823,True,,,1,3ba6ccff69714c2fbbd4812b08fd932a,2022-09-11_19-59-26,1662893966,37.7669837474823,105872,bwmpc0591,10.3.5.91,37.7669837474823,0,1,0.0036940574645996094,"76_feature_weight=4.4599,max_distance=2.0458,segment_connect_max_distance=0.6082",4.459913960678319,0,0,2.045768185064807,0.6082015280671105,0,RandomSearch
7abfb_00014,0.04778476776870566,0.0484593457309624,0.7744034707158352,-1.0,-1.0,-1.0,36.6264591217041,True,,,1,a6d62735d31147739079a072e46812aa,2022-09-11_19-53-26,1662893606,36.6264591217041,103352,bwmpc0591,10.3.5.91,36.6264591217041,0,1,0.0036618709564208984,"14_feature_weight=3.3513,max_distance=1.5436,segment_connect_max_distance=1.2777",3.3512746273885217,0,0,1.5436330675178656,1.2777490474042028,0,RandomSearch
7abfb_00070,0.046085433230022906,0.04642323876747659,0.8636363636363636,-1.0,-1.0,-1.0,35.96541357040405,True,,,1,8d1b6aaeadeb4efaa2c4b6be254b86cf,2022-09-11_19-58-35,1662893915,35.96541357040405,103363,bwmpc0591,10.3.5.91,35.96541357040405,0,1,0.0020453929901123047,"70_feature_weight=2.2354,max_distance=1.0738,segment_connect_max_distance=2.3507",2.23541566408634,0,0,1.0738021369112654,2.350667852068427,0,RandomSearch
e57d5d82,0.044270481846403024,0.04452287226822316,0.8864864864864865,-1.0,-1.0,-1.0,36.798208236694336,True,,,1,92e880e1367d403a83989c5d6df435da,2022-09-11_20-29-22,1662895762,36.798208236694336,113783,bwmpc0591,10.3.5.91,36.798208236694336,0,1,0.0027408599853515625,"51_drift_x=0,drift_y=0,feature_weight=1.8572,gap_closing=0,max_distance=0.9153,segment_connect_max_distance=0.5792",1.8572356632176303,0,0,0.915337784852313,0.5792412991776889,0,OptunaSearch
c8e3cb16,0.04213369345037137,0.04235102484050495,0.8914285714285715,-1.0,-1.0,-1.0,40.848956823349,True,,,1,92e880e1367d403a83989c5d6df435da,2022-09-11_20-28-38,1662895718,40.848956823349,113783,bwmpc0591,10.3.5.91,40.848956823349,0,1,0.0027408599853515625,"48_drift_x=0,drift_y=0,feature_weight=1.8202,gap_closing=0,max_distance=0.8895,segment_connect_max_distance=1.0385",1.8201564827377876,0,0,0.8894527278627196,1.038545051025379,0,OptunaSearch
e57197a4,0.04037812288993923,0.04058639880548391,0.887240356083086,-1.0,-1.0,-1.0,38.06128716468811,True,,,1,a839944852c9491dae1e6ff6ae86efe1,2022-09-11_20-29-23,1662895763,38.06128716468811,114948,bwmpc0591,10.3.5.91,38.06128716468811,0,1,0.004462718963623047,"50_drift_x=0,drift_y=0,feature_weight=1.8294,gap_closing=0,max_distance=0.8877,segment_connect_max_distance=0.5836",1.8293978304854832,0,0,0.8876821354297851,0.5836167056540725,0,OptunaSearch
37e66542,0.04030558482613277,0.04153658205511063,0.576271186440678,-1.0,-1.0,-1.0,35.30415201187134,True,,,1,c94a88b5ab44481f8906680769573250,2022-09-11_20-24-29,1662895469,35.30415201187134,113280,bwmpc0591,10.3.5.91,35.30415201187134,0,1,0.00436854362487793,"4_drift_x=0,drift_y=0,feature_weight=5.4191,gap_closing=0,max_distance=2.2747,segment_connect_max_distance=0.5177",5.419064653642424,0,0,2.2747198554622043,0.5176874260675235,0,OptunaSearch
7abfb_00093,0.03965744400527009,0.04085787973394869,0.5744274809160306,-1.0,-1.0,-1.0,35.16998505592346,True,,,1,3ba6ccff69714c2fbbd4812b08fd932a,2022-09-11_20-01-53,1662894113,35.16998505592346,105872,bwmpc0591,10.3.5.91,35.16998505592346,0,1,0.0036940574645996094,"93_feature_weight=5.4065,max_distance=2.2559,segment_connect_max_distance=1.9597",5.406535640603291,0,0,2.2558955912453653,1.9596771883518351,0,RandomSearch
c8f29240,0.03902768399729912,0.03922899416316004,0.8837920489296636,-1.0,-1.0,-1.0,39.961644887924194,True,,,1,418658f6e99747aaaed132151340df3a,2022-09-11_20-29-24,1662895764,39.961644887924194,115318,bwmpc0591,10.3.5.91,39.961644887924194,0,1,0.004305124282836914,"49_drift_x=0,drift_y=0,feature_weight=1.9265,gap_closing=0,max_distance=0.9115,segment_connect_max_distance=1.0239",1.9264980721156035,0,0,0.9114842208481906,1.023872822135436,0,OptunaSearch
7abfb_00035,0.03706699016039897,0.03732862766390661,0.8409785932721713,-1.0,-1.0,-1.0,38.34290385246277,True,,,1,8d1b6aaeadeb4efaa2c4b6be254b86cf,2022-09-11_19-55-14,1662893714,38.34290385246277,103363,bwmpc0591,10.3.5.91,38.34290385246277,0,1,0.0020453929901123047,"35_feature_weight=2.7136,max_distance=1.1781,segment_connect_max_distance=1.3091",2.7135592120127394,0,0,1.1781262612652144,1.3091484797250643,0,RandomSearch
3bcd6dbc,0.03683437875350327,0.037464368128139,0.6865671641791045,-1.0,-1.0,-1.0,38.60958480834961,True,,,1,418658f6e99747aaaed132151340df3a,2022-09-11_20-31-48,1662895908,38.60958480834961,115318,bwmpc0591,10.3.5.91,38.60958480834961,0,1,0.004305124282836914,"78_drift_x=0,drift_y=0,feature_weight=4.3433,gap_closing=0,max_distance=1.7801,segment_connect_max_distance=0.8704",4.343344321754549,0,0,1.780084545787697,0.8703594590672765,0,OptunaSearch
37ffbc9a,0.03674014696058784,0.03732862766390661,0.6997455470737913,-1.0,-1.0,-1.0,36.33554792404175,True,,,1,8a59d88610db4ec2969d88d15879557b,2022-09-11_20-25-23,1662895523,36.33554792404175,113386,bwmpc0591,10.3.5.91,36.33554792404175,0,1,0.0024023056030273438,"7_drift_x=0,drift_y=0,feature_weight=4.2305,gap_closing=0,max_distance=1.7325,segment_connect_max_distance=2.1230",4.230504315594793,0,0,1.7324982132472067,2.122951503185399,0,OptunaSearch
7abfb_00098,0.03664365374402549,0.037464368128139,0.6258503401360545,-1.0,-1.0,-1.0,34.01777482032776,True,,,1,bfdf4d87c498435dac8d062586cbf0e8,2022-09-11_20-02-42,1662894162,34.01777482032776,107298,bwmpc0591,10.3.5.91,34.01777482032776,0,1,0.003648996353149414,"98_feature_weight=4.9871,max_distance=2.0329,segment_connect_max_distance=1.1502",4.987080775983879,0,0,2.0329362060856653,1.1502425288286702,0,RandomSearch
57d6fcfe,0.036397950930169856,0.03664992534274467,0.8411214953271028,-1.0,-1.0,-1.0,37.30345821380615,True,,,1,92e880e1367d403a83989c5d6df435da,2022-09-11_20-26-00,1662895560,37.30345821380615,113783,bwmpc0591,10.3.5.91,37.30345821380615,0,1,0.0027408599853515625,"13_drift_x=0,drift_y=0,feature_weight=2.5608,gap_closing=0,max_distance=1.1174,segment_connect_max_distance=0.5939",2.5608035830940357,0,0,1.1174305609532582,0.5938614305881177,0,OptunaSearch
7abfb_00033,0.03586723768736617,0.0363784444142799,0.7184986595174263,-1.0,-1.0,-1.0,38.45512413978577,True,,,1,0a21453b87214a58b97c6096f45d3118,2022-09-11_19-55-14,1662893714,38.45512413978577,103365,bwmpc0591,10.3.5.91,38.45512413978577,0,1,0.002372264862060547,"33_feature_weight=4.1784,max_distance=1.6940,segment_connect_max_distance=1.4165",4.178407745375417,0,0,1.6939791278790246,1.4164668612070512,0,RandomSearch
7abfb_00096,0.03464755077658303,0.03542826116465318,0.6112412177985949,-1.0,-1.0,-1.0,35.30012512207031,True,,,1,1082a0cdd66543308a1d9b36704452ef,2022-09-11_20-01-57,1662894117,35.30012512207031,107046,bwmpc0591,10.3.5.91,35.30012512207031,0,1,0.0037679672241210938,"96_feature_weight=5.2379,max_distance=2.0808,segment_connect_max_distance=1.4441",5.237922828000501,0,0,2.080805937326177,1.4441284932333318,0,RandomSearch
68e03442,0.03415282392026578,0.03488529930772363,0.619277108433735,-1.0,-1.0,-1.0,35.54062461853027,True,,,1,4859e55d896a4a13bb39ee64480524bf,2022-09-11_20-33-01,1662895981,35.54062461853027,113331,bwmpc0591,10.3.5.91,35.54062461853027,0,1,0.0041351318359375,"96_drift_x=0,drift_y=0,feature_weight=5.1786,gap_closing=0,max_distance=2.0410,segment_connect_max_distance=0.5424",5.178571268672971,0,0,2.0410169024115334,0.5424152791388832,0,OptunaSearch
c8d357f4,0.033653196377888904,0.033799375593864533,0.8861209964412812,-1.0,-1.0,-1.0,41.23949646949768,True,,,1,8a59d88610db4ec2969d88d15879557b,2022-09-11_20-28-38,1662895718,41.23949646949768,113386,bwmpc0591,10.3.5.91,41.23949646949768,0,1,0.0024023056030273438,"47_drift_x=0,drift_y=0,feature_weight=1.9628,gap_closing=0,max_distance=0.8872,segment_connect_max_distance=1.0140",1.9628196146101473,0,0,0.8871549274535424,1.013970930126712,0,OptunaSearch
7abfb_00084,0.032815665091154626,0.0329849328084702,0.8647686832740213,-1.0,-1.0,-1.0,39.5349395275116,True,,,1,1082a0cdd66543308a1d9b36704452ef,2022-09-11_20-01-21,1662894081,39.5349395275116,107046,bwmpc0591,10.3.5.91,39.5349395275116,0,1,0.0037679672241210938,"84_feature_weight=2.2266,max_distance=0.9729,segment_connect_max_distance=1.9951",2.226597316779494,0,0,0.9728917718410004,1.995099366552997,0,RandomSearch
382011c0,0.03173965447971073,0.03217049002307588,0.7032640949554896,-1.0,-1.0,-1.0,36.933130502700806,True,,,1,344feee948aa44d08943e94d78e60988,2022-09-11_20-25-24,1662895524,36.933130502700806,113392,bwmpc0591,10.3.5.91,36.933130502700806,0,1,0.0025844573974609375,"10_drift_x=0,drift_y=0,feature_weight=4.5212,gap_closing=0,max_distance=1.7587,segment_connect_max_distance=1.1640",4.5212337144434205,0,0,1.7587239927143241,1.1640480183900515,0,OptunaSearch
7abfb_00074,0.029368179981139702,0.029591421202660513,0.7956204379562044,-1.0,-1.0,-1.0,35.43215084075928,True,,,1,3ba6ccff69714c2fbbd4812b08fd932a,2022-09-11_19-58-35,1662893915,35.43215084075928,105872,bwmpc0591,10.3.5.91,35.43215084075928,0,1,0.0036940574645996094,"74_feature_weight=3.8015,max_distance=1.4510,segment_connect_max_distance=2.2250",3.8014842042699026,0,0,1.4510418731503187,2.2250487426471017,0,RandomSearch
c8c507d0,0.028668018931710615,0.02877697841726619,0.8833333333333333,-1.0,-1.0,-1.0,38.889052629470825,True,,,1,73d3a671bee446f3bf6f09e312b4096a,2022-09-11_20-28-35,1662895715,38.889052629470825,113390,bwmpc0591,10.3.5.91,38.889052629470825,0,1,0.0024504661560058594,"46_drift_x=0,drift_y=0,feature_weight=2.0880,gap_closing=0,max_distance=0.8860,segment_connect_max_distance=1.0489",2.08798100472422,0,0,0.8859780393865253,1.0489279146046115,0,OptunaSearch
7abfb_00022,0.026493646931603138,0.026605130989547983,0.8634361233480177,-1.0,-1.0,-1.0,37.934770345687866,True,,,1,5a459af240f7459b9eae7ba2af122337,2022-09-11_19-54-24,1662893664,37.934770345687866,103367,bwmpc0591,10.3.5.91,37.934770345687866,0,1,0.0027418136596679688,"22_feature_weight=2.4440,max_distance=0.9771,segment_connect_max_distance=0.5461",2.443956758251039,0,0,0.9771134623219621,0.5460649014568544,0,RandomSearch
7abfb_00045,0.024530062658312226,0.024976245418759334,0.5786163522012578,-1.0,-1.0,-1.0,38.48161554336548,True,,,1,46ce5f5a2af649d6aac6cdb18d75f541,2022-09-11_19-56-08,1662893768,38.48161554336548,103357,bwmpc0591,10.3.5.91,38.48161554336548,0,1,0.0029573440551757812,"45_feature_weight=6.4989,max_distance=2.2427,segment_connect_max_distance=0.9919",6.49893835415238,0,0,2.242742185218889,0.9919121697656131,0,RandomSearch
7abfb_00043,0.02437703141928494,0.02443328356182978,0.9137055837563451,-1.0,-1.0,-1.0,36.881683588027954,True,,,1,8d1b6aaeadeb4efaa2c4b6be254b86cf,2022-09-11_19-56-07,1662893767,36.881683588027954,103363,bwmpc0591,10.3.5.91,36.881683588027954,0,1,0.0020453929901123047,"43_feature_weight=1.4018,max_distance=0.6467,segment_connect_max_distance=1.7874",1.4017510499547592,0,0,0.6467158622987951,1.7873828351737515,0,RandomSearch
7abfb_00081,0.023080037791874747,0.023211619383738294,0.8028169014084507,-1.0,-1.0,-1.0,37.119051456451416,True,,,1,5156f204f4e54099a2e91ebb2f15d189,2022-09-11_19-59-26,1662893966,37.119051456451416,104198,bwmpc0591,10.3.5.91,37.119051456451416,0,1,0.0038123130798339844,"81_feature_weight=3.6944,max_distance=1.3227,segment_connect_max_distance=1.3426",3.6943837343636687,0,0,1.322684312660599,1.342648029488868,0,RandomSearch
7abfb_00078,0.0225110545357095,0.022804397991041128,0.6363636363636364,-1.0,-1.0,-1.0,36.863986015319824,True,,,1,d0e4a541a2b448bb8ec5adcaca084673,2022-09-11_19-59-26,1662893966,36.863986015319824,106270,bwmpc0591,10.3.5.91,36.863986015319824,0,1,0.0036211013793945312,"78_feature_weight=6.1024,max_distance=2.0302,segment_connect_max_distance=1.5322",6.102386156799742,0,0,2.030203831986655,1.5322066735590114,0,RandomSearch
c8b1f5aa,0.01989713048186248,0.01995384824216099,0.875,-1.0,-1.0,-1.0,35.19562268257141,True,,,1,002354fddc124a8da58d0a53adac1fdb,2022-09-11_20-28-32,1662895712,35.19562268257141,113382,bwmpc0591,10.3.5.91,35.19562268257141,0,1,0.002297639846801758,"45_drift_x=0,drift_y=0,feature_weight=2.5125,gap_closing=0,max_distance=0.9250,segment_connect_max_distance=1.0409",2.512512200437761,0,0,0.925015465267908,1.0408580734011035,0,OptunaSearch
7abfb_00007,0.019483155188743065,0.019546626849463827,0.8571428571428571,-1.0,-1.0,-1.0,38.66027569770813,True,,,1,0a21453b87214a58b97c6096f45d3118,2022-09-11_19-52-28,1662893548,38.66027569770813,103365,bwmpc0591,10.3.5.91,38.66027569770813,0,1,0.002372264862060547,"7_feature_weight=2.7344,max_distance=0.9913,segment_connect_max_distance=0.7952",2.7344490612215813,0,0,0.991259632724185,0.7951963872626058,0,RandomSearch
5344d2d2,0.019168466522678184,0.01927514592099905,0.7759562841530054,-1.0,-1.0,-1.0,40.155253887176514,True,,,1,418658f6e99747aaaed132151340df3a,2022-09-11_20-32-29,1662895949,40.155253887176514,115318,bwmpc0591,10.3.5.91,40.155253887176514,0,1,0.004305124282836914,"90_drift_x=0,drift_y=0,feature_weight=5.2098,gap_closing=0,max_distance=1.6520,segment_connect_max_distance=0.6803",5.209806891952134,0,0,1.6520176102959225,0.6802720905992204,0,OptunaSearch
5336f5a4,0.019165879335942774,0.01927514592099905,0.7717391304347826,-1.0,-1.0,-1.0,37.105454206466675,True,,,1,54f3328c82c945359302ba03d4e28785,2022-09-11_20-32-26,1662895946,37.105454206466675,113394,bwmpc0591,10.3.5.91,37.105454206466675,0,1,0.0025014877319335938,"88_drift_x=0,drift_y=0,feature_weight=5.3819,gap_closing=0,max_distance=1.6935,segment_connect_max_distance=0.9589",5.381894019842819,0,0,1.693533109894652,0.9589392176949736,0,OptunaSearch
7abfb_00095,0.01835605344850857,0.018460703135604724,0.7640449438202247,-1.0,-1.0,-1.0,35.12517189979553,True,,,1,4270d62e930143119c08247cf09b6de9,2022-09-11_20-02-43,1662894163,35.12517189979553,107244,bwmpc0591,10.3.5.91,35.12517189979553,0,1,0.0026335716247558594,"95_feature_weight=5.4989,max_distance=1.7165,segment_connect_max_distance=1.9039",5.498871828532112,0,0,1.7165260734986438,1.9039341842309274,0,RandomSearch
37d7b84e,0.017998656816655474,0.01818922220713995,0.6320754716981132,-1.0,-1.0,-1.0,36.52993822097778,True,,,1,f099b7715bde4e168b3d204baed300ef,2022-09-11_20-25-23,1662895523,36.52993822097778,113377,bwmpc0591,10.3.5.91,36.52993822097778,0,1,0.003807544708251953,"3_drift_x=0,drift_y=0,feature_weight=6.7358,gap_closing=0,max_distance=2.0618,segment_connect_max_distance=1.1781",6.735758112622272,0,0,2.061803175389386,1.1780500975445087,0,OptunaSearch
7abfb_00091,0.015789473684210527,0.01588163431518936,0.73125,-1.0,-1.0,-1.0,40.44796299934387,True,,,1,7e85e88f89814896baf39df0ecd0c4db,2022-09-11_20-01-24,1662894084,40.44796299934387,106639,bwmpc0591,10.3.5.91,40.44796299934387,0,1,0.004423856735229492,"91_feature_weight=6.2567,max_distance=1.8399,segment_connect_max_distance=2.2131",6.256733466117563,0,0,1.8399279823638457,2.21306620214788,0,RandomSearch
c8a3d8ee,0.01571177028308276,0.015745893850956972,0.8787878787878788,-1.0,-1.0,-1.0,37.84956097602844,True,,,1,54f3328c82c945359302ba03d4e28785,2022-09-11_20-28-34,1662895714,37.84956097602844,113394,bwmpc0591,10.3.5.91,37.84956097602844,0,1,0.0025014877319335938,"44_drift_x=0,drift_y=0,feature_weight=2.8028,gap_closing=0,max_distance=0.9271,segment_connect_max_distance=1.0065",2.8027528019023773,0,0,0.9271018229297778,1.0064919519120314,0,OptunaSearch
7abfb_00049,0.015151515151515152,0.015338672458259808,0.553921568627451,-1.0,-1.0,-1.0,38.3330602645874,True,,,1,46ce5f5a2af649d6aac6cdb18d75f541,2022-09-11_19-57-00,1662893820,38.3330602645874,103357,bwmpc0591,10.3.5.91,38.3330602645874,0,1,0.0029573440551757812,"49_feature_weight=8.2798,max_distance=2.3705,segment_connect_max_distance=2.0288",8.279832404471204,0,0,2.370459756068348,2.0288261460528996,0,RandomSearch
