trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
725b4_00039,0.3218727789623312,0.4944724989763887,0.4797404661016949,-1.0,-1.0,-1.0,16.660929679870605,True,,,1,6f810dfd0c98475b8e3a0804c59c08f4,2022-09-11_18-06-56,1662887216,16.660929679870605,142591,bwmpc0500,10.3.4.100,16.660929679870605,0,1,0.0043447017669677734,"39_gap_closing_max_distance=2.4856,max_distance=1.8145",1.814535911105625,2.4855894378012544,0,RandomSearch
725b4_00081,0.3218727789623312,0.4944724989763887,0.4797404661016949,-1.0,-1.0,-1.0,17.01001000404358,True,,,1,3c25ced0526d41bf9fb63be49f0244c0,2022-09-11_18-10-35,1662887435,17.01001000404358,143135,bwmpc0500,10.3.4.100,17.01001000404358,0,1,0.004056215286254883,"81_gap_closing_max_distance=0.7994,max_distance=1.8200",1.8200355357405376,0.7993674447441234,0,RandomSearch
d1b45_00045,0.3218727789623312,0.4944724989763887,0.4797404661016949,-1.0,-1.0,-1.0,16.968605279922485,True,,,1,ebe26ebaba374fbd8a5ca1e482d86a04,2022-09-11_18-20-33,1662888033,16.968605279922485,149218,bwmpc0500,10.3.4.100,16.968605279922485,0,1,0.003807544708251953,"45_gap_closing_max_distance=2.6717,max_distance=1.8188",1.8188024324160605,2.6716934035896585,1,RandomSearch
725b4_00056,0.3216950959488273,0.494199535962877,0.47960264900662253,-1.0,-1.0,-1.0,17.225626945495605,True,,,1,2721cd8663d046179b7c6b10953d293f,2022-09-11_18-08-22,1662887302,17.225626945495605,142767,bwmpc0500,10.3.4.100,17.225626945495605,0,1,0.0030307769775390625,"56_gap_closing_max_distance=2.5041,max_distance=1.8026",1.8026067997293773,2.50406412044148,0,RandomSearch
725b4_00042,0.3216950959488273,0.494199535962877,0.47960264900662253,-1.0,-1.0,-1.0,17.690862894058228,True,,,1,782921e0ba0b4c53b595c6f0f1806d96,2022-09-11_18-07-34,1662887254,17.690862894058228,144420,bwmpc0500,10.3.4.100,17.690862894058228,0,1,0.005303621292114258,"42_gap_closing_max_distance=2.0099,max_distance=1.8052",1.8052277172820408,2.0098879682280946,0,RandomSearch
006be1a0,0.32149200710479575,0.4940630544561212,0.47927975638819015,-1.0,-1.0,-1.0,16.779596090316772,True,,,1,793558234ff14f9dbcd4028043ec63ba,2022-09-11_18-36-11,1662888971,16.779596090316772,156013,bwmpc0500,10.3.4.100,16.779596090316772,0,1,0.0023660659790039062,"7_gap_closing=1,gap_closing_max_distance=1.2584,max_distance=1.8215",1.8215167499314115,1.2583986318154459,1,OptunaSearch
725b4_00094,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,17.053186416625977,True,,,1,2721cd8663d046179b7c6b10953d293f,2022-09-11_18-11-23,1662887483,17.053186416625977,142767,bwmpc0500,10.3.4.100,17.053186416625977,0,1,0.0030307769775390625,"94_gap_closing_max_distance=1.6610,max_distance=1.8413",1.8413298801491345,1.6610317212997319,0,RandomSearch
ee9e340e,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,16.88048005104065,True,,,1,d70e800274534c7398d2190e63223e4b,2022-09-11_18-41-54,1662889314,16.88048005104065,157983,bwmpc0500,10.3.4.100,16.88048005104065,0,1,0.0037384033203125,"90_gap_closing=1,gap_closing_max_distance=2.2569,max_distance=1.8395",1.8395246201251645,2.2569316286745003,1,OptunaSearch
35790e5e,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,17.53157687187195,True,,,1,31bb307aecb94964b58d1f1ded359332,2022-09-11_18-36-44,1662889004,17.53157687187195,155907,bwmpc0500,10.3.4.100,17.53157687187195,0,1,0.007158517837524414,"18_gap_closing=1,gap_closing_max_distance=2.2882,max_distance=1.8451",1.845136616071665,2.288172279493318,1,OptunaSearch
cd79fd1e,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.25405526161194,True,,,1,dbbf993a26ba443c97f30323740307f7,2022-09-11_18-26-40,1662888400,17.25405526161194,151752,bwmpc0500,10.3.4.100,17.25405526161194,0,1,0.002848386764526367,"14_gap_closing=0,gap_closing_max_distance=1.2890,max_distance=1.8826",1.8826338518290315,1.2889516237440795,0,OptunaSearch
9bb1c5f0,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.34284496307373,True,,,1,0b76fe60a6204567abf78f1797e45768,2022-09-11_18-26-23,1662888383,17.34284496307373,151738,bwmpc0500,10.3.4.100,17.34284496307373,0,1,0.0024514198303222656,"2_gap_closing=0,gap_closing_max_distance=0.9142,max_distance=1.8839",1.8838873692260156,0.914238254642771,0,OptunaSearch
d1b45_00073,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.44312834739685,True,,,1,733cde5afb674bec8a04eaa52afdca2d,2022-09-11_18-22-27,1662888147,17.44312834739685,147497,bwmpc0500,10.3.4.100,17.44312834739685,0,1,0.004105806350708008,"73_gap_closing_max_distance=2.3388,max_distance=1.8489",1.8488962257929002,2.3387645587165795,1,RandomSearch
725b4_00001,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,16.657488346099854,True,,,1,6f810dfd0c98475b8e3a0804c59c08f4,2022-09-11_18-04-33,1662887073,16.657488346099854,142591,bwmpc0500,10.3.4.100,16.657488346099854,0,1,0.0043447017669677734,"1_gap_closing_max_distance=0.6147,max_distance=1.8517",1.8516645776239469,0.6147185766451811,0,RandomSearch
725b4_00006,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,17.782477617263794,True,,,1,168938dbaa474ec1bc7dfa7c0adfc6d1,2022-09-11_18-04-52,1662887092,17.782477617263794,142773,bwmpc0500,10.3.4.100,17.782477617263794,0,1,0.0022020339965820312,"6_gap_closing_max_distance=1.5052,max_distance=1.9292",1.9292153626417843,1.5051876009734084,0,RandomSearch
d1b45_00039,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,17.400714874267578,True,,,1,7dd831ce46624eda919949b2a3994dbe,2022-09-11_18-19-54,1662887994,17.400714874267578,147637,bwmpc0500,10.3.4.100,17.400714874267578,0,1,0.002933025360107422,"39_gap_closing_max_distance=2.3749,max_distance=1.9363",1.9362737437836488,2.3748731633322007,1,RandomSearch
725b4_00008,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,17.230793714523315,True,,,1,0c43b9ec2d50493b82ba147b7e1cdb0d,2022-09-11_18-04-52,1662887092,17.230793714523315,142777,bwmpc0500,10.3.4.100,17.230793714523315,0,1,0.0025663375854492188,"8_gap_closing_max_distance=1.1015,max_distance=1.9363",1.9363428998577006,1.1015142206339952,0,RandomSearch
725b4_00059,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,17.751801013946533,True,,,1,89d65f4418cb4e9a8e72ecf314ed60bd,2022-09-11_18-08-22,1662887302,17.751801013946533,143962,bwmpc0500,10.3.4.100,17.751801013946533,0,1,0.002195119857788086,"59_gap_closing_max_distance=1.0974,max_distance=1.9378",1.9378230800231409,1.0974324234154187,0,RandomSearch
d1b45_00062,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,17.537317752838135,True,,,1,2d176922a8be4424bf0b2fcc273b1caf,2022-09-11_18-21-12,1662888072,17.537317752838135,147352,bwmpc0500,10.3.4.100,17.537317752838135,0,1,0.0037810802459716797,"62_gap_closing_max_distance=1.6318,max_distance=1.9396",1.9395567972428758,1.631772522185837,1,RandomSearch
725b4_00072,0.31886240808009214,0.4911969428142487,0.4761211800502712,-1.0,-1.0,-1.0,16.896207809448242,True,,,1,9030e2f4ccaf43119fc7039185ffcb2e,2022-09-11_18-09-47,1662887387,16.896207809448242,144817,bwmpc0500,10.3.4.100,16.896207809448242,0,1,0.0027310848236083984,"72_gap_closing_max_distance=2.4345,max_distance=1.9616",1.961599691098085,2.434533078113678,0,RandomSearch
d1b45_00027,0.31886240808009214,0.4911969428142487,0.4761211800502712,-1.0,-1.0,-1.0,17.871392726898193,True,,,1,f7fe8c28a8e348bb9aeed6da17ebd38f,2022-09-11_18-19-06,1662887946,17.871392726898193,148428,bwmpc0500,10.3.4.100,17.871392726898193,0,1,0.003311634063720703,"27_gap_closing_max_distance=1.4037,max_distance=1.9571",1.9571411360540845,1.4037372033865303,1,RandomSearch
725b4_00011,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,17.125504732131958,True,,,1,168938dbaa474ec1bc7dfa7c0adfc6d1,2022-09-11_18-05-16,1662887116,17.125504732131958,142773,bwmpc0500,10.3.4.100,17.125504732131958,0,1,0.0022020339965820312,"11_gap_closing_max_distance=1.5251,max_distance=1.9737",1.9736609576641766,1.525077904691693,0,RandomSearch
d1b45_00077,0.3183546154595965,0.44574860106455577,0.5269441755404969,-1.0,-1.0,-1.0,19.195587396621704,True,,,1,353072e19b21459f833e38bd39ee4b42,2022-09-11_18-22-29,1662888149,19.195587396621704,148820,bwmpc0500,10.3.4.100,19.195587396621704,0,1,0.0029540061950683594,"77_gap_closing_max_distance=0.6296,max_distance=0.6940",0.6939618123074417,0.6295578201677305,1,RandomSearch
5434dec2,0.3181197581431636,0.4452026750375324,0.5270641460656003,-1.0,-1.0,-1.0,19.34165048599243,True,,,1,793558234ff14f9dbcd4028043ec63ba,2022-09-11_18-37-38,1662889058,19.34165048599243,156013,bwmpc0500,10.3.4.100,19.34165048599243,0,1,0.0023660659790039062,"28_gap_closing=1,gap_closing_max_distance=0.6480,max_distance=0.6927",0.6926513970762525,0.6479907356278043,1,OptunaSearch
0083e840,0.3155151086764446,0.4873754606250853,0.47222956889711715,-1.0,-1.0,-1.0,17.46523094177246,True,,,1,2e825966c53a4821b68f5cc151a71ac8,2022-09-11_18-36-12,1662888972,17.46523094177246,156017,bwmpc0500,10.3.4.100,17.46523094177246,0,1,0.0032935142517089844,"9_gap_closing=1,gap_closing_max_distance=1.9334,max_distance=2.0033",2.003303993016866,1.9333963590999845,1,OptunaSearch
cdc27df0,0.3145581354286219,0.48628360857103864,0.47110934814227157,-1.0,-1.0,-1.0,17.547011613845825,True,,,1,b40da7b9d7064f5aab4355b30f436503,2022-09-11_18-26-41,1662888401,17.547011613845825,151736,bwmpc0500,10.3.4.100,17.547011613845825,0,1,0.004590511322021484,"18_gap_closing=0,gap_closing_max_distance=1.1469,max_distance=2.0107",2.0107420289758453,1.1469244007459927,0,OptunaSearch
725b4_00020,0.3142983230361871,0.48601064555752693,0.4707826546800635,-1.0,-1.0,-1.0,17.011535167694092,True,,,1,168938dbaa474ec1bc7dfa7c0adfc6d1,2022-09-11_18-06-01,1662887161,17.011535167694092,142773,bwmpc0500,10.3.4.100,17.011535167694092,0,1,0.0022020339965820312,"20_gap_closing_max_distance=1.7451,max_distance=2.0207",2.020690956484185,1.7450589521250595,0,RandomSearch
e88cbdd0,0.3136297020029311,0.43810563668622904,0.5246812683883623,-1.0,-1.0,-1.0,19.158012628555298,True,,,1,b2728c28ff8f4f6db1995665b62803f6,2022-09-11_18-28-15,1662888495,19.158012628555298,152903,bwmpc0500,10.3.4.100,19.158012628555298,0,1,0.0033218860626220703,"29_gap_closing=0,gap_closing_max_distance=2.7427,max_distance=0.6809",0.6808600513425409,2.742720351608283,0,OptunaSearch
d1b45_00053,0.31253305129561076,0.48396342295618944,0.4687376074025116,-1.0,-1.0,-1.0,16.951311349868774,True,,,1,73a9e964fc474a7d8a17628354ca620c,2022-09-11_18-20-34,1662888034,16.951311349868774,148035,bwmpc0500,10.3.4.100,16.951311349868774,0,1,0.003025054931640625,"53_gap_closing_max_distance=1.7676,max_distance=2.0334",2.0334279820200276,1.767586206317032,1,RandomSearch
d1b45_00051,0.31253305129561076,0.48396342295618944,0.4687376074025116,-1.0,-1.0,-1.0,16.847904205322266,True,,,1,7dd831ce46624eda919949b2a3994dbe,2022-09-11_18-20-33,1662888033,16.847904205322266,147637,bwmpc0500,10.3.4.100,16.847904205322266,0,1,0.002933025360107422,"51_gap_closing_max_distance=2.6711,max_distance=2.0358",2.03581319833407,2.6711133382533467,1,RandomSearch
d1b45_00048,0.31215859030837007,0.4835539784359219,0.4682791435368755,-1.0,-1.0,-1.0,16.680786848068237,True,,,1,353072e19b21459f833e38bd39ee4b42,2022-09-11_18-20-33,1662888033,16.680786848068237,148820,bwmpc0500,10.3.4.100,16.680786848068237,0,1,0.0029540061950683594,"48_gap_closing_max_distance=0.6012,max_distance=2.0428",2.0427951633043158,0.6012061476902812,1,RandomSearch
9c04f5c2,0.31215859030837007,0.4835539784359219,0.4682791435368755,-1.0,-1.0,-1.0,17.424455404281616,True,,,1,3118cbc347934327b571eeb57864b6d4,2022-09-11_18-26-23,1662888383,17.424455404281616,151754,bwmpc0500,10.3.4.100,17.424455404281616,0,1,0.0020897388458251953,"10_gap_closing=0,gap_closing_max_distance=0.9283,max_distance=2.0466",2.0465895687036846,0.9282537091921907,0,OptunaSearch
725b4_00091,0.31106416688671773,0.4823256448751194,0.4669661733615222,-1.0,-1.0,-1.0,17.51641869544983,True,,,1,22c59d7f011944f69b9bded9d9e9b8f4,2022-09-11_18-11-24,1662887484,17.51641869544983,143977,bwmpc0500,10.3.4.100,17.51641869544983,0,1,0.0036559104919433594,"91_gap_closing_max_distance=1.2602,max_distance=2.0730",2.0730304244692825,1.2602297192625318,0,RandomSearch
725b4_00032,0.3108607639500088,0.48205268186160777,0.4667635786969737,-1.0,-1.0,-1.0,16.742228984832764,True,,,1,2721cd8663d046179b7c6b10953d293f,2022-09-11_18-06-18,1662887178,16.742228984832764,142767,bwmpc0500,10.3.4.100,16.742228984832764,0,1,0.0030307769775390625,"32_gap_closing_max_distance=2.2269,max_distance=2.0668",2.0667908309938223,2.2268643227183684,0,RandomSearch
725b4_00018,0.3108607639500088,0.48205268186160777,0.4667635786969737,-1.0,-1.0,-1.0,16.667743921279907,True,,,1,36da0b76d53943739702a3db0df9f12d,2022-09-11_18-06-00,1662887160,16.667743921279907,143531,bwmpc0500,10.3.4.100,16.667743921279907,0,1,0.0034940242767333984,"18_gap_closing_max_distance=2.2098,max_distance=2.0619",2.0618976846099164,2.209774495349009,0,RandomSearch
d1b45_00022,0.3108607639500088,0.48205268186160777,0.4667635786969737,-1.0,-1.0,-1.0,17.662649393081665,True,,,1,2d176922a8be4424bf0b2fcc273b1caf,2022-09-11_18-18-27,1662887907,17.662649393081665,147352,bwmpc0500,10.3.4.100,17.662649393081665,0,1,0.0037810802459716797,"22_gap_closing_max_distance=1.4260,max_distance=2.0656",2.0655762650969085,1.4259719519229266,1,RandomSearch
d1b45_00029,0.31046010380927247,0.48164323734134024,0.46624388954947815,-1.0,-1.0,-1.0,17.66786789894104,True,,,1,14d4b6e8cfdf48538d3b0e29350664a5,2022-09-11_18-19-06,1662887946,17.66786789894104,147446,bwmpc0500,10.3.4.100,17.66786789894104,0,1,0.009023666381835938,"29_gap_closing_max_distance=0.7373,max_distance=2.0804",2.0803507676967063,0.7373128378619975,1,RandomSearch
d1b45_00036,0.31046010380927247,0.48164323734134024,0.46624388954947815,-1.0,-1.0,-1.0,16.992053985595703,True,,,1,353072e19b21459f833e38bd39ee4b42,2022-09-11_18-19-53,1662887993,16.992053985595703,148820,bwmpc0500,10.3.4.100,16.992053985595703,0,1,0.0029540061950683594,"36_gap_closing_max_distance=2.3668,max_distance=2.0851",2.085089688972476,2.366829732915445,1,RandomSearch
d1b45_00083,0.30919302394324566,0.42827896819980893,0.526510067114094,-1.0,-1.0,-1.0,20.157039403915405,True,,,1,6a8575fd30d4403cb941232dcdf1ee5e,2022-09-11_18-23-19,1662888199,20.157039403915405,149608,bwmpc0500,10.3.4.100,20.157039403915405,0,1,0.003345966339111328,"83_gap_closing_max_distance=0.9904,max_distance=0.6585",0.6585196020797559,0.9904258614700904,1,RandomSearch
541694a8,0.30855457227138644,0.42827896819980893,0.5246614278548738,-1.0,-1.0,-1.0,20.165904760360718,True,,,1,9f6316adae5e422abbcdd677b7cb9705,2022-09-11_18-37-38,1662889058,20.165904760360718,156021,bwmpc0500,10.3.4.100,20.165904760360718,0,1,0.0021543502807617188,"25_gap_closing=1,gap_closing_max_distance=0.6346,max_distance=0.6622",0.6621935343582787,0.6345676783988691,1,OptunaSearch
d1b45_00046,0.3078742485463684,0.42636822710522726,0.5255720053835801,-1.0,-1.0,-1.0,20.558879375457764,True,,,1,2d176922a8be4424bf0b2fcc273b1caf,2022-09-11_18-20-37,1662888037,20.558879375457764,147352,bwmpc0500,10.3.4.100,20.558879375457764,0,1,0.0037810802459716797,"46_gap_closing_max_distance=0.9779,max_distance=0.6561",0.656145715102124,0.9778938117395143,1,RandomSearch
d1b45_00019,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.12813639640808,True,,,1,7dd831ce46624eda919949b2a3994dbe,2022-09-11_18-18-27,1662887907,17.12813639640808,147637,bwmpc0500,10.3.4.100,17.12813639640808,0,1,0.002933025360107422,"19_gap_closing_max_distance=0.7060,max_distance=2.1243",2.1242771811436287,0.7059636017026304,1,RandomSearch
d1b45_00044,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.767741203308105,True,,,1,28bb835062b548fca7dedd549292d66c,2022-09-11_18-19-53,1662887993,16.767741203308105,147594,bwmpc0500,10.3.4.100,16.767741203308105,0,1,0.0034232139587402344,"44_gap_closing_max_distance=1.3075,max_distance=2.1577",2.157652872859921,1.307469119109046,1,RandomSearch
d1b45_00069,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.88638925552368,True,,,1,ebe26ebaba374fbd8a5ca1e482d86a04,2022-09-11_18-21-50,1662888110,16.88638925552368,149218,bwmpc0500,10.3.4.100,16.88638925552368,0,1,0.003807544708251953,"69_gap_closing_max_distance=1.6688,max_distance=2.1634",2.1634209292200888,1.668832052581123,1,RandomSearch
d1b45_00049,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.794944047927856,True,,,1,14d4b6e8cfdf48538d3b0e29350664a5,2022-09-11_18-20-34,1662888034,17.794944047927856,147446,bwmpc0500,10.3.4.100,17.794944047927856,0,1,0.009023666381835938,"49_gap_closing_max_distance=2.0273,max_distance=2.1464",2.1463684181610225,2.027263727787401,1,RandomSearch
e0c6407e,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.8986759185791,True,,,1,17b3485750b7404cbca41159cf56054f,2022-09-11_18-41-54,1662889314,16.8986759185791,159544,bwmpc0500,10.3.4.100,16.8986759185791,0,1,0.004583120346069336,"85_gap_closing=1,gap_closing_max_distance=2.4170,max_distance=2.1656",2.165620419286114,2.4170408176801987,1,OptunaSearch
e084adb2,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.19837498664856,True,,,1,31bb307aecb94964b58d1f1ded359332,2022-09-11_18-41-31,1662889291,17.19837498664856,155907,bwmpc0500,10.3.4.100,17.19837498664856,0,1,0.007158517837524414,"77_gap_closing=1,gap_closing_max_distance=2.4104,max_distance=2.1367",2.1367344972840345,2.4103643989501977,1,OptunaSearch
725b4_00088,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,18.037126302719116,True,,,1,310566d60afe4173ac2dbeeed8265729,2022-09-11_18-11-24,1662887484,18.037126302719116,145216,bwmpc0500,10.3.4.100,18.037126302719116,0,1,0.0037076473236083984,"88_gap_closing_max_distance=0.7167,max_distance=2.1435",2.143544405690918,0.7167130157572738,0,RandomSearch
725b4_00062,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.98664402961731,True,,,1,9030e2f4ccaf43119fc7039185ffcb2e,2022-09-11_18-09-00,1662887340,16.98664402961731,144817,bwmpc0500,10.3.4.100,16.98664402961731,0,1,0.0027310848236083984,"62_gap_closing_max_distance=2.2994,max_distance=2.1718",2.1718173693868463,2.2993725157425864,0,RandomSearch
725b4_00037,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.021379947662354,True,,,1,168938dbaa474ec1bc7dfa7c0adfc6d1,2022-09-11_18-06-57,1662887217,17.021379947662354,142773,bwmpc0500,10.3.4.100,17.021379947662354,0,1,0.0022020339965820312,"37_gap_closing_max_distance=0.8307,max_distance=2.1460",2.1460445807712034,0.8307042320135882,0,RandomSearch
cd17b6d6,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.43758201599121,True,,,1,101a8a6402b64f94b9e9650a5ddcfec3,2022-09-11_18-26-40,1662888400,17.43758201599121,151742,bwmpc0500,10.3.4.100,17.43758201599121,0,1,0.0019631385803222656,"11_gap_closing=0,gap_closing_max_distance=2.1336,max_distance=2.1524",2.152404041469293,2.133644862709626,0,OptunaSearch
725b4_00004,0.30622261174408416,0.47686638460488606,0.4611323742906163,-1.0,-1.0,-1.0,16.53960680961609,True,,,1,6ac7e372afc04a9aa6fc21b9c561bc08,2022-09-11_18-04-51,1662887091,16.53960680961609,142769,bwmpc0500,10.3.4.100,16.53960680961609,0,1,0.0024263858795166016,"4_gap_closing_max_distance=2.5081,max_distance=2.1909",2.19090040870034,2.5081366063273256,0,RandomSearch
725b4_00060,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.17994785308838,True,,,1,310566d60afe4173ac2dbeeed8265729,2022-09-11_18-09-00,1662887340,17.17994785308838,145216,bwmpc0500,10.3.4.100,17.17994785308838,0,1,0.0037076473236083984,"60_gap_closing_max_distance=0.7282,max_distance=2.2015",2.201542939850679,0.7282144919640681,0,RandomSearch
725b4_00089,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.588553428649902,True,,,1,a00ff004c91346c48c195a0cd38e79a4,2022-09-11_18-11-24,1662887484,17.588553428649902,142771,bwmpc0500,10.3.4.100,17.588553428649902,0,1,0.0030090808868408203,"89_gap_closing_max_distance=1.6596,max_distance=2.2226",2.2225627758583513,1.6595938109578818,0,RandomSearch
cd939c74,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,18.45488476753235,True,,,1,0b76fe60a6204567abf78f1797e45768,2022-09-11_18-26-42,1662888402,18.45488476753235,151738,bwmpc0500,10.3.4.100,18.45488476753235,0,1,0.0024514198303222656,"15_gap_closing=0,gap_closing_max_distance=2.1825,max_distance=2.2094",2.20935353842435,2.1824808953206714,0,OptunaSearch
9be1cfb6,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.44541096687317,True,,,1,f5783f1dcf934ba5b0c2ce26fafda5fb,2022-09-11_18-26-23,1662888383,17.44541096687317,151748,bwmpc0500,10.3.4.100,17.44541096687317,0,1,0.002495288848876953,"7_gap_closing=0,gap_closing_max_distance=2.1240,max_distance=2.2144",2.214386688043653,2.123950162653232,0,OptunaSearch
d1b45_00071,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.075754165649414,True,,,1,2d176922a8be4424bf0b2fcc273b1caf,2022-09-11_18-21-50,1662888110,17.075754165649414,147352,bwmpc0500,10.3.4.100,17.075754165649414,0,1,0.0037810802459716797,"71_gap_closing_max_distance=1.6075,max_distance=2.2129",2.21287957755547,1.607539270625593,1,RandomSearch
e0a4748a,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.29966974258423,True,,,1,d112bebf05d64da186579030df64b68e,2022-09-11_18-41-31,1662889291,17.29966974258423,158790,bwmpc0500,10.3.4.100,17.29966974258423,0,1,0.004719972610473633,"80_gap_closing=1,gap_closing_max_distance=2.4182,max_distance=2.2439",2.2439228351597915,2.4181777028663207,1,OptunaSearch
725b4_00087,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.936673164367676,True,,,1,7d0fe09bb0a14eb3b4f14acc337fadcb,2022-09-11_18-11-23,1662887483,16.936673164367676,146404,bwmpc0500,10.3.4.100,16.936673164367676,0,1,0.0038766860961914062,"87_gap_closing_max_distance=1.0665,max_distance=2.2308",2.2307648535763014,1.0664725314456995,0,RandomSearch
d1b45_00060,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.198411226272583,True,,,1,28bb835062b548fca7dedd549292d66c,2022-09-11_18-21-11,1662888071,17.198411226272583,147594,bwmpc0500,10.3.4.100,17.198411226272583,0,1,0.0034232139587402344,"60_gap_closing_max_distance=1.4019,max_distance=2.2355",2.2354782860065163,1.401896909056185,1,RandomSearch
725b4_00038,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.98976755142212,True,,,1,3c25ced0526d41bf9fb63be49f0244c0,2022-09-11_18-06-58,1662887218,17.98976755142212,143135,bwmpc0500,10.3.4.100,17.98976755142212,0,1,0.004056215286254883,"38_gap_closing_max_distance=2.3933,max_distance=2.2525",2.252511628404639,2.3932768352620197,0,RandomSearch
725b4_00003,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.692500352859497,True,,,1,2721cd8663d046179b7c6b10953d293f,2022-09-11_18-04-51,1662887091,16.692500352859497,142767,bwmpc0500,10.3.4.100,16.692500352859497,0,1,0.0030307769775390625,"3_gap_closing_max_distance=2.0817,max_distance=2.2129",2.2129024571884788,2.0817107537861603,0,RandomSearch
04beaeaa,0.3034953955837212,0.418315818206633,0.525098509508309,-1.0,-1.0,-1.0,19.71329140663147,True,,,1,a8831297f9844f67a5413c0cd7c3ed47,2022-09-11_18-28-15,1662888495,19.71329140663147,151744,bwmpc0500,10.3.4.100,19.71329140663147,0,1,0.0019943714141845703,"31_gap_closing=0,gap_closing_max_distance=2.6586,max_distance=0.6395",0.6394779262198853,2.6586294312387855,0,OptunaSearch
725b4_00053,0.30305944055944056,0.4731813839224785,0.4573878627968338,-1.0,-1.0,-1.0,17.081782579421997,True,,,1,b505f6337f7e49c291d2c0c73d8ab33b,2022-09-11_18-08-21,1662887301,17.081782579421997,143920,bwmpc0500,10.3.4.100,17.081782579421997,0,1,0.002755403518676758,"53_gap_closing_max_distance=1.0802,max_distance=2.2638",2.263778996964002,1.0801925446261973,0,RandomSearch
d1b45_00009,0.30305944055944056,0.4731813839224785,0.4573878627968338,-1.0,-1.0,-1.0,17.748104333877563,True,,,1,7dd831ce46624eda919949b2a3994dbe,2022-09-11_18-17-42,1662887862,17.748104333877563,147637,bwmpc0500,10.3.4.100,17.748104333877563,0,1,0.002933025360107422,"9_gap_closing_max_distance=2.2262,max_distance=2.2697",2.2696796996663418,2.226241488462123,1,RandomSearch
d1b45_00012,0.30305944055944056,0.4731813839224785,0.4573878627968338,-1.0,-1.0,-1.0,17.34908890724182,True,,,1,14d4b6e8cfdf48538d3b0e29350664a5,2022-09-11_18-17-41,1662887861,17.34908890724182,147446,bwmpc0500,10.3.4.100,17.34908890724182,0,1,0.009023666381835938,"12_gap_closing_max_distance=1.8944,max_distance=2.2662",2.2661989705598513,1.894366919111317,1,RandomSearch
