trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
9ac89_00070,0.38140224136334167,0.5611883346961025,0.5434868681536228,-1.0,-1.0,-1.0,20.975902557373047,True,,,1,4b77b3998f45431889610e84b968e238,2022-11-22_18-07-20,1669108040,20.975902557373047,207147,thunders,172.21.5.15,20.975902557373047,0,1,0.00396728515625,"70_gap_closing_max_distance=0.9512,max_distance=2.1735",2.173463281581707,0.951219601610442,1,RandomSearch
faae0_00004,0.379906447020541,0.5091305532842736,0.5994865211810013,-1.0,-1.0,-1.0,23.076939821243286,True,,,1,b2b0c055704442a88b21f58a763de5d0,2022-11-22_18-00-04,1669107604,23.076939821243286,201023,thunders,172.21.5.15,23.076939821243286,0,1,0.0032684803009033203,"4_gap_closing_max_distance=0.6868,max_distance=0.6755",0.6754962177618143,0.6867854724549427,0,RandomSearch
faae0_00055,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,21.362146139144897,True,,,1,02e14d2b94af4979a4b9e330f4af40c2,2022-11-22_18-02-10,1669107730,21.362146139144897,202960,thunders,172.21.5.15,21.362146139144897,0,1,0.004578590393066406,"55_gap_closing_max_distance=0.7806,max_distance=2.2031",2.203083334898061,0.7805789556530198,0,RandomSearch
faae0_00099,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,21.780138731002808,True,,,1,daad4fbbc487490dacdd32b61cc083ee,2022-11-22_18-03-59,1669107839,21.780138731002808,204553,thunders,172.21.5.15,21.780138731002808,0,1,0.003854990005493164,"99_gap_closing_max_distance=2.2357,max_distance=2.1913",2.1912787375892933,2.235654737729575,0,RandomSearch
9ac89_00057,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,21.501636266708374,True,,,1,2fab149be2134976b9fe9aa77d9d04ce,2022-11-22_18-06-42,1669108002,21.501636266708374,206649,thunders,172.21.5.15,21.501636266708374,0,1,0.003968000411987305,"57_gap_closing_max_distance=2.3894,max_distance=2.1895",2.189476755194103,2.3894301299577316,1,RandomSearch
e6a7a42e,0.37719119445576843,0.5043608612701008,0.5993522267206478,-1.0,-1.0,-1.0,23.47209620475769,True,,,1,db5ef229b6f34260a8f0c92fb95a2c81,2022-11-22_18-13-43,1669108423,23.47209620475769,212455,thunders,172.21.5.15,23.47209620475769,0,1,0.0038907527923583984,"18_gap_closing=1,gap_closing_max_distance=0.6339,max_distance=0.6675",0.667472621212349,0.6339328332159664,1,OptunaSearch
3fc21fea,0.37548558576978125,0.5005451076587626,0.6004577407225764,-1.0,-1.0,-1.0,23.242168188095093,True,,,1,fed9993d17ab4e7bb4a9a9f656f68e2c,2022-11-22_18-09-03,1669108143,23.242168188095093,208375,thunders,172.21.5.15,23.242168188095093,0,1,0.004099845886230469,"9_gap_closing=0,gap_closing_max_distance=1.8993,max_distance=0.6582",0.6582076936360512,1.8993151500312158,0,OptunaSearch
faae0_00019,0.3754210472593651,0.5012264922322158,0.5993156265276194,-1.0,-1.0,-1.0,23.26298475265503,True,,,1,b61ae3c281994e9097aed1aa62e1154f,2022-11-22_18-00-33,1669107633,23.26298475265503,201553,thunders,172.21.5.15,23.26298475265503,0,1,0.003512859344482422,"19_gap_closing_max_distance=2.2546,max_distance=0.6610",0.6610272742639623,2.2545575511148304,0,RandomSearch
4e2d9c4e,0.3754210472593651,0.5012264922322158,0.5993156265276194,-1.0,-1.0,-1.0,23.65018892288208,True,,,1,7e1c8aa5a1694b8aa5408e0c308f7059,2022-11-22_18-09-28,1669108168,23.65018892288208,208735,thunders,172.21.5.15,23.65018892288208,0,1,0.003856658935546875,"12_gap_closing=0,gap_closing_max_distance=2.3252,max_distance=0.6611",0.661118616724095,2.3252471328803583,0,OptunaSearch
9ac89_00078,0.374604470756354,0.5001362769146906,0.5987926252243433,-1.0,-1.0,-1.0,25.599743843078613,True,,,1,57cfc31e0ed141a78602239b0b41cbe7,2022-11-22_18-07-43,1669108063,25.599743843078613,207431,thunders,172.21.5.15,25.599743843078613,0,1,0.004675149917602539,"78_gap_closing_max_distance=0.9013,max_distance=0.6598",0.6597561552372481,0.9012716791744024,1,RandomSearch
9ac89_00060,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,21.21261429786682,True,,,1,5ffd20af570a49af99bae1c5daaff814,2022-11-22_18-06-56,1669108016,21.21261429786682,206785,thunders,172.21.5.15,21.21261429786682,0,1,0.004571676254272461,"60_gap_closing_max_distance=2.4145,max_distance=2.2552",2.2552366436271494,2.4144773608136774,1,RandomSearch
9ac89_00003,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,22.150312185287476,True,,,1,4ae42905aa8e463889227a079ae22cc2,2022-11-22_18-04-29,1669107869,22.150312185287476,204764,thunders,172.21.5.15,22.150312185287476,0,1,0.003414630889892578,"3_gap_closing_max_distance=1.6022,max_distance=2.2188",2.218806353260333,1.6021873774905946,1,RandomSearch
faae0_00036,0.37154271665642286,0.49427636958299265,0.5994050570153694,-1.0,-1.0,-1.0,23.86299180984497,True,,,1,d746c5f4eff74b9e831ea00eeb675ba0,2022-11-22_18-01-21,1669107681,23.86299180984497,202149,thunders,172.21.5.15,23.86299180984497,0,1,0.004217863082885742,"36_gap_closing_max_distance=0.5852,max_distance=0.6474",0.6474385463733419,0.5851714513928665,0,RandomSearch
d852a7fc,0.3710388247639035,0.48187517034614336,0.61731843575419,-1.0,-1.0,-1.0,27.29454255104065,True,,,1,f60832c9bbae4bf7b14a720493c15483,2022-11-22_18-13-23,1669108403,27.29454255104065,212032,thunders,172.21.5.15,27.29454255104065,0,1,0.0036449432373046875,"5_gap_closing=1,gap_closing_max_distance=1.5489,max_distance=0.5514",0.5514171390793277,1.5489490796353993,1,OptunaSearch
50708cf0,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,21.169397592544556,True,,,1,b93458a8b10345d6aa1124726d9617a0,2022-11-22_18-09-29,1669108169,21.169397592544556,208901,thunders,172.21.5.15,21.169397592544556,0,1,0.003954410552978516,"19_gap_closing=0,gap_closing_max_distance=1.4131,max_distance=2.3368",2.3367948235195324,1.4131284947413199,0,OptunaSearch
9ac89_00088,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,21.06336236000061,True,,,1,410ec75d7ef74394955832b074b17697,2022-11-22_18-08-08,1669108088,21.06336236000061,207822,thunders,172.21.5.15,21.06336236000061,0,1,0.003740549087524414,"88_gap_closing_max_distance=1.0044,max_distance=2.3290",2.3289757706231815,1.0043973033235043,1,RandomSearch
faae0_00068,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,23.818047523498535,True,,,1,37bc65e9e1564ba5ab6fec065adbd3f7,2022-11-22_18-02-42,1669107762,23.818047523498535,203373,thunders,172.21.5.15,23.818047523498535,0,1,0.004174947738647461,"68_gap_closing_max_distance=1.0810,max_distance=2.3429",2.342923838226983,1.0810446143699264,0,RandomSearch
9ac89_00087,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,20.983165740966797,True,,,1,b672c6789d08434883d5123179260ef3,2022-11-22_18-08-00,1669108080,20.983165740966797,207747,thunders,172.21.5.15,20.983165740966797,0,1,0.004138946533203125,"87_gap_closing_max_distance=2.5756,max_distance=2.2856",2.2855934429774716,2.575572545521708,1,RandomSearch
9ac89_00054,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,21.372089385986328,True,,,1,e11e96c9857b4c6cb0eda92ce1f794ce,2022-11-22_18-06-36,1669107996,21.372089385986328,206547,thunders,172.21.5.15,21.372089385986328,0,1,0.004456758499145508,"54_gap_closing_max_distance=1.8647,max_distance=2.2773",2.277260256670078,1.8646845216901835,1,RandomSearch
9ac89_00045,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,21.82072138786316,True,,,1,88602049fcd94cfa857c5e2f43c281ff,2022-11-22_18-06-12,1669107972,21.82072138786316,206214,thunders,172.21.5.15,21.82072138786316,0,1,0.004305362701416016,"45_gap_closing_max_distance=0.8172,max_distance=2.2856",2.2855658189500723,0.8171746782628144,1,RandomSearch
9ac89_00093,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,20.77436351776123,True,,,1,fc3ac5ab5d714197932c5c61f9c1f071,2022-11-22_18-08-19,1669108099,20.77436351776123,207974,thunders,172.21.5.15,20.77436351776123,0,1,0.0033588409423828125,"93_gap_closing_max_distance=2.3981,max_distance=2.3124",2.312360971799092,2.398079756730115,1,RandomSearch
faae0_00017,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,23.8984797000885,True,,,1,45c953d72d3b4a108e9e63db76d664e8,2022-11-22_18-00-31,1669107631,23.8984797000885,201017,thunders,172.21.5.15,23.8984797000885,0,1,0.0034723281860351562,"17_gap_closing_max_distance=2.2322,max_distance=2.2842",2.284243103703435,2.2322301523158856,0,RandomSearch
508e65e0,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,21.478577852249146,True,,,1,5605011245344251a8801affea4e3910,2022-11-22_18-09-30,1669108170,21.478577852249146,208918,thunders,172.21.5.15,21.478577852249146,0,1,0.003477334976196289,"20_gap_closing=0,gap_closing_max_distance=1.3880,max_distance=2.3095",2.30947780398004,1.3880191069809173,0,OptunaSearch
faae0_00022,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,22.663766860961914,True,,,1,37e4f21f3ce44dd4891b74814dfeb342,2022-11-22_18-00-53,1669107653,22.663766860961914,201731,thunders,172.21.5.15,22.663766860961914,0,1,0.0042536258697509766,"22_gap_closing_max_distance=1.8757,max_distance=2.3082",2.308185627625289,1.8757148934275056,0,RandomSearch
faae0_00011,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,21.33376669883728,True,,,1,a1733d3eda1f436385d97999f5987999,2022-11-22_18-00-27,1669107627,21.33376669883728,201352,thunders,172.21.5.15,21.33376669883728,0,1,0.003968477249145508,"11_gap_closing_max_distance=1.3851,max_distance=2.3924",2.392380641609461,1.3850627614758966,0,RandomSearch
9ac89_00007,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,21.812815189361572,True,,,1,3c1105f6b62c495fb4a41178ee5a2225,2022-11-22_18-04-29,1669107869,21.812815189361572,204772,thunders,172.21.5.15,21.812815189361572,0,1,0.0038712024688720703,"7_gap_closing_max_distance=1.0663,max_distance=2.3783",2.378294785749378,1.066314209018346,1,RandomSearch
9ac89_00077,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,20.86464214324951,True,,,1,391b90f1cb244ca596c135a95ae40563,2022-11-22_18-07-35,1669108055,20.86464214324951,207371,thunders,172.21.5.15,20.86464214324951,0,1,0.003372669219970703,"77_gap_closing_max_distance=0.6104,max_distance=2.3901",2.390133208628284,0.6103618841560463,1,RandomSearch
faae0_00098,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,22.677754640579224,True,,,1,3ac9817efe734e5aa3baecd845c67081,2022-11-22_18-03-57,1669107837,22.677754640579224,204488,thunders,172.21.5.15,22.677754640579224,0,1,0.004079341888427734,"98_gap_closing_max_distance=1.6520,max_distance=2.3566",2.3565806910027502,1.6519954650504338,0,RandomSearch
faae0_00080,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,20.895219802856445,True,,,1,0a93d201031842d4a02e37cc8ec41e76,2022-11-22_18-03-18,1669107798,20.895219802856445,203837,thunders,172.21.5.15,20.895219802856445,0,1,0.0040073394775390625,"80_gap_closing_max_distance=2.2538,max_distance=2.3707",2.3706771744417052,2.2538176975704953,0,RandomSearch
faae0_00091,0.36831825657894735,0.488280185336604,0.5998660639544617,-1.0,-1.0,-1.0,24.352234840393066,True,,,1,3ad1c93daf1845e9836320186b9c79df,2022-11-22_18-03-46,1669107826,24.352234840393066,204234,thunders,172.21.5.15,24.352234840393066,0,1,0.004047393798828125,"91_gap_closing_max_distance=2.3912,max_distance=0.6356",0.6355651948625409,2.3912485087971604,0,RandomSearch
9ac89_00025,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,22.06278347969055,True,,,1,a16b43e7b5cc44038223500b99c26072,2022-11-22_18-05-17,1669107917,22.06278347969055,204770,thunders,172.21.5.15,22.06278347969055,0,1,0.005292177200317383,"25_gap_closing_max_distance=0.7372,max_distance=2.4206",2.4206379622875023,0.7371636655838347,1,RandomSearch
9ac89_00010,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,21.413381338119507,True,,,1,232f051e72794372be16897abafd3f0c,2022-11-22_18-04-51,1669107891,21.413381338119507,205099,thunders,172.21.5.15,21.413381338119507,0,1,0.0038318634033203125,"10_gap_closing_max_distance=2.0043,max_distance=2.4183",2.4183412361864574,2.0043178489907216,1,RandomSearch
faae0_00032,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,20.920016288757324,True,,,1,a95092c7ad9841d990ab0ea5be34bd55,2022-11-22_18-01-16,1669107676,20.920016288757324,202029,thunders,172.21.5.15,20.920016288757324,0,1,0.0037813186645507812,"32_gap_closing_max_distance=1.5115,max_distance=2.4281",2.428147585088359,1.5114597462640553,0,RandomSearch
faae0_00056,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,20.010804891586304,True,,,1,c155258f63244f84b078f746d6c7c277,2022-11-22_18-02-12,1669107732,20.010804891586304,202998,thunders,172.21.5.15,20.010804891586304,0,1,0.0038797855377197266,"56_gap_closing_max_distance=2.0730,max_distance=2.4294",2.4293684823359265,2.0729841235071245,0,RandomSearch
faae0_00052,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,22.203933238983154,True,,,1,7225a21cbb034f5b8c040167175c6d32,2022-11-22_18-02-07,1669107727,22.203933238983154,202863,thunders,172.21.5.15,22.203933238983154,0,1,0.0035316944122314453,"52_gap_closing_max_distance=1.1120,max_distance=2.4142",2.4142378325226126,1.1119529990034671,0,RandomSearch
faae0_00048,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,22.069077253341675,True,,,1,b29ac72714a84520a07560e97a7cf58d,2022-11-22_18-01-49,1669107709,22.069077253341675,202646,thunders,172.21.5.15,22.069077253341675,0,1,0.004012584686279297,"48_gap_closing_max_distance=1.0075,max_distance=2.4098",2.4097880051405407,1.0074553627940388,0,RandomSearch
faae0_00035,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,22.74939727783203,True,,,1,cca13bbf13a6405a96928d001d235881,2022-11-22_18-01-20,1669107680,22.74939727783203,202144,thunders,172.21.5.15,22.74939727783203,0,1,0.003988027572631836,"35_gap_closing_max_distance=2.4669,max_distance=2.4559",2.45585126869185,2.466942426305235,0,RandomSearch
9ac89_00090,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,22.047054529190063,True,,,1,2738939a9de34d34a58076acee3bb406,2022-11-22_18-08-11,1669108091,22.047054529190063,207885,thunders,172.21.5.15,22.047054529190063,0,1,0.0036821365356445312,"90_gap_closing_max_distance=2.1496,max_distance=2.4436",2.4436258227947594,2.149642609137689,1,RandomSearch
9ac89_00071,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,21.97783660888672,True,,,1,dfe4b2364103414392b488f8b99c2d4c,2022-11-22_18-07-22,1669108042,21.97783660888672,207176,thunders,172.21.5.15,21.97783660888672,0,1,0.004183769226074219,"71_gap_closing_max_distance=1.6917,max_distance=2.4675",2.4675351492451605,1.6916873693688512,1,RandomSearch
f6670602,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,22.286859035491943,True,,,1,e07f29a90d7c47d6a810cfe371e5d9ee,2022-11-22_18-14-09,1669108449,22.286859035491943,212861,thunders,172.21.5.15,22.286859035491943,0,1,0.003961324691772461,"28_gap_closing=1,gap_closing_max_distance=2.5410,max_distance=2.4454",2.4453777385126756,2.541032335598673,1,OptunaSearch
faae0_00037,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,22.24375295639038,True,,,1,d8ac863d3c494fa89586fe19730b6c8f,2022-11-22_18-01-21,1669107681,22.24375295639038,202205,thunders,172.21.5.15,22.24375295639038,0,1,0.0037755966186523438,"37_gap_closing_max_distance=1.6685,max_distance=2.4610",2.4610417625417247,1.6684548715417857,0,RandomSearch
faae0_00077,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,22.182902574539185,True,,,1,db3260b032764d62814b0c8b27d26d1c,2022-11-22_18-03-07,1669107787,22.182902574539185,203717,thunders,172.21.5.15,22.182902574539185,0,1,0.004246234893798828,"77_gap_closing_max_distance=2.3646,max_distance=2.4799",2.479904557739794,2.3645974134730263,0,RandomSearch
faae0_00015,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,21.086761236190796,True,,,1,ee8384eb7eaf480b9a6f73d5e1396d3d,2022-11-22_18-00-27,1669107627,21.086761236190796,201375,thunders,172.21.5.15,21.086761236190796,0,1,0.004259824752807617,"15_gap_closing_max_distance=1.7739,max_distance=2.4762",2.4761630022255576,1.773889833045093,0,RandomSearch
f4ce3dd8,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,19.705817699432373,True,,,1,beaf472226f34b96ae00d4e9a3cddb8e,2022-11-22_18-14-03,1669108443,19.705817699432373,212743,thunders,172.21.5.15,19.705817699432373,0,1,0.004149913787841797,"24_gap_closing=1,gap_closing_max_distance=2.3675,max_distance=2.4879",2.48790067351013,2.3674813396570062,1,OptunaSearch
9ac89_00042,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,21.4421284198761,True,,,1,1f6d0927547b49e4a9af9a654c0b8b84,2022-11-22_18-06-08,1669107968,21.4421284198761,206137,thunders,172.21.5.15,21.4421284198761,0,1,0.004870891571044922,"42_gap_closing_max_distance=0.7252,max_distance=2.4903",2.490345420387517,0.7252406752102156,1,RandomSearch
5c77e322,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,21.254733085632324,True,,,1,dca8f774572c4cecb5182d15435bc795,2022-11-22_18-09-49,1669108189,21.254733085632324,209089,thunders,172.21.5.15,21.254733085632324,0,1,0.00393223762512207,"22_gap_closing=0,gap_closing_max_distance=1.5077,max_distance=2.5322",2.53224774281078,1.5077041601931271,0,OptunaSearch
faae0_00007,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,22.074805974960327,True,,,1,7ecedcce3071474e9a0eda1adb275498,2022-11-22_18-00-03,1669107603,22.074805974960327,201030,thunders,172.21.5.15,22.074805974960327,0,1,0.003951311111450195,"7_gap_closing_max_distance=1.0899,max_distance=2.5058",2.5058094689496606,1.0899227550105455,0,RandomSearch
9ac89_00039,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,20.74790620803833,True,,,1,a7aa0638cd824eebb06749574ef4c75a,2022-11-22_18-05-52,1669107952,20.74790620803833,206011,thunders,172.21.5.15,20.74790620803833,0,1,0.004377841949462891,"39_gap_closing_max_distance=1.5840,max_distance=2.4981",2.4981434493309473,1.5839832867767205,1,RandomSearch
9ac89_00014,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,21.787049055099487,True,,,1,560ff2292c114633a8c3287bd5fb7104,2022-11-22_18-04-53,1669107893,21.787049055099487,205169,thunders,172.21.5.15,21.787049055099487,0,1,0.003954410552978516,"14_gap_closing_max_distance=1.6913,max_distance=2.4988",2.4987531215867893,1.691321561288743,1,RandomSearch
faae0_00069,0.3608843888831491,0.47601526301444536,0.5987315735344532,-1.0,-1.0,-1.0,24.994277954101562,True,,,1,059b6822c33049f89d90d15b69a914cb,2022-11-22_18-02-43,1669107763,24.994277954101562,203377,thunders,172.21.5.15,24.994277954101562,0,1,0.003916740417480469,"69_gap_closing_max_distance=1.3014,max_distance=0.6165",0.6164826378261562,1.3013745456183998,0,RandomSearch
9ac89_00067,0.3606743897393463,0.47519760152630147,0.5994498882585525,-1.0,-1.0,-1.0,25.701185703277588,True,,,1,2ac33c70429042529ead080b42e20e72,2022-11-22_18-07-11,1669108031,25.701185703277588,206997,thunders,172.21.5.15,25.701185703277588,0,1,0.004149436950683594,"67_gap_closing_max_distance=1.0857,max_distance=0.6144",0.614408390291599,1.0856606885259363,1,RandomSearch
faae0_00083,0.3605913367104311,0.4753338784409921,0.5990039498540272,-1.0,-1.0,-1.0,24.858497142791748,True,,,1,5d873e21faea4ed98166b448f680a55c,2022-11-22_18-03-24,1669107804,24.858497142791748,203929,thunders,172.21.5.15,24.858497142791748,0,1,0.0039577484130859375,"83_gap_closing_max_distance=1.0469,max_distance=0.6154",0.6154306247026867,1.0468709115843107,0,RandomSearch
f4dd9062,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,19.452301502227783,True,,,1,b7d3c7819ee04b38a455732426c16285,2022-11-22_18-14-03,1669108443,19.452301502227783,212751,thunders,172.21.5.15,19.452301502227783,0,1,0.005068778991699219,"26_gap_closing=1,gap_closing_max_distance=2.5401,max_distance=2.5694",2.5693559431598403,2.540100611793792,1,OptunaSearch
9ac89_00022,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,21.03754234313965,True,,,1,ee8152f801f94249bb56bb81a26482d6,2022-11-22_18-05-16,1669107916,21.03754234313965,205458,thunders,172.21.5.15,21.03754234313965,0,1,0.004552364349365234,"22_gap_closing_max_distance=0.7002,max_distance=2.5773",2.577267660338654,0.7002479062353113,1,RandomSearch
faae0_00082,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,21.189122438430786,True,,,1,ba490170041a4ce5876916654a676f41,2022-11-22_18-03-20,1669107800,21.189122438430786,203901,thunders,172.21.5.15,21.189122438430786,0,1,0.004305362701416016,"82_gap_closing_max_distance=1.8838,max_distance=2.5634",2.563373007531582,1.8837547105185444,0,RandomSearch
faae0_00001,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,22.949313640594482,True,,,1,45c953d72d3b4a108e9e63db76d664e8,2022-11-22_18-00-04,1669107604,22.949313640594482,201017,thunders,172.21.5.15,22.949313640594482,0,1,0.0034723281860351562,"1_gap_closing_max_distance=2.2432,max_distance=2.5692",2.5691711766036436,2.2431883786651823,0,RandomSearch
ea43e976,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,21.020591020584106,True,,,1,3aa82ddd72844d6ca71fba60679bf347,2022-11-22_18-13-47,1669108427,21.020591020584106,212615,thunders,172.21.5.15,21.020591020584106,0,1,0.0036590099334716797,"20_gap_closing=1,gap_closing_max_distance=2.3464,max_distance=2.5795",2.579480132516356,2.346415910139821,1,OptunaSearch
faae0_00066,0.3596099989627632,0.4724720632324884,0.6008665511265164,-1.0,-1.0,-1.0,26.50866413116455,True,,,1,d4ced284f8eb4132be518ebde26f4882,2022-11-22_18-02-42,1669107762,26.50866413116455,203327,thunders,172.21.5.15,26.50866413116455,0,1,0.00417780876159668,"66_gap_closing_max_distance=1.1503,max_distance=0.6094",0.6094220187469371,1.1502512282527853,0,RandomSearch
9ac89_00032,0.3592646447860407,0.4713818479149632,0.6016698556270655,-1.0,-1.0,-1.0,24.286611080169678,True,,,1,515082bfb4f2487887e8162b9114089a,2022-11-22_18-05-45,1669107945,24.286611080169678,205815,thunders,172.21.5.15,24.286611080169678,0,1,0.004407167434692383,"32_gap_closing_max_distance=1.0278,max_distance=0.6063",0.606320374213752,1.027843224168039,1,RandomSearch
9ac89_00085,0.35360899906259763,0.46266012537476153,0.6000353481795687,-1.0,-1.0,-1.0,26.819916248321533,True,,,1,72e59899100c4a98bf0d29d86e4553de,2022-11-22_18-08-02,1669108082,26.819916248321533,207675,thunders,172.21.5.15,26.819916248321533,0,1,0.004023551940917969,"85_gap_closing_max_distance=1.0671,max_distance=0.5927",0.5926986244942103,1.0671195711129253,1,RandomSearch
9ac89_00017,0.35360899906259763,0.46266012537476153,0.6000353481795687,-1.0,-1.0,-1.0,24.445085048675537,True,,,1,c334bb9233bc45278ba48c33086115e1,2022-11-22_18-04-59,1669107899,24.445085048675537,205301,thunders,172.21.5.15,24.445085048675537,0,1,0.003727436065673828,"17_gap_closing_max_distance=0.7361,max_distance=0.5928",0.5928340894950863,0.7360686269045814,1,RandomSearch
9ac89_00046,0.35256342772923466,0.45639138729899154,0.6078039927404719,-1.0,-1.0,-1.0,27.910126447677612,True,,,1,5158364e10d54925a0c460b9a2462b01,2022-11-22_18-06-18,1669107978,27.910126447677612,206219,thunders,172.21.5.15,27.910126447677612,0,1,0.00503087043762207,"46_gap_closing_max_distance=1.4218,max_distance=0.5509",0.550899717575676,1.4218212049935968,1,RandomSearch
faae0_00075,0.3507415918111552,0.4576178795312074,0.6002860207365034,-1.0,-1.0,-1.0,25.95048213005066,True,,,1,6579570e8c064507bc6fe0a1ec1d622f,2022-11-22_18-03-03,1669107783,25.95048213005066,203614,thunders,172.21.5.15,25.95048213005066,0,1,0.003957271575927734,"75_gap_closing_max_distance=0.6013,max_distance=0.5852",0.5852098092535857,0.6013226290648872,0,RandomSearch
9ac89_00065,0.3494561199704298,0.4509403107113655,0.6082720588235294,-1.0,-1.0,-1.0,28.719433546066284,True,,,1,f83ebec81cf448c09a372dbfe10e7db7,2022-11-22_18-07-11,1669108031,28.719433546066284,206951,thunders,172.21.5.15,28.719433546066284,0,1,0.003951311111450195,"65_gap_closing_max_distance=1.4172,max_distance=0.5426",0.5426186111790541,1.4172493958026042,1,RandomSearch
9ac89_00069,0.34520058811174126,0.4479422185881712,0.6008042405410345,-1.0,-1.0,-1.0,27.157357454299927,True,,,1,dc2ef34d48e342df92bc4d5c87ddda2b,2022-11-22_18-07-18,1669108038,27.157357454299927,207094,thunders,172.21.5.15,27.157357454299927,0,1,0.004259586334228516,"69_gap_closing_max_distance=0.7250,max_distance=0.5707",0.57066368186377,0.7250285942623116,1,RandomSearch
e5b0546c,0.3443465491923642,0.44739711092940854,0.5991969337470341,-1.0,-1.0,-1.0,26.027235746383667,True,,,1,aff2997eaf254785808dd945ab472e96,2022-11-22_18-13-45,1669108425,26.027235746383667,212358,thunders,172.21.5.15,26.027235746383667,0,1,0.004103899002075195,"13_gap_closing=1,gap_closing_max_distance=0.5805,max_distance=0.5716",0.5716336394650963,0.5805407317266907,1,OptunaSearch
9ac89_00063,0.34328358208955223,0.4450804033796675,0.6001470047776553,-1.0,-1.0,-1.0,27.101927042007446,True,,,1,26516b3c36104824a3b4e3a58f0ab776,2022-11-22_18-07-04,1669108024,27.101927042007446,206828,thunders,172.21.5.15,27.101927042007446,0,1,0.0034265518188476562,"63_gap_closing_max_distance=0.7202,max_distance=0.5662",0.5662061647946284,0.7202442681294001,1,RandomSearch
