trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
844d7eac,0.08953026063908114,0.16596151221509486,0.16276268237183777,-1.0,-1.0,-1.0,100.41647815704346,True,,,1,d70429968c4f42379a78003ac8512789,2022-11-23_00-10-10,1669129810,100.41647815704346,136623,thunders,172.21.5.15,100.41647815704346,0,1,0.003499746322631836,"9_drift_x=0,drift_y=0,feature_weight=8.1297,gap_closing=1,max_distance=1.7806,segment_connect_max_distance=2.2133",8.12966819326552,0,0,1.7805757055952736,2.2133186490513355,1,OptunaSearch
19048_00070,0.08865509123013537,0.16446021564078067,0.16131191432396252,-1.0,-1.0,-1.0,112.67821192741394,True,,,1,bb292cbe3d544fd283856ccb8e68a7fe,2022-11-22_23-57-15,1669129035,112.67821192741394,128968,thunders,172.21.5.15,112.67821192741394,0,1,0.0037250518798828125,"70_feature_weight=8.2146,max_distance=1.8202,segment_connect_max_distance=2.2322",8.2145983680037,0,0,1.8201838468498437,2.2322457133978206,1,RandomSearch
19048_00065,0.08840185335000368,0.16405077112051317,0.16086723768736616,-1.0,-1.0,-1.0,116.54884171485901,True,,,1,3907f6ac320940338793428a54716b4d,2022-11-22_23-56-00,1669128960,116.54884171485901,128405,thunders,172.21.5.15,116.54884171485901,0,1,0.0036499500274658203,"65_feature_weight=8.1310,max_distance=0.9033,segment_connect_max_distance=2.2649",8.13099688961454,0,0,0.9033162589704513,2.2649054285165606,1,RandomSearch
ff745_00093,0.08739762865175406,0.09758427733042173,0.455704270235819,-1.0,-1.0,-1.0,42.02170372009277,True,,,1,7c57136c9ac8476996844216df9bb8db,2022-11-22_23-43-23,1669128203,42.02170372009277,123380,thunders,172.21.5.15,42.02170372009277,0,1,0.0035202503204345703,"93_feature_weight=4.7032,max_distance=2.7482,segment_connect_max_distance=2.1464",4.703176452258546,0,0,2.7481795219477054,2.146393309567934,0,RandomSearch
19048_00081,0.08597650513950074,0.1598198444110823,0.15688638799571275,-1.0,-1.0,-1.0,110.17367553710938,True,,,1,12bad2a7875f4021916efa7c4c218ceb,2022-11-22_23-59-08,1669129148,110.17367553710938,129698,thunders,172.21.5.15,110.17367553710938,0,1,0.0039119720458984375,"81_feature_weight=8.5534,max_distance=2.3695,segment_connect_max_distance=2.1884",8.55341522185763,0,0,2.369487412081258,2.188370337123886,1,RandomSearch
c27ffb78,0.08595757175365192,0.1598198444110823,0.1568233561001741,-1.0,-1.0,-1.0,115.60945248603821,True,,,1,95a24be496854e62b9771f451b0950d9,2022-11-23_00-12-10,1669129930,115.60945248603821,137383,thunders,172.21.5.15,115.60945248603821,0,1,0.004729747772216797,"17_drift_x=0,drift_y=0,feature_weight=8.3930,gap_closing=1,max_distance=0.8551,segment_connect_max_distance=0.5996",8.392956339080996,0,0,0.8551467358498104,0.5996446872014997,1,OptunaSearch
ff745_00035,0.08570310461779285,0.08966834993858332,0.6596385542168675,-1.0,-1.0,-1.0,41.82181453704834,True,,,1,202f37e080594bc487ac4b6cc5c8a4fc,2022-11-22_23-39-14,1669127954,41.82181453704834,120779,thunders,172.21.5.15,41.82181453704834,0,1,0.0037980079650878906,"35_feature_weight=2.9793,max_distance=1.7258,segment_connect_max_distance=1.7711",2.979251943020315,0,0,1.7258187448168991,1.7711227373798342,0,RandomSearch
19048_00026,0.08565137614678899,0.15927391838405897,0.15632953784326858,-1.0,-1.0,-1.0,111.02658486366272,True,,,1,4d36d200529a41ce91b005bc17b25545,2022-11-22_23-49-41,1669128581,111.02658486366272,125698,thunders,172.21.5.15,111.02658486366272,0,1,0.003481149673461914,"26_feature_weight=8.5242,max_distance=2.2553,segment_connect_max_distance=0.6354",8.524221143017503,0,0,2.255286689266184,0.6353886718242137,1,RandomSearch
19048_00078,0.08501430352820362,0.15818206633001228,0.1552578700602813,-1.0,-1.0,-1.0,115.29242181777954,True,,,1,83242801ab4449cabc2290a5c08eaf8b,2022-11-22_23-58-06,1669129086,115.29242181777954,129380,thunders,172.21.5.15,115.29242181777954,0,1,0.0033142566680908203,"78_feature_weight=8.4189,max_distance=0.8990,segment_connect_max_distance=1.4559",8.418923396896398,0,0,0.8990098518085825,1.455927448524612,1,RandomSearch
19048_00004,0.08374889997066588,0.1558618807151631,0.15326801771574286,-1.0,-1.0,-1.0,104.38044023513794,True,,,1,8b1e6ae2f8aa4bd0a5b2721f3b321991,2022-11-22_23-45-49,1669128349,104.38044023513794,123983,thunders,172.21.5.15,104.38044023513794,0,1,0.003796815872192383,"4_feature_weight=8.8238,max_distance=2.5633,segment_connect_max_distance=1.1743",8.823812149852996,0,0,2.563264273581229,1.174305768494722,1,RandomSearch
19048_00085,0.08314409200791151,0.15490651016787224,0.15216516959377932,-1.0,-1.0,-1.0,104.11464881896973,True,,,1,1580641128504ae6b0dc911947737677,2022-11-22_23-59-34,1669129174,104.11464881896973,130002,thunders,172.21.5.15,104.11464881896973,0,1,0.003590822219848633,"85_feature_weight=8.6567,max_distance=0.8160,segment_connect_max_distance=2.2860",8.656727059841005,0,0,0.8160126510172907,2.286010850194726,1,RandomSearch
841cc67c,0.08262525637269265,0.1539511396205814,0.15134845028847443,-1.0,-1.0,-1.0,103.31499552726746,True,,,1,5804b338377f4a66b002da1409a89aeb,2022-11-23_00-10-13,1669129813,103.31499552726746,136608,thunders,172.21.5.15,103.31499552726746,0,1,0.0037293434143066406,"2_drift_x=0,drift_y=0,feature_weight=8.7530,gap_closing=1,max_distance=0.9378,segment_connect_max_distance=2.4106",8.752987356801441,0,0,0.9378391274957384,2.4106351489217204,1,OptunaSearch
19048_00043,0.08027808269301134,0.14972021291115054,0.14754539340954942,-1.0,-1.0,-1.0,98.74739146232605,True,,,1,34db9ddea73845499630324e57dda074,2022-11-22_23-52-16,1669128736,98.74739146232605,126901,thunders,172.21.5.15,98.74739146232605,0,1,0.0033140182495117188,"43_feature_weight=9.1286,max_distance=2.5345,segment_connect_max_distance=1.6551",9.12856239066372,0,0,2.5345049556226753,1.6551464972591754,1,RandomSearch
ab8a5d64,0.08024284982810329,0.14972021291115054,0.14742642117994892,-1.0,-1.0,-1.0,117.44277787208557,True,,,1,1803a4cc23ce40ec85144adf4eee29d1,2022-11-23_00-11-33,1669129893,117.44277787208557,137154,thunders,172.21.5.15,117.44277787208557,0,1,0.00362396240234375,"13_drift_x=0,drift_y=0,feature_weight=9.0730,gap_closing=1,max_distance=2.0907,segment_connect_max_distance=2.7069",9.07300857990469,0,0,2.0907301844263144,2.7069098832451766,1,OptunaSearch
19048_00034,0.07839555782859647,0.1464446567490105,0.14435624915915513,-1.0,-1.0,-1.0,114.90444159507751,True,,,1,65bb81ed46fe440e81f299114bbc6cca,2022-11-22_23-50-44,1669128644,114.90444159507751,126215,thunders,172.21.5.15,114.90444159507751,0,1,0.004057407379150391,"34_feature_weight=9.1438,max_distance=1.9138,segment_connect_max_distance=1.2841",9.14383074143598,0,0,1.9137885082616481,1.2841449764741137,1,RandomSearch
19048_00077,0.07760823538001022,0.14507984168145216,0.14301089734965694,-1.0,-1.0,-1.0,108.91789174079895,True,,,1,a6a3a73075a946b59aea8b561077ba77,2022-11-22_23-57-58,1669129078,108.91789174079895,129348,thunders,172.21.5.15,108.91789174079895,0,1,0.0034139156341552734,"77_feature_weight=9.1672,max_distance=1.0381,segment_connect_max_distance=0.8827",9.167245390553681,0,0,1.0381256506088103,0.8826512637397422,1,RandomSearch
19048_00063,0.07756920604776861,0.14494336017469633,0.1430110422838675,-1.0,-1.0,-1.0,106.50458574295044,True,,,1,af75c955d1c44683a52b6631e463b485,2022-11-22_23-55-32,1669128932,106.50458574295044,128289,thunders,172.21.5.15,106.50458574295044,0,1,0.003872394561767578,"63_feature_weight=9.2470,max_distance=1.5853,segment_connect_max_distance=0.8025",9.247042084315297,0,0,1.585290976952456,0.8024822330649118,1,RandomSearch
ff745_00008,0.07654062540887087,0.07984168145216324,0.6492785793562708,-1.0,-1.0,-1.0,42.85655379295349,True,,,1,9b7cc454ee36446c985380d570b5a86b,2022-11-22_23-36-59,1669127819,42.85655379295349,119417,thunders,172.21.5.15,42.85655379295349,0,1,0.003461599349975586,"8_feature_weight=3.1521,max_distance=1.7455,segment_connect_max_distance=2.0047",3.1521359363584844,0,0,1.745546427509896,2.0047138935230056,0,RandomSearch
19048_00010,0.07576642335766423,0.1416678040125563,0.1400620698961004,-1.0,-1.0,-1.0,115.76564693450928,True,,,1,6d572e26232545ceace7b63d1a4868f3,2022-11-22_23-46-33,1669128393,115.76564693450928,124313,thunders,172.21.5.15,115.76564693450928,0,1,0.0034186840057373047,"10_feature_weight=9.5640,max_distance=1.1229,segment_connect_max_distance=0.7654",9.564030224610795,0,0,1.1228547205310255,0.7654183047387771,1,RandomSearch
c1e7d992,0.07574983580237904,0.1416678040125563,0.14000539519827354,-1.0,-1.0,-1.0,106.24342155456543,True,,,1,aecabddfcd1a4d438246ed913a4c05b4,2022-11-23_00-11-59,1669129919,106.24342155456543,137346,thunders,172.21.5.15,106.24342155456543,0,1,0.0045206546783447266,"15_drift_x=0,drift_y=0,feature_weight=9.5136,gap_closing=1,max_distance=1.0964,segment_connect_max_distance=0.7056",9.513571416240753,0,0,1.0964198905400093,0.7056196322804017,1,OptunaSearch
19048_00080,0.07563147904803622,0.14139484099904462,0.13986769272309976,-1.0,-1.0,-1.0,112.16670274734497,True,,,1,5a198a5f0a7f41658b3c56dff30a9198,2022-11-22_23-59-10,1669129150,112.16670274734497,129693,thunders,172.21.5.15,112.16670274734497,0,1,0.0034155845642089844,"80_feature_weight=9.6663,max_distance=1.5949,segment_connect_max_distance=2.0850",9.666270499541687,0,0,1.594882804489194,2.084964990569033,1,RandomSearch
8b07792e,0.07430340557275542,0.07533779172922069,0.8440366972477065,-1.0,-1.0,-1.0,38.524672985076904,True,,,1,9922a7d7b2a0454f840fbfc7bd28ee0a,2022-11-23_00-02-10,1669129330,38.524672985076904,131571,thunders,172.21.5.15,38.524672985076904,0,1,0.004760265350341797,"7_drift_x=0,drift_y=0,feature_weight=1.1332,gap_closing=0,max_distance=0.7914,segment_connect_max_distance=2.6102",1.133174249556922,0,0,0.7914489465367782,2.610237411979588,0,OptunaSearch
19048_00099,0.0741742180648933,0.13852872935717211,0.137683125339121,-1.0,-1.0,-1.0,106.92483425140381,True,,,1,d741b7980ff34d92b1dc62cc98fbd3db,2022-11-23_00-01-24,1669129284,106.92483425140381,130902,thunders,172.21.5.15,106.92483425140381,0,1,0.003473043441772461,"99_feature_weight=9.9953,max_distance=2.5500,segment_connect_max_distance=2.0159",9.99531515995708,0,0,2.55000416675867,2.0158596400236277,1,RandomSearch
84339aaa,0.07368728547432996,0.1377098403166371,0.1368135593220339,-1.0,-1.0,-1.0,102.63554406166077,True,,,1,ad79ac61b564408c91d89a9adcaf58fd,2022-11-23_00-10-12,1669129812,102.63554406166077,136614,thunders,172.21.5.15,102.63554406166077,0,1,0.002870321273803711,"5_drift_x=0,drift_y=0,feature_weight=9.9796,gap_closing=1,max_distance=2.1424,segment_connect_max_distance=0.5968",9.979568662724722,0,0,2.142367755414919,0.5967823611806911,1,OptunaSearch
19048_00049,0.07259064711461297,0.1357990992220554,0.13491525423728815,-1.0,-1.0,-1.0,111.97431063652039,True,,,1,bff89a3878014fe69852f7bbbc9618e0,2022-11-22_23-53-17,1669128797,111.97431063652039,127361,thunders,172.21.5.15,111.97431063652039,0,1,0.0053670406341552734,"49_feature_weight=9.9912,max_distance=1.6728,segment_connect_max_distance=1.6135",9.99121586421902,0,0,1.6727962331254784,1.6134509150201946,1,RandomSearch
ff745_00026,0.06762534006995725,0.07124334652654565,0.5711159737417943,-1.0,-1.0,-1.0,43.97966265678406,True,,,1,3b5723380b6c4355987f3787a15f254c,2022-11-22_23-38-33,1669127913,43.97966265678406,120332,thunders,172.21.5.15,43.97966265678406,0,1,0.002728700637817383,"26_feature_weight=4.0134,max_distance=2.0844,segment_connect_max_distance=1.6171",4.013412603748716,0,0,2.0844085727729653,1.6170961436441842,0,RandomSearch
ff745_00080,0.059170081967213115,0.06305445612119558,0.4899257688229056,-1.0,-1.0,-1.0,46.91256093978882,True,,,1,7a1bd0facd4b4dddb80fd4c31602a18e,2022-11-22_23-42-32,1669128152,46.91256093978882,122809,thunders,172.21.5.15,46.91256093978882,0,1,0.004183530807495117,"80_feature_weight=5.0543,max_distance=2.4727,segment_connect_max_distance=1.8965",5.0543439893168385,0,0,2.4727438936583264,1.896539814535553,0,RandomSearch
2a903a80,0.05688463583200425,0.0584140848914972,0.6848,-1.0,-1.0,-1.0,42.62752938270569,True,,,1,9ef73612df1b4896b1bf8f86b627f583,2022-11-23_00-06-42,1669129602,42.62752938270569,134893,thunders,172.21.5.15,42.62752938270569,0,1,0.0033011436462402344,"70_drift_x=0,drift_y=0,feature_weight=3.0429,gap_closing=0,max_distance=1.5283,segment_connect_max_distance=0.7070",3.0428947886831863,0,0,1.5282917694527391,0.7070208231914512,0,OptunaSearch
202b1e02,0.0555998935887204,0.057049269823938854,0.6863711001642037,-1.0,-1.0,-1.0,42.67805552482605,True,,,1,b4222a6b7fb345c180eb3a186fc338c2,2022-11-23_00-06-25,1669129585,42.67805552482605,134716,thunders,172.21.5.15,42.67805552482605,0,1,0.004219770431518555,"66_drift_x=0,drift_y=0,feature_weight=3.0245,gap_closing=0,max_distance=1.5108,segment_connect_max_distance=0.7115",3.02450441271003,0,0,1.5108351622503093,0.7114670192741906,0,OptunaSearch
ff745_00087,0.04744245524296675,0.05063463900641463,0.42939814814814814,-1.0,-1.0,-1.0,45.685614824295044,True,,,1,79b7b1eb78e949d1961493b80e12ef36,2022-11-22_23-43-11,1669128191,45.685614824295044,123164,thunders,172.21.5.15,45.685614824295044,0,1,0.004618167877197266,"87_feature_weight=6.1507,max_distance=2.7638,segment_connect_max_distance=0.5808",6.150697918681205,0,0,2.7638442638705327,0.5807638323470536,0,RandomSearch
ff745_00091,0.04717720857292211,0.04926982393885628,0.5262390670553936,-1.0,-1.0,-1.0,41.51548933982849,True,,,1,ece686dce302447287400f3eb3b2ae6b,2022-11-22_23-43-13,1669128193,41.51548933982849,123291,thunders,172.21.5.15,41.51548933982849,0,1,0.0035622119903564453,"91_feature_weight=5.0480,max_distance=2.2673,segment_connect_max_distance=2.5545",5.047953756906878,0,0,2.2673273677634658,2.5545241943482573,0,RandomSearch
ff745_00030,0.04298584298584299,0.045584823256448755,0.42985842985842987,-1.0,-1.0,-1.0,40.390336751937866,True,,,1,042d0f9b339b4681a51bb31ff3f32d04,2022-11-22_23-38-54,1669127934,40.390336751937866,120571,thunders,172.21.5.15,40.390336751937866,0,1,0.00370025634765625,"30_feature_weight=6.3784,max_distance=2.7598,segment_connect_max_distance=2.3931",6.378389241188003,0,0,2.7598028837127457,2.3931056966818307,0,RandomSearch
1423e404,0.042749932993835435,0.04353760065511123,0.7026431718061674,-1.0,-1.0,-1.0,43.631067514419556,True,,,1,5935d828654e4a2eb464990bec521ad9,2022-11-23_00-06-05,1669129565,43.631067514419556,134367,thunders,172.21.5.15,43.631067514419556,0,1,0.0042340755462646484,"60_drift_x=0,drift_y=0,feature_weight=3.0090,gap_closing=0,max_distance=1.3877,segment_connect_max_distance=0.7347",3.009018996620119,0,0,1.3876609395555795,0.7346637872765256,0,OptunaSearch
ff745_00065,0.04182762754762222,0.04285519312133206,0.6356275303643725,-1.0,-1.0,-1.0,44.61294102668762,True,,,1,88a2c8e15c9c481ba1bed80695abe6c1,2022-11-22_23-41-26,1669128086,44.61294102668762,122130,thunders,172.21.5.15,44.61294102668762,0,1,0.0036695003509521484,"65_feature_weight=4.0215,max_distance=1.7588,segment_connect_max_distance=2.7511",4.021491654591812,0,0,1.7588328092646193,2.7511258788596553,0,RandomSearch
ff745_00060,0.03979495480911911,0.0402620444929712,0.7742782152230971,-1.0,-1.0,-1.0,43.21154546737671,True,,,1,f6ea377cde7b403fb77367f64c358f55,2022-11-22_23-40-58,1669128058,43.21154546737671,121913,thunders,172.21.5.15,43.21154546737671,0,1,0.0039033889770507812,"60_feature_weight=2.3072,max_distance=1.1015,segment_connect_max_distance=2.2982",2.3072360332307484,0,0,1.101547748817251,2.29816143015986,0,RandomSearch
f903a9e8,0.03561424569827931,0.036440562303807836,0.6109839816933639,-1.0,-1.0,-1.0,42.13734841346741,True,,,1,c06091a78ca04d7ba698672c66fd6308,2022-11-23_00-05-18,1669129518,42.13734841346741,133831,thunders,172.21.5.15,42.13734841346741,0,1,0.0033721923828125,"50_drift_x=0,drift_y=0,feature_weight=4.4485,gap_closing=0,max_distance=1.8329,segment_connect_max_distance=0.8628",4.448460824495424,0,0,1.8328885362641996,0.862752468148757,0,OptunaSearch
f329dcc2,0.03290899241603467,0.033165006141667806,0.81,-1.0,-1.0,-1.0,43.378806352615356,True,,,1,828337f2fe264c618737c299280c8e8d,2022-11-23_00-05-10,1669129510,43.378806352615356,133745,thunders,172.21.5.15,43.378806352615356,0,1,0.0041387081146240234,"48_drift_x=0,drift_y=0,feature_weight=2.2172,gap_closing=0,max_distance=1.0144,segment_connect_max_distance=0.9512",2.2171953848103207,0,0,1.0144338995367583,0.9511993576084395,0,OptunaSearch
ff745_00075,0.0287301802412251,0.02893407943223693,0.803030303030303,-1.0,-1.0,-1.0,44.42318081855774,True,,,1,ef97d7d3e0494ca38e81a378dd40adc1,2022-11-22_23-42-12,1669128132,44.42318081855774,122589,thunders,172.21.5.15,44.42318081855774,0,1,0.004387617111206055,"75_feature_weight=2.4314,max_distance=1.0528,segment_connect_max_distance=1.6186",2.431435800890842,0,0,1.0528386686986309,1.6186138100688754,0,RandomSearch
ff745_00037,0.026091586794462194,0.02675037532414358,0.5144356955380578,-1.0,-1.0,-1.0,39.644466161727905,True,,,1,dff43f8c6d6048af89699817db3d3f97,2022-11-22_23-39-13,1669127953,39.644466161727905,120448,thunders,172.21.5.15,39.644466161727905,0,1,0.0034852027893066406,"37_feature_weight=6.2074,max_distance=2.2614,segment_connect_max_distance=1.8356",6.207368499447484,0,0,2.2613962776755603,1.8356315037735476,0,RandomSearch
ff745_00053,0.025158061116965228,0.026067967790364407,0.41885964912280704,-1.0,-1.0,-1.0,42.49462389945984,True,,,1,01ad29ab6493469492239c5e5e7cdd28,2022-11-22_23-40-34,1669128034,42.49462389945984,121638,thunders,172.21.5.15,42.49462389945984,0,1,0.00422215461730957,"53_feature_weight=7.6158,max_distance=2.7195,segment_connect_max_distance=1.1812",7.615817200092568,0,0,2.7194601763791635,1.18117844872879,0,RandomSearch
ff745_00011,0.022966765738989463,0.02320185614849188,0.6938775510204082,-1.0,-1.0,-1.0,43.00248193740845,True,,,1,8ca18f736d834b8ba09efc80c2590821,2022-11-22_23-37-35,1669127855,43.00248193740845,119807,thunders,172.21.5.15,43.00248193740845,0,1,0.004233121871948242,"11_feature_weight=4.1637,max_distance=1.5111,segment_connect_max_distance=1.2657",4.163651981319041,0,0,1.5111186294921826,1.2657279446701777,0,RandomSearch
8b1501ca,0.01954527323494216,0.020062781493107685,0.4310850439882698,-1.0,-1.0,-1.0,43.55996894836426,True,,,1,912d3e8c03ab4d89a1703bb49924df6f,2022-11-23_00-02-15,1669129335,43.55996894836426,131575,thunders,172.21.5.15,43.55996894836426,0,1,0.003845691680908203,"9_drift_x=0,drift_y=0,feature_weight=8.6193,gap_closing=0,max_distance=2.7563,segment_connect_max_distance=1.5341",8.61926350752545,0,0,2.756315664786963,1.5341397409956072,0,OptunaSearch
8b00d2b8,0.019277433270423295,0.019516855466084344,0.6111111111111112,-1.0,-1.0,-1.0,45.73261332511902,True,,,1,806ce84f5d9e4457958e47033d76def9,2022-11-23_00-02-17,1669129337,45.73261332511902,131569,thunders,172.21.5.15,45.73261332511902,0,1,0.0034477710723876953,"6_drift_x=0,drift_y=0,feature_weight=5.7993,gap_closing=0,max_distance=1.9105,segment_connect_max_distance=0.6681",5.799268901447951,0,0,1.9105256596569569,0.6681113028900532,0,OptunaSearch
ff745_00010,0.018383346850500134,0.018561484918793503,0.6570048309178744,-1.0,-1.0,-1.0,44.035300731658936,True,,,1,8a73728f4525444b855b44b0f81d11eb,2022-11-22_23-37-31,1669127851,44.035300731658936,119761,thunders,172.21.5.15,44.035300731658936,0,1,0.004118680953979492,"10_feature_weight=5.2110,max_distance=1.7002,segment_connect_max_distance=1.9443",5.2110170957621555,0,0,1.700176691128981,1.9442840016243204,0,RandomSearch
ff745_00038,0.017922606924643585,0.018015558891770166,0.7764705882352941,-1.0,-1.0,-1.0,46.78401589393616,True,,,1,869036134be6401cb3efb991780ebf0b,2022-11-22_23-39-23,1669127963,46.78401589393616,120829,thunders,172.21.5.15,46.78401589393616,0,1,0.003942728042602539,"38_feature_weight=3.7792,max_distance=1.2883,segment_connect_max_distance=0.7706",3.7791536476373864,0,0,1.288269212971625,0.7706186507231105,0,RandomSearch
ff745_00007,0.01751549447588251,0.017742595878258497,0.5777777777777777,-1.0,-1.0,-1.0,44.39884400367737,True,,,1,07d2b310a7154821b2f018098df0baf2,2022-11-22_23-37-00,1669127820,44.39884400367737,119415,thunders,172.21.5.15,44.39884400367737,0,1,0.0034694671630859375,"7_feature_weight=6.6081,max_distance=2.0678,segment_connect_max_distance=1.3151",6.6081083022892875,0,0,2.0678060022463565,1.3151040268396592,0,RandomSearch
ff745_00016,0.016575324154524795,0.016923706837723488,0.4460431654676259,-1.0,-1.0,-1.0,43.42975306510925,True,,,1,a3cb29f2b1da4be59162ab6a9c7683bd,2022-11-22_23-37-48,1669127868,43.42975306510925,119992,thunders,172.21.5.15,43.42975306510925,0,1,0.0037109851837158203,"16_feature_weight=9.2973,max_distance=2.7623,segment_connect_max_distance=1.3384",9.297288233658712,0,0,2.7623329540324124,1.338368939331021,0,RandomSearch
0f2b7566,0.01641568308234975,0.016514262317455983,0.7333333333333333,-1.0,-1.0,-1.0,43.912696838378906,True,,,1,308df443052f47a09a35b199efe61a33,2022-11-23_00-05-57,1669129557,43.912696838378906,134316,thunders,172.21.5.15,43.912696838378906,0,1,0.003830432891845703,"59_drift_x=0,drift_y=0,feature_weight=4.5430,gap_closing=0,max_distance=1.4418,segment_connect_max_distance=0.7478",4.54301617289171,0,0,1.441791220524835,0.7477803003045536,0,OptunaSearch
ff745_00020,0.016389001760801842,0.016514262317455983,0.6836158192090396,-1.0,-1.0,-1.0,46.561883211135864,True,,,1,c3ef66bfedfa4080abbc929cdc8ae595,2022-11-22_23-38-20,1669127900,46.561883211135864,120161,thunders,172.21.5.15,46.561883211135864,0,1,0.0036725997924804688,"20_feature_weight=5.2951,max_distance=1.6506,segment_connect_max_distance=1.5292",5.295146444251784,0,0,1.6506355082644228,1.5292237744929378,0,RandomSearch
ff745_00029,0.016129032258064516,0.01637778081070015,0.5150214592274678,-1.0,-1.0,-1.0,41.97246599197388,True,,,1,dff43f8c6d6048af89699817db3d3f97,2022-11-22_23-38-33,1669127913,41.97246599197388,120448,thunders,172.21.5.15,41.97246599197388,0,1,0.0034852027893066406,"29_feature_weight=7.7118,max_distance=2.3273,segment_connect_max_distance=1.4619",7.711787724521024,0,0,2.3272587147568795,1.461941044804296,0,RandomSearch
ff745_00079,0.015945945945945946,0.016104817797188482,0.6178010471204188,-1.0,-1.0,-1.0,44.15888524055481,True,,,1,785ea4f52f844875884522620e007f16,2022-11-22_23-42-25,1669128145,44.15888524055481,122720,thunders,172.21.5.15,44.15888524055481,0,1,0.0033576488494873047,"79_feature_weight=6.2844,max_distance=1.8984,segment_connect_max_distance=2.2809",6.284424929972277,0,0,1.8984169354195912,2.280890583845451,0,RandomSearch
5073a76e,0.015928725701943845,0.016104817797188482,0.592964824120603,-1.0,-1.0,-1.0,43.78392195701599,True,,,1,4ad100c610a642de9251b48ec13f612a,2022-11-23_00-07-47,1669129667,43.78392195701599,135722,thunders,172.21.5.15,43.78392195701599,0,1,0.0036163330078125,"87_drift_x=0,drift_y=0,feature_weight=7.0382,gap_closing=0,max_distance=2.0731,segment_connect_max_distance=2.2686",7.038178603088285,0,0,2.073091608228056,2.2685722148802756,0,OptunaSearch
ff745_00095,0.014717796381312449,0.01487648423638597,0.5797872340425532,-1.0,-1.0,-1.0,43.88118076324463,True,,,1,377e4c09038148a7996d9e61dfd070b9,2022-11-22_23-43-36,1669128216,43.88118076324463,123476,thunders,172.21.5.15,43.88118076324463,0,1,0.0036957263946533203,"95_feature_weight=7.8982,max_distance=2.2174,segment_connect_max_distance=1.6907",7.8981853343095505,0,0,2.217413800053136,1.690716561937351,0,RandomSearch
ff745_00033,0.014652014652014652,0.014740002729630134,0.7105263157894737,-1.0,-1.0,-1.0,42.906978130340576,True,,,1,8bbcdaf2a09d4e80a80218b05f5178c2,2022-11-22_23-39-12,1669127952,42.906978130340576,120710,thunders,172.21.5.15,42.906978130340576,0,1,0.0034334659576416016,"33_feature_weight=5.9478,max_distance=1.7064,segment_connect_max_distance=0.7270",5.947771100327467,0,0,1.706385646771901,0.7269702490934639,0,RandomSearch
ff745_00044,0.014469235970250169,0.0146035212228743,0.6114285714285714,-1.0,-1.0,-1.0,44.04619240760803,True,,,1,6e6c448d67ec4a2bb958350427f2c7c8,2022-11-22_23-39-59,1669127999,44.04619240760803,121237,thunders,172.21.5.15,44.04619240760803,0,1,0.003741025924682617,"44_feature_weight=7.1820,max_distance=2.0123,segment_connect_max_distance=1.9182",7.182005321190349,0,0,2.0123174065978375,1.918165457984264,0,RandomSearch
ff745_00077,0.014052155114173761,0.014194076702606797,0.5842696629213483,-1.0,-1.0,-1.0,42.47796559333801,True,,,1,7318f0bf685c4836870f4fada0fd6686,2022-11-22_23-42-23,1669128143,42.47796559333801,122710,thunders,172.21.5.15,42.47796559333801,0,1,0.0034742355346679688,"77_feature_weight=8.0629,max_distance=2.1797,segment_connect_max_distance=2.7030",8.062876395541457,0,0,2.1796796762838135,2.7029694771518438,0,RandomSearch
0db0a292,0.013996466911265118,0.014057595195850963,0.762962962962963,-1.0,-1.0,-1.0,40.74446129798889,True,,,1,929547cf43334d83bd772f028e8edaaf,2022-11-23_00-05-52,1669129552,40.74446129798889,134280,thunders,172.21.5.15,40.74446129798889,0,1,0.0038564205169677734,"58_drift_x=0,drift_y=0,feature_weight=4.5812,gap_closing=0,max_distance=1.3729,segment_connect_max_distance=0.7521",4.58121092230045,0,0,1.3728728740467555,0.7521306271284278,0,OptunaSearch
ff745_00018,0.013726556129382984,0.013784632182339293,0.7651515151515151,-1.0,-1.0,-1.0,40.81470441818237,True,,,1,a8db1b8d02ec4433b2ae92678ec01e34,2022-11-22_23-37-46,1669127866,40.81470441818237,119998,thunders,172.21.5.15,40.81470441818237,0,1,0.003346681594848633,"18_feature_weight=4.8239,max_distance=1.3999,segment_connect_max_distance=1.2549",4.823940515475079,0,0,1.399939359545591,1.2548919169274446,0,RandomSearch
ff745_00057,0.012921653971708379,0.012965743141804285,0.7916666666666666,-1.0,-1.0,-1.0,41.7069456577301,True,,,1,2a1d727727f24b6f9fb93ca336586866,2022-11-22_23-40-49,1669128049,41.7069456577301,121806,thunders,172.21.5.15,41.7069456577301,0,1,0.0039670467376708984,"57_feature_weight=4.3809,max_distance=1.2710,segment_connect_max_distance=0.7792",4.380949590129839,0,0,1.2709540079498882,0.7792356887450979,0,RandomSearch
