trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
c6d95_00052,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.332725763320923,True,,,1,2ad621f5501f425bb5c21e677b11fe1a,2022-09-11_15-32-22,1662877942,17.332725763320923,165304,bwmpc0719,10.3.7.19,17.332725763320923,0,1,0.003771066665649414,"52_gap_closing_max_distance=3.2226,max_distance=2.0666",2.0666146467851285,3.2225719689849814,0,RandomSearch
c6d95_00080,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.521225690841675,True,,,1,b4071cdf56f74f659c9c0552720c6a5c,2022-09-11_15-34-36,1662878076,17.521225690841675,166067,bwmpc0719,10.3.7.19,17.521225690841675,0,1,0.003869295120239258,"80_gap_closing_max_distance=1.3261,max_distance=2.0392",2.0391936606119745,1.326135925148955,0,RandomSearch
2421d_00022,0.2523183274321362,0.4103935280405869,0.3957947632901349,-1.0,-1.0,-1.0,17.825955629348755,True,,,1,e64e4c7016ff49b9b3d8150be92500aa,2022-09-11_15-52-48,1662879168,17.825955629348755,169205,bwmpc0719,10.3.7.19,17.825955629348755,0,1,0.004943132400512695,"22_gap_closing_max_distance=2.5701,max_distance=1.9501",1.9500807598763037,2.5700741959792572,1,RandomSearch
c6d95_00089,0.2523183274321362,0.4103935280405869,0.3957947632901349,-1.0,-1.0,-1.0,17.19427251815796,True,,,1,fe3d610a4e0e4fa1b9776121c05d6ac6,2022-09-11_15-36-40,1662878200,17.19427251815796,164941,bwmpc0719,10.3.7.19,17.19427251815796,0,1,0.0035359859466552734,"89_gap_closing_max_distance=1.8153,max_distance=1.9494",1.9494104401230177,1.815338142190261,0,RandomSearch
2421d_00062,0.2521915037086986,0.41025641025641024,0.3956102075895809,-1.0,-1.0,-1.0,17.10364603996277,True,,,1,31b72669fccb4d448cff5591d75589e0,2022-09-11_15-56-41,1662879401,17.10364603996277,169532,bwmpc0719,10.3.7.19,17.10364603996277,0,1,0.002149820327758789,"62_gap_closing_max_distance=2.9011,max_distance=1.9596",1.9595573491616793,2.901063815223015,1,RandomSearch
2421d_00005,0.2521915037086986,0.41025641025641024,0.3956102075895809,-1.0,-1.0,-1.0,16.5961172580719,True,,,1,ac9f2ace14f54397bc3905f38f9877b7,2022-09-11_15-49-21,1662878961,16.5961172580719,169045,bwmpc0719,10.3.7.19,16.5961172580719,0,1,0.0033202171325683594,"5_gap_closing_max_distance=1.7588,max_distance=1.9637",1.9636650988519495,1.758831047733892,1,RandomSearch
9c760eb6,0.2521069989006962,0.3773481420540244,0.4316862745098039,-1.0,-1.0,-1.0,19.245548009872437,True,,,1,9780788fd6f74f1daf8a7f4b76c23673,2022-09-11_16-30-48,1662881448,19.245548009872437,176536,bwmpc0719,10.3.7.19,19.245548009872437,0,1,0.0024056434631347656,"13_gap_closing=1,gap_closing_max_distance=1.6838,max_distance=0.7154",0.7154414379108616,1.6838286567871588,1,OptunaSearch
7a0c8944,0.25199564586357037,0.3809132044426162,0.42679367030265786,-1.0,-1.0,-1.0,18.8018581867218,True,,,1,faa184779e634900851b0a6fe45e2ab0,2022-09-11_16-37-46,1662881866,18.8018581867218,179407,bwmpc0719,10.3.7.19,18.8018581867218,0,1,0.003489255905151367,"76_gap_closing=1,gap_closing_max_distance=1.4150,max_distance=0.7612",0.7611917148852858,1.4150045345276245,1,OptunaSearch
9c86b0b8,0.2518537243006404,0.40984505690388046,0.3951612903225806,-1.0,-1.0,-1.0,16.75740122795105,True,,,1,1d27e7fa606747bcb625cc0ce7947e18,2022-09-11_16-30-46,1662881446,16.75740122795105,176538,bwmpc0719,10.3.7.19,16.75740122795105,0,1,0.0020537376403808594,"14_gap_closing=1,gap_closing_max_distance=1.1120,max_distance=1.9787",1.9786694368099815,1.1120350284239156,1,OptunaSearch
2421d_00091,0.25117117117117116,0.3822843822843823,0.4227445034116755,-1.0,-1.0,-1.0,18.816384315490723,True,,,1,54761952d7be4c4bb9cdd500c85450a8,2022-09-11_15-59-05,1662879545,18.816384315490723,170657,bwmpc0719,10.3.7.19,18.816384315490723,0,1,0.0020101070404052734,"91_gap_closing_max_distance=1.1321,max_distance=0.7851",0.785056323029971,1.132059762926596,1,RandomSearch
c6d95_00044,0.25073646999410826,0.40847387906211435,0.393683097660896,-1.0,-1.0,-1.0,16.91508388519287,True,,,1,2fa37dc58b5c4c42bb70f88c1aca2f80,2022-09-11_15-32-02,1662877922,16.91508388519287,164951,bwmpc0719,10.3.7.19,16.91508388519287,0,1,0.0021500587463378906,"44_gap_closing_max_distance=1.5843,max_distance=2.0855",2.085469756317977,1.5842969167129413,0,RandomSearch
c6d95_00040,0.25073646999410826,0.40847387906211435,0.393683097660896,-1.0,-1.0,-1.0,17.294053316116333,True,,,1,aaa6d6e4a87e4527bc8cbbb5df53f1bf,2022-09-11_15-32-02,1662877922,17.294053316116333,165699,bwmpc0719,10.3.7.19,17.294053316116333,0,1,0.004015922546386719,"40_gap_closing_max_distance=2.9092,max_distance=2.0888",2.0887845851178666,2.9092265744507744,0,RandomSearch
89f5055e,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,16.668091773986816,True,,,1,44db3cac9b3249b68bfbba22b7b83724,2022-09-11_16-23-05,1662880985,16.668091773986816,173435,bwmpc0719,10.3.7.19,16.668091773986816,0,1,0.0020995140075683594,"25_gap_closing=0,gap_closing_max_distance=0.7071,max_distance=2.1257",2.12569129728889,0.7071320688905418,0,OptunaSearch
2421d_00053,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,17.290451049804688,True,,,1,010e1d5f1fd04934ad0bc6e25efafc00,2022-09-11_15-56-40,1662879400,17.290451049804688,170686,bwmpc0719,10.3.7.19,17.290451049804688,0,1,0.004035472869873047,"53_gap_closing_max_distance=1.5661,max_distance=2.1627",2.16268282938542,1.5661049923699824,1,RandomSearch
c6d95_00007,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,17.045349836349487,True,,,1,54e4925015cc401e8a3e3dd9f18b7840,2022-09-11_15-29-13,1662877753,17.045349836349487,164953,bwmpc0719,10.3.7.19,17.045349836349487,0,1,0.002215147018432617,"7_gap_closing_max_distance=3.2563,max_distance=2.1573",2.1573351985209723,3.2563335913676017,0,RandomSearch
c6d95_00021,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,16.662549018859863,True,,,1,8740bc2c29a0423ba8ad00349731e774,2022-09-11_15-30-12,1662877812,16.662549018859863,164939,bwmpc0719,10.3.7.19,16.662549018859863,0,1,0.002374410629272461,"21_gap_closing_max_distance=1.4965,max_distance=2.1342",2.1342294885536326,1.4965454820192392,0,RandomSearch
2421d_00097,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,17.107276678085327,True,,,1,768bd497494840efa796fefdc3f4bb9e,2022-09-11_15-59-09,1662879549,17.107276678085327,170708,bwmpc0719,10.3.7.19,17.107276678085327,0,1,0.0033881664276123047,"97_gap_closing_max_distance=3.1599,max_distance=2.1594",2.159409148827901,3.1599101234581095,1,RandomSearch
6a561958,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,16.96136450767517,True,,,1,1e687fc0905d46a584a1eb001f4575a8,2022-09-11_16-30-29,1662881429,16.96136450767517,176550,bwmpc0719,10.3.7.19,16.96136450767517,0,1,0.0020759105682373047,"10_gap_closing=1,gap_closing_max_distance=2.1390,max_distance=2.1459",2.1458970616338426,2.1389795446384317,1,OptunaSearch
8a0e8fec,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,17.726227283477783,True,,,1,7c1afd2ad3564156ad02f4148ffbf000,2022-09-11_16-23-06,1662880986,17.726227283477783,173170,bwmpc0719,10.3.7.19,17.726227283477783,0,1,0.00211334228515625,"27_gap_closing=0,gap_closing_max_distance=2.2071,max_distance=2.1657",2.165737227728665,2.20711843692749,0,OptunaSearch
c6d95_00066,0.24940530649588288,0.3737830796654326,0.4284142699984284,-1.0,-1.0,-1.0,18.580488443374634,True,,,1,b4071cdf56f74f659c9c0552720c6a5c,2022-09-11_15-34-18,1662878058,18.580488443374634,166067,bwmpc0719,10.3.7.19,18.580488443374634,0,1,0.003869295120239258,"66_gap_closing_max_distance=2.2749,max_distance=0.7352",0.7351598699516514,2.27490769417743,0,RandomSearch
c6d95_00043,0.2493392873416568,0.37515425750719866,0.42643391521197005,-1.0,-1.0,-1.0,19.122195959091187,True,,,1,2ad621f5501f425bb5c21e677b11fe1a,2022-09-11_15-32-04,1662877924,19.122195959091187,165304,bwmpc0719,10.3.7.19,19.122195959091187,0,1,0.003771066665649414,"43_gap_closing_max_distance=2.6634,max_distance=0.7433",0.7432757592642557,2.6633956370682084,0,RandomSearch
2421d_00012,0.24930654786921072,0.40669134786781846,0.39180977542932627,-1.0,-1.0,-1.0,17.5724196434021,True,,,1,e64e4c7016ff49b9b3d8150be92500aa,2022-09-11_15-52-30,1662879150,17.5724196434021,169205,bwmpc0719,10.3.7.19,17.5724196434021,0,1,0.004943132400512695,"12_gap_closing_max_distance=2.8080,max_distance=2.1856",2.1855964505143444,2.8079598577599256,1,RandomSearch
2421d_00065,0.24886573685094943,0.40614287673111205,0.39122969224673093,-1.0,-1.0,-1.0,17.161295652389526,True,,,1,010e1d5f1fd04934ad0bc6e25efafc00,2022-09-11_15-56-58,1662879418,17.161295652389526,170686,bwmpc0719,10.3.7.19,17.161295652389526,0,1,0.004035472869873047,"65_gap_closing_max_distance=3.2668,max_distance=2.2045",2.2045286232088532,3.266756762057571,1,RandomSearch
c6d95_00027,0.24886573685094943,0.40614287673111205,0.39122969224673093,-1.0,-1.0,-1.0,17.701481103897095,True,,,1,b4071cdf56f74f659c9c0552720c6a5c,2022-09-11_15-31-00,1662877860,17.701481103897095,166067,bwmpc0719,10.3.7.19,17.701481103897095,0,1,0.003869295120239258,"27_gap_closing_max_distance=1.9556,max_distance=2.2087",2.2086841335960896,1.9555894005885643,0,RandomSearch
2421d_00098,0.24805420749015658,0.37145207733443025,0.42748934827205304,-1.0,-1.0,-1.0,17.9180850982666,True,,,1,94d7b734a33e444b80f0549d758fb26b,2022-09-11_16-02-44,1662879764,17.9180850982666,172292,bwmpc0719,10.3.7.19,17.9180850982666,0,1,0.0034432411193847656,"98_gap_closing_max_distance=0.7200,max_distance=0.7288",0.7287551626877357,0.7200169178336173,1,RandomSearch
89ce279a,0.24791647586775345,0.37117784176607704,0.42744354966050846,-1.0,-1.0,-1.0,18.33239436149597,True,,,1,e28771a019df4dd3a36749329675acc0,2022-09-11_16-23-06,1662880986,18.33239436149597,173446,bwmpc0719,10.3.7.19,18.33239436149597,0,1,0.0029473304748535156,"22_gap_closing=0,gap_closing_max_distance=0.7316,max_distance=0.7281",0.7280843992406396,0.7315567981170863,0,OptunaSearch
c6d95_00034,0.24779652480483505,0.40477169888934594,0.3898573692551506,-1.0,-1.0,-1.0,17.270989179611206,True,,,1,2ad621f5501f425bb5c21e677b11fe1a,2022-09-11_15-31-00,1662877860,17.270989179611206,165304,bwmpc0719,10.3.7.19,17.270989179611206,0,1,0.003771066665649414,"34_gap_closing_max_distance=3.2212,max_distance=2.2167",2.216740545738036,3.221240176857007,0,RandomSearch
89c2f0a0,0.24677227360131856,0.3695324283559578,0.42622173019136483,-1.0,-1.0,-1.0,18.55468440055847,True,,,1,40d0001de760442088eddf6a40922ec7,2022-09-11_16-23-07,1662880987,18.55468440055847,173465,bwmpc0719,10.3.7.19,18.55468440055847,0,1,0.00201416015625,"21_gap_closing=0,gap_closing_max_distance=0.8610,max_distance=0.7257",0.7256728698593518,0.860967199346599,0,OptunaSearch
9cc7717a,0.2440595716198126,0.3999725764431647,0.38503167898627244,-1.0,-1.0,-1.0,17.791295528411865,True,,,1,548ded9c4bdf4c85ba03c4f19e7c5486,2022-09-11_16-30-47,1662881447,17.791295528411865,176546,bwmpc0719,10.3.7.19,17.791295528411865,0,1,0.002270936965942383,"17_gap_closing=1,gap_closing_max_distance=1.8543,max_distance=2.2620",2.261989968495996,1.8542610698494109,1,OptunaSearch
2421d_00071,0.2440595716198126,0.3999725764431647,0.38503167898627244,-1.0,-1.0,-1.0,16.803260803222656,True,,,1,54761952d7be4c4bb9cdd500c85450a8,2022-09-11_15-56-58,1662879418,16.803260803222656,170657,bwmpc0719,10.3.7.19,16.803260803222656,0,1,0.0020101070404052734,"71_gap_closing_max_distance=1.7932,max_distance=2.2612",2.2612355202083383,1.7931827452723306,1,RandomSearch
2421d_00090,0.2440595716198126,0.3999725764431647,0.38503167898627244,-1.0,-1.0,-1.0,16.557118892669678,True,,,1,83a18c762cdd4852819d10469621d01a,2022-09-11_15-59-01,1662879541,16.557118892669678,171275,bwmpc0719,10.3.7.19,16.557118892669678,0,1,0.0022928714752197266,"90_gap_closing_max_distance=1.1894,max_distance=2.2553",2.255281742159023,1.1894336253374311,1,RandomSearch
2421d_00072,0.2440595716198126,0.3999725764431647,0.38503167898627244,-1.0,-1.0,-1.0,16.681551218032837,True,,,1,83a18c762cdd4852819d10469621d01a,2022-09-11_15-58-28,1662879508,16.681551218032837,171275,bwmpc0719,10.3.7.19,16.681551218032837,0,1,0.0022928714752197266,"72_gap_closing_max_distance=2.5262,max_distance=2.2596",2.2596066247107576,2.5261528316918245,1,RandomSearch
6a45adf2,0.2440595716198126,0.3999725764431647,0.38503167898627244,-1.0,-1.0,-1.0,18.6956467628479,True,,,1,23a1329499104469869d7907307b8b69,2022-09-11_16-30-30,1662881430,18.6956467628479,176548,bwmpc0719,10.3.7.19,18.6956467628479,0,1,0.003681182861328125,"9_gap_closing=1,gap_closing_max_distance=1.0196,max_distance=2.2644",2.264383752240363,1.0196376542794041,1,OptunaSearch
c0424282,0.24368416146173208,0.35842588783765256,0.4322089947089947,-1.0,-1.0,-1.0,20.526737451553345,True,,,1,a698c585b52747dba42e0f11d524b79e,2022-09-11_16-38-59,1662881939,20.526737451553345,178166,bwmpc0719,10.3.7.19,20.526737451553345,0,1,0.003366231918334961,"91_gap_closing=1,gap_closing_max_distance=1.5050,max_distance=0.6615",0.6614695587693846,1.5050230607619275,1,OptunaSearch
2421d_00085,0.24318675806721285,0.3988756341697518,0.3838743731855371,-1.0,-1.0,-1.0,17.36568856239319,True,,,1,18cc6a464bc745d5b560cbcf4010a3c6,2022-09-11_15-58-47,1662879527,17.36568856239319,170021,bwmpc0719,10.3.7.19,17.36568856239319,0,1,0.005255222320556641,"85_gap_closing_max_distance=2.2346,max_distance=2.2666",2.2665771340982728,2.234634685689036,1,RandomSearch
c6d95_00032,0.24318675806721285,0.3988756341697518,0.3838743731855371,-1.0,-1.0,-1.0,17.03371238708496,True,,,1,b1638809c1b84ebd93daeb7592d46674,2022-09-11_15-31-00,1662877860,17.03371238708496,164949,bwmpc0719,10.3.7.19,17.03371238708496,0,1,0.0019893646240234375,"32_gap_closing_max_distance=0.7050,max_distance=2.2893",2.289281811766272,0.7050463049713331,0,RandomSearch
2421d_00004,0.24202438617003508,0.3973673385438091,0.38237234463649555,-1.0,-1.0,-1.0,16.118701696395874,True,,,1,957633f7b9954978af99837d3cb45ce2,2022-09-11_15-48-23,1662878903,16.118701696395874,168990,bwmpc0719,10.3.7.19,16.118701696395874,0,1,0.0037147998809814453,"4_gap_closing_max_distance=3.2819,max_distance=2.3081",2.3081021711523864,3.2818519111871076,1,RandomSearch
c6d95_00019,0.24152620855714022,0.3576031811325929,0.42663176836250616,-1.0,-1.0,-1.0,19.174187898635864,True,,,1,2ad621f5501f425bb5c21e677b11fe1a,2022-09-11_15-30-15,1662877815,19.174187898635864,165304,bwmpc0719,10.3.7.19,19.174187898635864,0,1,0.003771066665649414,"19_gap_closing_max_distance=1.3785,max_distance=0.6921",0.6920674271242093,1.378463094859235,0,RandomSearch
94349836,0.2414686026079719,0.3580145344851227,0.4258685369434024,-1.0,-1.0,-1.0,18.761480808258057,True,,,1,f7d84e586d43432b9d949ea9cc0278cc,2022-09-11_16-23-24,1662881004,18.761480808258057,173439,bwmpc0719,10.3.7.19,18.761480808258057,0,1,0.0020656585693359375,"32_gap_closing=0,gap_closing_max_distance=2.1769,max_distance=0.6951",0.6951360594880718,2.1768870336705755,0,OptunaSearch
c6d95_00071,0.24117499791371108,0.3962703962703963,0.3812664907651715,-1.0,-1.0,-1.0,16.790600061416626,True,,,1,c61cacf3aaf042c9b358f101663ddb16,2022-09-11_15-34-17,1662878057,16.790600061416626,166456,bwmpc0719,10.3.7.19,16.790600061416626,0,1,0.0034830570220947266,"71_gap_closing_max_distance=2.8480,max_distance=2.3290",2.3289727868643753,2.8480491973069144,0,RandomSearch
c6d95_00061,0.2411617333209613,0.3563691210750034,0.4272562880157817,-1.0,-1.0,-1.0,18.578538417816162,True,,,1,8740bc2c29a0423ba8ad00349731e774,2022-09-11_15-32-40,1662877960,18.578538417816162,164939,bwmpc0719,10.3.7.19,18.578538417816162,0,1,0.002374410629272461,"61_gap_closing_max_distance=3.2320,max_distance=0.6865",0.6865389148942498,3.2319663965610124,0,RandomSearch
48c3cbce,0.24067198811954707,0.3555464143699438,0.42690154757984855,-1.0,-1.0,-1.0,19.50000286102295,True,,,1,ba8b0ae09cfa41ef8430dcdb9ed04db9,2022-09-11_16-21-18,1662880878,19.50000286102295,173168,bwmpc0719,10.3.7.19,19.50000286102295,0,1,0.0030269622802734375,"14_gap_closing=0,gap_closing_max_distance=1.7744,max_distance=0.6851",0.6851303194127518,1.774415202988459,0,OptunaSearch
c6d95_00017,0.24018197010491132,0.35472370766488415,0.4265457543281121,-1.0,-1.0,-1.0,19.237430095672607,True,,,1,f518f1a9f20d4f3a96821e9d87d24554,2022-09-11_15-29-38,1662877778,19.237430095672607,164943,bwmpc0719,10.3.7.19,19.237430095672607,0,1,0.0026984214782714844,"17_gap_closing_max_distance=0.8126,max_distance=0.6837",0.6837314519542427,0.8125567432774962,0,RandomSearch
c6d95_00096,0.24001486160133753,0.3543123543123543,0.426613835231963,-1.0,-1.0,-1.0,18.552183628082275,True,,,1,fe3d610a4e0e4fa1b9776121c05d6ac6,2022-09-11_15-36-59,1662878219,18.552183628082275,164941,bwmpc0719,10.3.7.19,18.552183628082275,0,1,0.0035359859466552734,"96_gap_closing_max_distance=1.1462,max_distance=0.6826",0.6826019519435601,1.1462249877678259,0,RandomSearch
c6d95_00069,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.161837100982666,True,,,1,aaa6d6e4a87e4527bc8cbbb5df53f1bf,2022-09-11_15-34-17,1662878057,17.161837100982666,165699,bwmpc0719,10.3.7.19,17.161837100982666,0,1,0.004015922546386719,"69_gap_closing_max_distance=1.7751,max_distance=2.3567",2.356669285545932,1.7750980825697147,0,RandomSearch
2421d_00073,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.233700037002563,True,,,1,b5732a1589b04b9281ff61b07f861c05,2022-09-11_15-58-28,1662879508,17.233700037002563,171278,bwmpc0719,10.3.7.19,17.233700037002563,0,1,0.0030031204223632812,"73_gap_closing_max_distance=3.3385,max_distance=2.3553",2.3552700581735575,3.3384696010438697,1,RandomSearch
2421d_00078,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,16.796710729599,True,,,1,18cc6a464bc745d5b560cbcf4010a3c6,2022-09-11_15-58-29,1662879509,16.796710729599,170021,bwmpc0719,10.3.7.19,16.796710729599,0,1,0.005255222320556641,"78_gap_closing_max_distance=1.3007,max_distance=2.3489",2.3489289025826636,1.3007336823714568,1,RandomSearch
2421d_00026,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,16.831358432769775,True,,,1,a1d4c36884e645bfb221365999d57848,2022-09-11_15-52-48,1662879168,16.831358432769775,169259,bwmpc0719,10.3.7.19,16.831358432769775,0,1,0.003175497055053711,"26_gap_closing_max_distance=3.2977,max_distance=2.3499",2.3498903564323363,3.297681325528596,1,RandomSearch
c6d95_00025,0.23793275632490013,0.39201974496092146,0.37707728831442894,-1.0,-1.0,-1.0,17.345492362976074,True,,,1,fb61d800d0ae4ebd83aebc8139465233,2022-09-11_15-30-13,1662877813,17.345492362976074,164947,bwmpc0719,10.3.7.19,17.345492362976074,0,1,0.002307891845703125,"25_gap_closing_max_distance=1.8286,max_distance=2.3815",2.381522348645161,1.8285664433341071,0,RandomSearch
c6d95_00073,0.23793275632490013,0.39201974496092146,0.37707728831442894,-1.0,-1.0,-1.0,17.11977481842041,True,,,1,8740bc2c29a0423ba8ad00349731e774,2022-09-11_15-34-34,1662878074,17.11977481842041,164939,bwmpc0719,10.3.7.19,17.11977481842041,0,1,0.002374410629272461,"73_gap_closing_max_distance=2.6148,max_distance=2.3804",2.380401797479835,2.6148442451605005,0,RandomSearch
89e3cbb8,0.23787400111503437,0.35102152749211574,0.42461436390777907,-1.0,-1.0,-1.0,19.982359647750854,True,,,1,782571dae23d44c7a2665fcfa380ff8a,2022-09-11_16-23-08,1662880988,19.982359647750854,173453,bwmpc0719,10.3.7.19,19.982359647750854,0,1,0.004003047943115234,"24_gap_closing=0,gap_closing_max_distance=2.2131,max_distance=0.6768",0.6767590262911745,2.2131409492630842,0,OptunaSearch
2421d_00076,0.23766741535645952,0.3917455093925682,0.37666446934739617,-1.0,-1.0,-1.0,16.82019543647766,True,,,1,31b72669fccb4d448cff5591d75589e0,2022-09-11_15-58-29,1662879509,16.82019543647766,169532,bwmpc0719,10.3.7.19,16.82019543647766,0,1,0.002149820327758789,"76_gap_closing_max_distance=1.3942,max_distance=2.4735",2.4734919207298454,1.3941951236433532,1,RandomSearch
2421d_00017,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,16.937353372573853,True,,,1,1005161b8fe649dfa1fe1adeb6d67b82,2022-09-11_15-52-30,1662879150,16.937353372573853,168359,bwmpc0719,10.3.7.19,16.937353372573853,0,1,0.004460811614990234,"17_gap_closing_max_distance=1.0856,max_distance=2.4107",2.410652391162621,1.0855883073703287,1,RandomSearch
48ad8be8,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.33938193321228,True,,,1,7c1afd2ad3564156ad02f4148ffbf000,2022-09-11_16-21-16,1662880876,17.33938193321228,173170,bwmpc0719,10.3.7.19,17.33938193321228,0,1,0.00211334228515625,"13_gap_closing=0,gap_closing_max_distance=1.9349,max_distance=2.4215",2.4214542447876486,1.9349474642381699,0,OptunaSearch
2421d_00077,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,16.68447971343994,True,,,1,f8169126dc2a41b9af2907f5e40550b7,2022-09-11_15-58-29,1662879509,16.68447971343994,170045,bwmpc0719,10.3.7.19,16.68447971343994,0,1,0.0021791458129882812,"77_gap_closing_max_distance=1.0386,max_distance=2.4302",2.4302082349835574,1.038555638346908,1,RandomSearch
c6d95_00016,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,16.48505187034607,True,,,1,b1638809c1b84ebd93daeb7592d46674,2022-09-11_15-29-36,1662877776,16.48505187034607,164949,bwmpc0719,10.3.7.19,16.48505187034607,0,1,0.0019893646240234375,"16_gap_closing_max_distance=1.4166,max_distance=2.4124",2.4123609139264537,1.4166394881111266,0,RandomSearch
c6d95_00070,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,16.46165108680725,True,,,1,b1638809c1b84ebd93daeb7592d46674,2022-09-11_15-34-17,1662878057,16.46165108680725,164949,bwmpc0719,10.3.7.19,16.46165108680725,0,1,0.0019893646240234375,"70_gap_closing_max_distance=2.7718,max_distance=2.4407",2.4406977013661235,2.77182580992989,0,RandomSearch
2421d_00035,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.044605493545532,True,,,1,7f2d27eaf8324a248fa72a488141e785,2022-09-11_15-55-19,1662879319,17.044605493545532,169958,bwmpc0719,10.3.7.19,17.044605493545532,0,1,0.0026617050170898438,"35_gap_closing_max_distance=2.4228,max_distance=2.4115",2.4114500346613474,2.422751162507108,1,RandomSearch
94b79e2a,0.23738265638070452,0.3501988207870561,0.42425249169435214,-1.0,-1.0,-1.0,19.162521600723267,True,,,1,e28771a019df4dd3a36749329675acc0,2022-09-11_16-23-26,1662881006,19.162521600723267,173446,bwmpc0719,10.3.7.19,19.162521600723267,0,1,0.0029473304748535156,"34_gap_closing=0,gap_closing_max_distance=1.9112,max_distance=0.6748",0.674825460187437,1.9111601625588064,0,OptunaSearch
94527e96,0.23583317748270058,0.34581105169340465,0.42579773763295625,-1.0,-1.0,-1.0,19.740115642547607,True,,,1,7c1afd2ad3564156ad02f4148ffbf000,2022-09-11_16-23-26,1662881006,19.740115642547607,173170,bwmpc0719,10.3.7.19,19.740115642547607,0,1,0.00211334228515625,"33_gap_closing=0,gap_closing_max_distance=2.1337,max_distance=0.6576",0.6575765392823594,2.1337283317935793,0,OptunaSearch
c6d95_00067,0.23428429258583514,0.3873577402989168,0.37220026350461133,-1.0,-1.0,-1.0,16.54898238182068,True,,,1,8740bc2c29a0423ba8ad00349731e774,2022-09-11_15-34-16,1662878056,16.54898238182068,164939,bwmpc0719,10.3.7.19,16.54898238182068,0,1,0.002374410629272461,"67_gap_closing_max_distance=1.2832,max_distance=2.5485",2.548546879233448,1.283216940198919,0,RandomSearch
2421d_00081,0.23428429258583514,0.3873577402989168,0.37220026350461133,-1.0,-1.0,-1.0,16.59698510169983,True,,,1,83a18c762cdd4852819d10469621d01a,2022-09-11_15-58-45,1662879525,16.59698510169983,171275,bwmpc0719,10.3.7.19,16.59698510169983,0,1,0.0022928714752197266,"81_gap_closing_max_distance=1.3287,max_distance=2.5405",2.5405040062763424,1.3287061317760989,1,RandomSearch
c6d95_00083,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,16.961410999298096,True,,,1,0497a5aa89d244208b45e28033206b9d,2022-09-11_15-36-39,1662878199,16.961410999298096,167769,bwmpc0719,10.3.7.19,16.961410999298096,0,1,0.0036902427673339844,"83_gap_closing_max_distance=2.0221,max_distance=2.6008",2.6007838672110717,2.0221413772767214,0,RandomSearch
2421d_00048,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,18.009302616119385,True,,,1,54761952d7be4c4bb9cdd500c85450a8,2022-09-11_15-56-41,1662879401,18.009302616119385,170657,bwmpc0719,10.3.7.19,18.009302616119385,0,1,0.0020101070404052734,"48_gap_closing_max_distance=1.6998,max_distance=2.5863",2.5863432021179382,1.6998408846935427,1,RandomSearch
c6d95_00098,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,16.920332670211792,True,,,1,30dafd99296e44e8a2d8e1b9369db763,2022-09-11_15-36-58,1662878218,16.920332670211792,167455,bwmpc0719,10.3.7.19,16.920332670211792,0,1,0.0027434825897216797,"98_gap_closing_max_distance=1.7577,max_distance=2.6353",2.6352603107811476,1.7577431970020332,0,RandomSearch
c6d95_00048,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,16.911499500274658,True,,,1,2fa37dc58b5c4c42bb70f88c1aca2f80,2022-09-11_15-32-20,1662877940,16.911499500274658,164951,bwmpc0719,10.3.7.19,16.911499500274658,0,1,0.0021500587463378906,"48_gap_closing_max_distance=2.5587,max_distance=2.5908",2.590829557482534,2.5586547781872526,0,RandomSearch
