trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
14b35_00037,0.9381322957198444,0.9655586704044854,0.9706119162640902,-1.0,-1.0,-1.0,20.96407723426819,True,,,1,8de0525000274d179ba71de8052b87a5,2022-11-22_16-43-20,1669103000,20.96407723426819,109900,thunders,172.21.5.15,20.96407723426819,0,1,0.002907276153564453,"37_gap_closing_max_distance=1.1720,max_distance=0.6847",0.6847260010488563,1.1720119912330287,0,RandomSearch
b171ec34,0.9375730045425049,0.9643572286744093,0.9712288249529444,-1.0,-1.0,-1.0,23.9698805809021,True,,,1,67851d4067c14dffbd03c89f0f311f7a,2022-11-22_16-53-30,1669103610,23.9698805809021,129984,thunders,172.21.5.15,23.9698805809021,0,1,0.0034744739532470703,"61_gap_closing=0,gap_closing_max_distance=1.0541,max_distance=0.6730",0.6730135065766305,1.0541152310354027,0,OptunaSearch
14b35_00068,0.9375730045425049,0.9643572286744093,0.9712288249529444,-1.0,-1.0,-1.0,21.459055185317993,True,,,1,9a7b3b722cdb44eb8892e64f7ff5de6c,2022-11-22_16-44-39,1669103079,21.459055185317993,112411,thunders,172.21.5.15,21.459055185317993,0,1,0.004195451736450195,"68_gap_closing_max_distance=0.3872,max_distance=0.6729",0.6728622694606805,0.38721641760136416,0,RandomSearch
b4626_00035,0.9375,0.9651581898277933,0.9703395517380218,-1.0,-1.0,-1.0,22.269831657409668,True,,,1,cfa5786da43f48e985fcac192ba77a70,2022-11-22_16-47-47,1669103267,22.269831657409668,118464,thunders,172.21.5.15,22.269831657409668,0,1,0.0036575794219970703,"35_gap_closing_max_distance=0.8691,max_distance=0.6817",0.6817122832296874,0.8690599836170751,1,RandomSearch
f3b62dee,0.9374675661650234,0.9646242157255374,0.9708450893456939,-1.0,-1.0,-1.0,21.235923767089844,True,,,1,640be30f09d341679358f281bf45fc17,2022-11-22_16-55-18,1669103718,21.235923767089844,133761,thunders,172.21.5.15,21.235923767089844,0,1,0.004313945770263672,"6_gap_closing=1,gap_closing_max_distance=0.5434,max_distance=0.6785",0.6785083765268035,0.5433955781282004,1,OptunaSearch
b4626_00015,0.9373703319502075,0.9650246963022293,0.9703355704697987,-1.0,-1.0,-1.0,21.568557262420654,True,,,1,97f214276e29489db799c4a23290171e,2022-11-22_16-46-52,1669103212,21.568557262420654,116587,thunders,172.21.5.15,21.568557262420654,0,1,0.003780841827392578,"15_gap_closing_max_distance=0.4781,max_distance=0.6816",0.6815500507012396,0.478114599336858,1,RandomSearch
b1fd4cca,0.9371999480991307,0.9642237351488453,0.9709638392257024,-1.0,-1.0,-1.0,22.02463984489441,True,,,1,2dc75274343548ffae7a67b6dc7d15b2,2022-11-22_16-53-29,1669103609,22.02463984489441,130018,thunders,172.21.5.15,22.02463984489441,0,1,0.0030748844146728516,"63_gap_closing=0,gap_closing_max_distance=1.0726,max_distance=0.6742",0.6741833186231916,1.0726437528219466,0,OptunaSearch
14b35_00008,0.9371999480991307,0.9642237351488453,0.9709638392257024,-1.0,-1.0,-1.0,22.942477703094482,True,,,1,9397d2bd8b094250aa54a87c1c2af415,2022-11-22_16-42-03,1669102923,22.942477703094482,107142,thunders,172.21.5.15,22.942477703094482,0,1,0.0038607120513916016,"8_gap_closing_max_distance=0.8963,max_distance=0.6762",0.6762084436588264,0.8962571027742363,0,RandomSearch
b17cda04,0.9371028400985605,0.9646242157255374,0.970453934998657,-1.0,-1.0,-1.0,21.86697220802307,True,,,1,7f0bc2e46e3940ceb2996dc8b5feaa58,2022-11-22_16-53-28,1669103608,21.86697220802307,129988,thunders,172.21.5.15,21.86697220802307,0,1,0.003274202346801758,"62_gap_closing=0,gap_closing_max_distance=1.0551,max_distance=0.6796",0.6796398507873935,1.0550860218052134,0,OptunaSearch
a6f99bd0,0.9371028400985605,0.9646242157255374,0.970453934998657,-1.0,-1.0,-1.0,21.7759850025177,True,,,1,d501b187601240ea9203b128b8c4106d,2022-11-22_16-53-10,1669103590,21.7759850025177,129527,thunders,172.21.5.15,21.7759850025177,0,1,0.00319671630859375,"59_gap_closing=0,gap_closing_max_distance=1.0772,max_distance=0.6797",0.6796558764378149,1.0771540533691333,0,OptunaSearch
14b35_00057,0.9361619307123394,0.9631557869443332,0.9709325797335486,-1.0,-1.0,-1.0,21.968678951263428,True,,,1,d0cee7dbc8b54c99a915f0e06b287088,2022-11-22_16-44-11,1669103051,21.968678951263428,111651,thunders,172.21.5.15,21.968678951263428,0,1,0.003667116165161133,"57_gap_closing_max_distance=1.0585,max_distance=0.6659",0.6659361284340775,1.0585038588098075,0,RandomSearch
4cfdbe8a,0.935513169845595,0.9624883193165131,0.9709130083490439,-1.0,-1.0,-1.0,21.76130747795105,True,,,1,7debcedc6b364056a1e041a0b4ee1265,2022-11-22_16-57-49,1669103869,21.76130747795105,138771,thunders,172.21.5.15,21.76130747795105,0,1,0.0036940574645996094,"65_gap_closing=1,gap_closing_max_distance=0.9086,max_distance=0.6605",0.6605142300038315,0.9085989867404604,1,OptunaSearch
4d0ec2fc,0.935383417672246,0.9623548257909491,0.9709090909090909,-1.0,-1.0,-1.0,21.430155515670776,True,,,1,9d8e850d676e40edbe4070f2519f7395,2022-11-22_16-57-48,1669103868,21.430155515670776,138781,thunders,172.21.5.15,21.430155515670776,0,1,0.003386974334716797,"67_gap_closing=1,gap_closing_max_distance=0.4376,max_distance=0.6572",0.6572312292990856,0.43757082406642,1,OptunaSearch
b4626_00058,0.9352759154203197,0.9683620344413296,0.964755951589307,-1.0,-1.0,-1.0,21.77626061439514,True,,,1,113ab26ba2e94615aa791689d5a28afe,2022-11-22_16-48-45,1669103325,21.77626061439514,120470,thunders,172.21.5.15,21.77626061439514,0,1,0.003811359405517578,"58_gap_closing_max_distance=0.8112,max_distance=1.1798",1.1797518465516437,0.8111956798679512,1,RandomSearch
14b35_00062,0.9352759154203197,0.9683620344413296,0.964755951589307,-1.0,-1.0,-1.0,22.24954342842102,True,,,1,f05cecd971484cdc9d34a10ef01e62aa,2022-11-22_16-44-34,1669103074,22.24954342842102,112283,thunders,172.21.5.15,22.24954342842102,0,1,0.0040400028228759766,"62_gap_closing_max_distance=0.5946,max_distance=1.1848",1.184823435801297,0.5945582824298796,0,RandomSearch
b4626_00002,0.9352759154203197,0.9683620344413296,0.964755951589307,-1.0,-1.0,-1.0,21.502182722091675,True,,,1,328768146f5a4d55b4eb55c3e1567544,2022-11-22_16-46-27,1669103187,21.502182722091675,115953,thunders,172.21.5.15,21.502182722091675,0,1,0.0032978057861328125,"2_gap_closing_max_distance=0.6527,max_distance=1.1792",1.179200946313597,0.6526642768462452,1,RandomSearch
b4626_00070,0.9352759154203197,0.9683620344413296,0.964755951589307,-1.0,-1.0,-1.0,23.37405252456665,True,,,1,3ad0fbcad7104ad4913119365bac1461,2022-11-22_16-49-22,1669103362,23.37405252456665,121555,thunders,172.21.5.15,23.37405252456665,0,1,0.0036449432373046875,"70_gap_closing_max_distance=1.1727,max_distance=1.1837",1.183691635105666,1.1727303828376456,1,RandomSearch
9464c99a,0.9352536654988971,0.9622213322653851,0.9709051724137931,-1.0,-1.0,-1.0,21.546526432037354,True,,,1,6ccbcd7ad9e941d486f86899829f7ed1,2022-11-22_16-52-39,1669103559,21.546526432037354,127192,thunders,172.21.5.15,21.546526432037354,0,1,0.004842281341552734,"43_gap_closing=0,gap_closing_max_distance=1.1748,max_distance=0.6554",0.6553830151043635,1.1747936861090533,0,OptunaSearch
4d166354,0.9352536654988971,0.9622213322653851,0.9709051724137931,-1.0,-1.0,-1.0,21.641791105270386,True,,,1,e90a658e5f144ccda955ab2349f81a17,2022-11-22_16-57-49,1669103869,21.641791105270386,138784,thunders,172.21.5.15,21.641791105270386,0,1,0.004063606262207031,"68_gap_closing=1,gap_closing_max_distance=0.4121,max_distance=0.6546",0.6545869857712185,0.41206736103295993,1,OptunaSearch
a42ea152,0.9344751524588036,0.9614203711120011,0.9708816392558641,-1.0,-1.0,-1.0,22.736293077468872,True,,,1,6682b5badd8a4d60852f446a451acb17,2022-11-22_16-53-06,1669103586,22.736293077468872,129382,thunders,172.21.5.15,22.736293077468872,0,1,0.0032563209533691406,"54_gap_closing=0,gap_closing_max_distance=1.0562,max_distance=0.6522",0.6522461081175055,1.0561648987235484,0,OptunaSearch
14b35_00007,0.9341579693338488,0.9678280603390735,0.964095744680851,-1.0,-1.0,-1.0,21.30888295173645,True,,,1,7c83e841a1494b3d91bdc69857bff374,2022-11-22_16-42-01,1669102921,21.30888295173645,107139,thunders,172.21.5.15,21.30888295173645,0,1,0.0030596256256103516,"7_gap_closing_max_distance=0.3109,max_distance=1.1924",1.1924450450403141,0.3108723121879042,0,RandomSearch
b4626_00041,0.9341579693338488,0.9678280603390735,0.964095744680851,-1.0,-1.0,-1.0,22.34331488609314,True,,,1,78e2f730e27e4c20961dab1919b12184,2022-11-22_16-48-07,1669103287,22.34331488609314,119044,thunders,172.21.5.15,22.34331488609314,0,1,0.0026519298553466797,"41_gap_closing_max_distance=1.0397,max_distance=1.1882",1.188150799124743,1.0397386149766594,1,RandomSearch
5a02df3a,0.9341579693338488,0.9678280603390735,0.964095744680851,-1.0,-1.0,-1.0,21.292482137680054,True,,,1,edb5f3c688704da2843081d47fcc591a,2022-11-22_16-51-01,1669103461,21.292482137680054,124746,thunders,172.21.5.15,21.292482137680054,0,1,0.003899097442626953,"3_gap_closing=0,gap_closing_max_distance=0.9038,max_distance=1.1862",1.1861841470855794,0.9037553777952405,0,OptunaSearch
b4626_00098,0.9337052413077322,0.960752903484181,0.9707310493660642,-1.0,-1.0,-1.0,20.830810070037842,True,,,1,5ce18b77779c40c5b162fa44e3ae1605,2022-11-22_16-50-29,1669103429,20.830810070037842,123823,thunders,172.21.5.15,20.830810070037842,0,1,0.003943681716918945,"98_gap_closing_max_distance=0.9853,max_distance=0.6497",0.6496929755593239,0.9852793758149343,1,RandomSearch
b4626_00078,0.9324429460580913,0.959951942330797,0.9701834862385321,-1.0,-1.0,-1.0,23.65214228630066,True,,,1,c497d5af5fcc46d2a52c978aa8910f20,2022-11-22_16-49-42,1669103382,23.65214228630066,122087,thunders,172.21.5.15,23.65214228630066,0,1,0.004524946212768555,"78_gap_closing_max_distance=0.7701,max_distance=0.6446",0.6445626412364399,0.7700970014215507,1,RandomSearch
024de6c6,0.9320451303332901,0.9594179682285409,0.9702983664101525,-1.0,-1.0,-1.0,21.7356698513031,True,,,1,f6ae8c0011814edcbe84db79fb98e0c7,2022-11-22_16-55-41,1669103741,21.7356698513031,133765,thunders,172.21.5.15,21.7356698513031,0,1,0.003434896469116211,"15_gap_closing=1,gap_closing_max_distance=0.7251,max_distance=0.6423",0.6423169520556595,0.7251232299589024,1,OptunaSearch
f3b0b27e,0.9319242738589212,0.9594179682285409,0.9701673866090713,-1.0,-1.0,-1.0,22.158029317855835,True,,,1,0e98a7bb8c9b46e5a377fcd7260343a4,2022-11-22_16-55-19,1669103719,22.158029317855835,133759,thunders,172.21.5.15,22.158029317855835,0,1,0.003898143768310547,"5_gap_closing=1,gap_closing_max_distance=0.4024,max_distance=0.6428",0.642848885779866,0.40238196250751357,1,OptunaSearch
975aafd4,0.9315441462465966,0.9591509811774129,0.9700283515593358,-1.0,-1.0,-1.0,21.453328609466553,True,,,1,cd372895690240a9b8c52178182b8119,2022-11-22_16-52-44,1669103564,21.453328609466553,127395,thunders,172.21.5.15,21.453328609466553,0,1,0.0036852359771728516,"46_gap_closing=0,gap_closing_max_distance=1.1926,max_distance=0.6417",0.6416884909210976,1.1926056035242756,0,OptunaSearch
b4626_00019,0.9311641171895255,0.9588839941262849,0.9698892789630029,-1.0,-1.0,-1.0,23.14809823036194,True,,,1,d6aa9489368b41069ae9f11f31dd5a21,2022-11-22_16-47-01,1669103221,23.14809823036194,117030,thunders,172.21.5.15,23.14809823036194,0,1,0.004071235656738281,"19_gap_closing_max_distance=1.0255,max_distance=0.6390",0.6390401062570992,1.0255253953115884,1,RandomSearch
14b35_00067,0.9310344827586207,0.9587505006007209,0.9698852126941256,-1.0,-1.0,-1.0,21.29661226272583,True,,,1,8823500cf0264acaab35944e246367ae,2022-11-22_16-44-38,1669103078,21.29661226272583,112398,thunders,172.21.5.15,21.29661226272583,0,1,0.0035779476165771484,"67_gap_closing_max_distance=0.4707,max_distance=0.6386",0.6386159094607077,0.4706520665618885,0,RandomSearch
14b35_00029,0.9310344827586207,0.9587505006007209,0.9698852126941256,-1.0,-1.0,-1.0,21.75566530227661,True,,,1,bc69895137e14201ba2ac613fd5180a6,2022-11-22_16-42-58,1669102978,21.75566530227661,109283,thunders,172.21.5.15,21.75566530227661,0,1,0.0038585662841796875,"29_gap_closing_max_distance=0.6798,max_distance=0.6386",0.6386087250186634,0.6797822463579628,0,RandomSearch
b4626_00009,0.9306545690213869,0.9584835135495928,0.9697460831982712,-1.0,-1.0,-1.0,21.813804149627686,True,,,1,25264f2f0d2d4f658b2f9dcf7fb54d3f,2022-11-22_16-46-27,1669103187,21.813804149627686,116010,thunders,172.21.5.15,21.813804149627686,0,1,0.0030753612518310547,"9_gap_closing_max_distance=0.4702,max_distance=0.6378",0.6378147031473568,0.47021591001904295,1,RandomSearch
14b35_00071,0.9305249513933895,0.9583500200240288,0.9697419964879103,-1.0,-1.0,-1.0,21.91399645805359,True,,,1,874a1c20731e4dd2a3e5b0b296e85b93,2022-11-22_16-44-58,1669103098,21.91399645805359,113129,thunders,172.21.5.15,21.91399645805359,0,1,0.0034317970275878906,"71_gap_closing_max_distance=1.1790,max_distance=0.6359",0.6359185856103763,1.1789827391833305,0,RandomSearch
b4626_00018,0.9301360985093973,0.9579495394473369,0.9697297297297297,-1.0,-1.0,-1.0,19.965676307678223,True,,,1,69aad199ab0a471da2f8dce27f5b60c3,2022-11-22_16-46-53,1669103213,19.965676307678223,116713,thunders,172.21.5.15,19.965676307678223,0,1,0.0035064220428466797,"18_gap_closing_max_distance=1.0263,max_distance=0.6351",0.6351316870699468,1.026310078635517,1,RandomSearch
b4626_00044,0.9301360985093973,0.9579495394473369,0.9697297297297297,-1.0,-1.0,-1.0,21.807881593704224,True,,,1,563a2382c7a94b569c9312567eed51be,2022-11-22_16-48-12,1669103292,21.807881593704224,119307,thunders,172.21.5.15,21.807881593704224,0,1,0.0038590431213378906,"44_gap_closing_max_distance=0.8042,max_distance=0.6347",0.6347132417705668,0.8042499080706911,1,RandomSearch
b4626_00095,0.9299883313885647,0.9575490588706448,0.9699797160243407,-1.0,-1.0,-1.0,19.849955558776855,True,,,1,521e3ea823c241598b5868d25cca49e0,2022-11-22_16-50-16,1669103416,19.849955558776855,123459,thunders,172.21.5.15,19.849955558776855,0,1,0.004011392593383789,"95_gap_closing_max_distance=0.8379,max_distance=0.6302",0.6302398145529228,0.8378622278761987,1,RandomSearch
14b35_00045,0.928941908713693,0.9563476171405687,0.9700744752877454,-1.0,-1.0,-1.0,21.00718069076538,True,,,1,2ee814204e854ba6a224641b77246475,2022-11-22_16-43-45,1669103025,21.00718069076538,110871,thunders,172.21.5.15,21.00718069076538,0,1,0.0034568309783935547,"45_gap_closing_max_distance=1.1809,max_distance=0.6228",0.6228275777987947,1.1809124876612656,0,RandomSearch
c3ec6bd2,0.92727508426238,0.9548791883593646,0.9697668112798264,-1.0,-1.0,-1.0,21.61721706390381,True,,,1,70369265cbc14a48ae01959e135f7140,2022-11-22_16-53-59,1669103639,21.61721706390381,131255,thunders,172.21.5.15,21.61721706390381,0,1,0.0033588409423828125,"78_gap_closing=0,gap_closing_max_distance=1.1416,max_distance=0.6163",0.6163459694966462,1.1415916470123475,0,OptunaSearch
14b35_00046,0.9259787399533316,0.9535442531037245,0.9697257670377409,-1.0,-1.0,-1.0,22.52778458595276,True,,,1,338ffcac60404573bc2667d31d78d8f4,2022-11-22_16-43-44,1669103024,22.52778458595276,109883,thunders,172.21.5.15,22.52778458595276,0,1,0.003271341323852539,"46_gap_closing_max_distance=0.9464,max_distance=0.6118",0.6118081787725042,0.9463507985135835,0,RandomSearch
14b35_00087,0.9253402462734932,0.9530102790014684,0.9695776178188239,-1.0,-1.0,-1.0,21.989570379257202,True,,,1,18d4836481ea491caedd3fd28a6d4506,2022-11-22_16-45-30,1669103130,21.989570379257202,114167,thunders,172.21.5.15,21.989570379257202,0,1,0.0035130977630615234,"87_gap_closing_max_distance=0.5905,max_distance=0.6090",0.6090139022256278,0.5904553504365003,0,RandomSearch
b4626_00084,0.924452507451082,0.9523428113736484,0.9692934782608695,-1.0,-1.0,-1.0,21.800562620162964,True,,,1,e4a54577747742baab3cb4467d9683ff,2022-11-22_16-49-52,1669103392,21.800562620162964,122587,thunders,172.21.5.15,21.800562620162964,0,1,0.0041196346282958984,"84_gap_closing_max_distance=0.7751,max_distance=0.6072",0.6071575813344839,0.7751099291346519,1,RandomSearch
b4626_00052,0.9244231267824734,0.9519423307969563,0.9696763666032091,-1.0,-1.0,-1.0,21.721036434173584,True,,,1,81379843c4324aedb68065f4cb2de0ad,2022-11-22_16-48-32,1669103312,21.721036434173584,119979,thunders,172.21.5.15,21.721036434173584,0,1,0.003999948501586914,"52_gap_closing_max_distance=0.7701,max_distance=0.6024",0.602378756852644,0.7700966364324144,1,RandomSearch
14b35_00026,0.924303305249514,0.9519423307969563,0.9695445275322909,-1.0,-1.0,-1.0,20.623600959777832,True,,,1,679dd03747f049219a41147dbe693430,2022-11-22_16-42-54,1669102974,20.623600959777832,109063,thunders,172.21.5.15,20.623600959777832,0,1,0.0031888484954833984,"26_gap_closing_max_distance=0.3291,max_distance=0.6028",0.602760521217832,0.3291338543113726,0,RandomSearch
b4626_00034,0.9241835147744946,0.9519423307969563,0.9694127243066885,-1.0,-1.0,-1.0,22.866698741912842,True,,,1,dc464057b9954e04ae6508bf77339def,2022-11-22_16-47-47,1669103267,22.866698741912842,118461,thunders,172.21.5.15,22.866698741912842,0,1,0.003203868865966797,"34_gap_closing_max_distance=0.5602,max_distance=0.6048",0.6047876222961532,0.5602022608195532,1,RandomSearch
2f795040,0.9230171073094868,0.9507408890668803,0.9693752552062066,-1.0,-1.0,-1.0,21.910141706466675,True,,,1,d779e4f861c642d1bdd5398c94437a3c,2022-11-22_16-56-59,1669103819,21.910141706466675,137295,thunders,172.21.5.15,21.910141706466675,0,1,0.003252267837524414,"46_gap_closing=1,gap_closing_max_distance=0.6841,max_distance=0.5969",0.5968941292576356,0.6840995545678534,1,OptunaSearch
3029ae72,0.9211924821775761,0.94873848618342,0.969444823352885,-1.0,-1.0,-1.0,20.13687252998352,True,,,1,3a5fc7d6ab8d4d29942e530f90831a2d,2022-11-22_16-56-59,1669103819,20.13687252998352,137350,thunders,172.21.5.15,20.13687252998352,0,1,0.0031518936157226562,"48_gap_closing=1,gap_closing_max_distance=0.6681,max_distance=0.5910",0.5910010086079511,0.6681060839296997,1,OptunaSearch
14b35_00078,0.9206740116655865,0.9482045120811641,0.9694281424866931,-1.0,-1.0,-1.0,21.709341049194336,True,,,1,a076053f2edc424f837b44abd73acdcc,2022-11-22_16-45-05,1669103105,21.709341049194336,113361,thunders,172.21.5.15,21.709341049194336,0,1,0.004089832305908203,"78_gap_closing_max_distance=0.7300,max_distance=0.5880",0.5879549252513736,0.7300488721335702,0,RandomSearch
b4626_00012,0.9195283141117014,0.947270057402216,0.9691341163616498,-1.0,-1.0,-1.0,21.473571300506592,True,,,1,755c690486f048e194be346bf1aaf8a1,2022-11-22_16-46-51,1669103211,21.473571300506592,116571,thunders,172.21.5.15,21.473571300506592,0,1,0.0041463375091552734,"12_gap_closing_max_distance=0.6918,max_distance=0.5863",0.5862670066350912,0.6917827773997802,1,RandomSearch
14b35_00098,0.9195283141117014,0.947270057402216,0.9691341163616498,-1.0,-1.0,-1.0,21.761332273483276,True,,,1,7ce234f27c6a4ef1b1db731d7b60849a,2022-11-22_16-45-58,1669103158,21.761332273483276,115131,thunders,172.21.5.15,21.761332273483276,0,1,0.0035181045532226562,"98_gap_closing_max_distance=0.9131,max_distance=0.5864",0.5863631162780809,0.9131143194254161,0,RandomSearch
5a0f9d88,0.9173253855125049,0.9450006674676278,0.9690622861054072,-1.0,-1.0,-1.0,21.869925498962402,True,,,1,43fcd7a5420c4c149c7a74a8e9acd919,2022-11-22_16-51-01,1669103461,21.869925498962402,124752,thunders,172.21.5.15,21.869925498962402,0,1,0.003479480743408203,"5_gap_closing=0,gap_closing_max_distance=0.5819,max_distance=0.5783",0.5783423297006021,0.5819314082533196,0,OptunaSearch
2da0d7ac,0.9170662174420111,0.9447336804164999,0.9690538135013008,-1.0,-1.0,-1.0,21.764456748962402,True,,,1,89ab3cf62ecc421c946011bd90fa2d06,2022-11-22_16-56-56,1669103816,21.764456748962402,137187,thunders,172.21.5.15,21.764456748962402,0,1,0.0032100677490234375,"42_gap_closing=1,gap_closing_max_distance=1.0909,max_distance=0.5779",0.5779272130771698,1.0909208410154172,1,OptunaSearch
24f8dbf4,0.9166774653362706,0.9443331998398078,0.969041095890411,-1.0,-1.0,-1.0,22.122617721557617,True,,,1,b03bbd6504514d23999f7c8140195786,2022-11-22_16-56-42,1669103802,22.122617721557617,136766,thunders,172.21.5.15,22.122617721557617,0,1,0.0031354427337646484,"40_gap_closing=1,gap_closing_max_distance=1.0754,max_distance=0.5755",0.5754891289270814,1.075380718209746,1,OptunaSearch
14b35_00051,0.9165478813010237,0.9441997063142438,0.9690368543636114,-1.0,-1.0,-1.0,21.925747632980347,True,,,1,9b2770f8c3cc4052b6a8992d53eef9cf,2022-11-22_16-44-06,1669103046,21.925747632980347,111507,thunders,172.21.5.15,21.925747632980347,0,1,0.003716707229614258,"51_gap_closing_max_distance=1.1341,max_distance=0.5753",0.5753107855794715,1.134139645460048,0,RandomSearch
a6e7be10,0.9158781594296824,0.9432652516352957,0.969272976680384,-1.0,-1.0,-1.0,21.487406492233276,True,,,1,b40a9a01d13f4658876b258e29d2760c,2022-11-22_16-53-10,1669103590,21.487406492233276,129522,thunders,172.21.5.15,21.487406492233276,0,1,0.003123044967651367,"58_gap_closing=0,gap_closing_max_distance=1.0677,max_distance=0.5703",0.570321188675553,1.0677453214672925,0,OptunaSearch
b4626_00051,0.9107975142413257,0.9391269523428114,0.9679416620803523,-1.0,-1.0,-1.0,22.491611003875732,True,,,1,c5e191f5ec784fa2bd4294c6536cedc7,2022-11-22_16-48-32,1669103312,22.491611003875732,119953,thunders,172.21.5.15,22.491611003875732,0,1,0.003966331481933594,"51_gap_closing_max_distance=0.9084,max_distance=0.5633",0.5633173155100801,0.9083989816540481,1,RandomSearch
2cf28dd2,0.9095145631067961,0.9379255106127353,0.9677685950413223,-1.0,-1.0,-1.0,22.460170030593872,True,,,1,565c1355e1d24f27a3488a1dffa00ff2,2022-11-22_16-56-56,1669103816,22.460170030593872,137111,thunders,172.21.5.15,22.460170030593872,0,1,0.003618001937866211,"41_gap_closing=1,gap_closing_max_distance=0.8133,max_distance=0.5614",0.5613598260869113,0.8133276619447423,1,OptunaSearch
2f74d3e4,0.9072084897114016,0.9357896142037111,0.9674303063759315,-1.0,-1.0,-1.0,21.924458026885986,True,,,1,d2eb9d97b4564216811a3696458c607f,2022-11-22_16-56-56,1669103816,21.924458026885986,136372,thunders,172.21.5.15,21.924458026885986,0,1,0.0035228729248046875,"45_gap_closing=1,gap_closing_max_distance=1.0629,max_distance=0.5561",0.5560907654475953,1.0628745956266512,1,OptunaSearch
14b35_00042,0.9072084897114016,0.9357896142037111,0.9674303063759315,-1.0,-1.0,-1.0,22.969261169433594,True,,,1,c89f6ed19e1b46b3bef55f06e25a6f0f,2022-11-22_16-43-44,1669103024,22.969261169433594,110722,thunders,172.21.5.15,22.969261169433594,0,1,0.003835916519165039,"42_gap_closing_max_distance=0.8602,max_distance=0.5557",0.5557255091471597,0.8602412938960229,0,RandomSearch
a782daee,0.9072084897114016,0.9357896142037111,0.9674303063759315,-1.0,-1.0,-1.0,21.932727336883545,True,,,1,58b19c81db4f42849e1989def335b3eb,2022-11-22_16-53-11,1669103591,21.932727336883545,129582,thunders,172.21.5.15,21.932727336883545,0,1,0.003679513931274414,"60_gap_closing=0,gap_closing_max_distance=1.0994,max_distance=0.5558",0.5558003350611935,1.0993720531028675,0,OptunaSearch
23382dc4,0.9069496570467193,0.935522627152583,0.9674213141910547,-1.0,-1.0,-1.0,21.914353370666504,True,,,1,dfd43ef8c42647bea37468b831d0b14f,2022-11-22_16-56-39,1669103799,21.914353370666504,136673,thunders,172.21.5.15,21.914353370666504,0,1,0.0031201839447021484,"39_gap_closing=1,gap_closing_max_distance=0.8078,max_distance=0.5548",0.5547597440843741,0.807754955077135,1,OptunaSearch
2f6af158,0.90527950310559,0.933920704845815,0.9672335130651182,-1.0,-1.0,-1.0,22.836912155151367,True,,,1,cb6dc0c9e11d48de99ee2629470f8096,2022-11-22_16-56-57,1669103817,22.836912155151367,136342,thunders,172.21.5.15,22.836912155151367,0,1,0.0038361549377441406,"43_gap_closing=1,gap_closing_max_distance=1.1025,max_distance=0.5518",0.5518354025353368,1.1024794560995417,1,OptunaSearch
2f70187c,0.9043860784060034,0.9331197436924309,0.9670724958494743,-1.0,-1.0,-1.0,21.647966861724854,True,,,1,12928a0e10f1455ca6a5efb4473b5bee,2022-11-22_16-56-56,1669103816,21.647966861724854,136535,thunders,172.21.5.15,21.647966861724854,0,1,0.0037724971771240234,"44_gap_closing=1,gap_closing_max_distance=1.0410,max_distance=0.5508",0.5508115648781721,1.041009371372324,1,OptunaSearch
b4626_00042,0.8997931212826481,0.9289814443999466,0.9662593723965565,-1.0,-1.0,-1.0,21.882799863815308,True,,,1,180055a21c1941b7a12998193ee6ad4f,2022-11-22_16-48-07,1669103287,21.882799863815308,119052,thunders,172.21.5.15,21.882799863815308,0,1,0.003874540328979492,"42_gap_closing_max_distance=0.8353,max_distance=0.5449",0.5448840480470576,0.8353494207283612,1,RandomSearch
14b35_00050,0.8996638220843031,0.9288479508743825,0.9662546868490487,-1.0,-1.0,-1.0,22.30798888206482,True,,,1,eb37c60777be4228843869c8900c4f3f,2022-11-22_16-44-06,1669103046,22.30798888206482,111499,thunders,172.21.5.15,22.30798888206482,0,1,0.0033664703369140625,"50_gap_closing_max_distance=0.9294,max_distance=0.5439",0.5439282812906951,0.9293759168132725,0,RandomSearch
14b35_00097,0.898125404007757,0.9273795220931785,0.966068696982339,-1.0,-1.0,-1.0,22.647914171218872,True,,,1,88473de0a2d8407d9a67819d214bc64d,2022-11-22_16-45-56,1669103156,22.647914171218872,114987,thunders,172.21.5.15,22.647914171218872,0,1,0.0036499500274658203,"97_gap_closing_max_distance=0.9774,max_distance=0.5421",0.5421146687764302,0.9774219812172509,0,RandomSearch
2fdaec1a,0.8953082590151221,0.9247096515818983,0.9657047260560435,-1.0,-1.0,-1.0,21.8864963054657,True,,,1,dfcc3db3d19443d0ab2307f7c60b9d0d,2022-11-22_16-57-00,1669103820,21.8864963054657,137301,thunders,172.21.5.15,21.8864963054657,0,1,0.0036363601684570312,"47_gap_closing=1,gap_closing_max_distance=1.0491,max_distance=0.5371",0.5370816640914648,1.049147840009793,1,OptunaSearch
b4626_00021,0.8925662572721397,0.9216393004939261,0.965864577504197,-1.0,-1.0,-1.0,22.611836671829224,True,,,1,5e16b8c26d484bc7870bb36af8bb2609,2022-11-22_16-47-18,1669103238,22.611836671829224,117434,thunders,172.21.5.15,22.611836671829224,0,1,0.0033957958221435547,"21_gap_closing_max_distance=1.0294,max_distance=0.5285",0.528496095585981,1.0294433238498704,1,RandomSearch
