trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
21e1d_00088,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.710721015930176,True,,,1,69ba7dc425e049ac918a16e42d5c5fb0,2022-09-11_15-59-09,1662879549,16.710721015930176,162775,bwmpc0677,10.3.6.77,16.710721015930176,0,1,0.0029838085174560547,"88_gap_closing_max_distance=0.9151,max_distance=1.0700",1.0699506430251862,0.9150548938363403,1,RandomSearch
876030de,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.328665256500244,True,,,1,de2831ef243e4d3ba990078c978dd2f7,2022-09-11_16-23-54,1662881034,17.328665256500244,166056,bwmpc0677,10.3.6.77,17.328665256500244,0,1,0.0039215087890625,"29_gap_closing=0,gap_closing_max_distance=1.0425,max_distance=1.0207",1.020724155187706,1.0424858280496616,0,OptunaSearch
21e1d_00098,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.141475915908813,True,,,1,7d81cc4ad5f4477394e49d2251551f12,2022-09-11_16-01-23,1662879683,17.141475915908813,162301,bwmpc0677,10.3.6.77,17.141475915908813,0,1,0.002567291259765625,"98_gap_closing_max_distance=0.9037,max_distance=1.0244",1.02437058621713,0.9037405204726927,1,RandomSearch
ab640_00076,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.36704182624817,True,,,1,34a1f12271d9474b8037eac3c6c86952,2022-09-11_15-33-59,1662878039,17.36704182624817,156855,bwmpc0677,10.3.6.77,17.36704182624817,0,1,0.0024871826171875,"76_gap_closing_max_distance=1.0031,max_distance=1.0638",1.0637941696039224,1.0030961358577595,0,RandomSearch
ab640_00025,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.04573678970337,True,,,1,f5561924628142bca59d08ce015272ef,2022-09-11_15-30-01,1662877801,17.04573678970337,156857,bwmpc0677,10.3.6.77,17.04573678970337,0,1,0.003036022186279297,"25_gap_closing_max_distance=0.6767,max_distance=1.0590",1.0590229544260195,0.6766596254234485,0,RandomSearch
ab640_00097,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.699047803878784,True,,,1,e231135dacba42de81d3f89d509b15d9,2022-09-11_15-36-52,1662878212,16.699047803878784,159740,bwmpc0677,10.3.6.77,16.699047803878784,0,1,0.0033316612243652344,"97_gap_closing_max_distance=0.5911,max_distance=1.0593",1.0593102671481425,0.5911078219259362,0,RandomSearch
ab640_00019,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.99040699005127,True,,,1,c32ebcd659fa42c1a068fe537c692251,2022-09-11_15-30-01,1662877801,16.99040699005127,156861,bwmpc0677,10.3.6.77,16.99040699005127,0,1,0.002481222152709961,"19_gap_closing_max_distance=1.1826,max_distance=1.0417",1.0417205438282766,1.182621035425367,0,RandomSearch
ab640_00015,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.784224271774292,True,,,1,34a1f12271d9474b8037eac3c6c86952,2022-09-11_15-29-25,1662877765,17.784224271774292,156855,bwmpc0677,10.3.6.77,17.784224271774292,0,1,0.0024871826171875,"15_gap_closing_max_distance=1.1540,max_distance=1.0149",1.014935617573964,1.154049267405122,0,RandomSearch
ab640_00075,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.883269786834717,True,,,1,f5561924628142bca59d08ce015272ef,2022-09-11_15-33-58,1662878038,16.883269786834717,156857,bwmpc0677,10.3.6.77,16.883269786834717,0,1,0.003036022186279297,"75_gap_closing_max_distance=0.4207,max_distance=1.0560",1.0559573227048957,0.4207497111669327,0,RandomSearch
21e1d_00070,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.349141836166382,True,,,1,ce9d7a77501a4cc8a3e9269c6ff273c0,2022-09-11_15-58-32,1662879512,17.349141836166382,162281,bwmpc0677,10.3.6.77,17.349141836166382,0,1,0.009097814559936523,"70_gap_closing_max_distance=0.5547,max_distance=1.0662",1.0661504349535618,0.554660451555911,1,RandomSearch
ab640_00052,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.895955801010132,True,,,1,a2d0be87586746d1911832020ccd9d74,2022-09-11_15-33-06,1662877986,17.895955801010132,156758,bwmpc0677,10.3.6.77,17.895955801010132,0,1,0.002232074737548828,"52_gap_closing_max_distance=0.9765,max_distance=1.0215",1.0214885680284016,0.9764593329019495,0,RandomSearch
21e1d_00065,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.40598225593567,True,,,1,312d8cdb353f409095c03784f67bd866,2022-09-11_15-57-06,1662879426,17.40598225593567,160557,bwmpc0677,10.3.6.77,17.40598225593567,0,1,0.0034945011138916016,"65_gap_closing_max_distance=0.5598,max_distance=1.0677",1.0677188122127037,0.5597720840587141,1,RandomSearch
15c827cc,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.93104362487793,True,,,1,9ce1b185f56143208b1bbc872b00dbfd,2022-09-11_16-34-09,1662881649,16.93104362487793,168950,bwmpc0677,10.3.6.77,16.93104362487793,0,1,0.0022215843200683594,"28_gap_closing=1,gap_closing_max_distance=0.8312,max_distance=1.0192",1.0191537442652656,0.8311979250350487,1,OptunaSearch
21e1d_00037,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.15083932876587,True,,,1,503d596203a24d598374833c586c231f,2022-09-11_15-53-59,1662879239,17.15083932876587,160510,bwmpc0677,10.3.6.77,17.15083932876587,0,1,0.0029523372650146484,"37_gap_closing_max_distance=0.6615,max_distance=1.0361",1.0361498063512518,0.6614815091215147,1,RandomSearch
21e1d_00078,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.86620593070984,True,,,1,e78f3633994a412ea46d77d220b875b2,2022-09-11_15-58-51,1662879531,16.86620593070984,162296,bwmpc0677,10.3.6.77,16.86620593070984,0,1,0.0071430206298828125,"78_gap_closing_max_distance=0.2954,max_distance=1.0699",1.0698889937797282,0.2953904845728988,1,RandomSearch
a6bb5af6,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,17.557825088500977,True,,,1,caec92cc58ac4d3a87072bad972e02ab,2022-09-11_16-22-21,1662880941,17.557825088500977,165260,bwmpc0677,10.3.6.77,17.557825088500977,0,1,0.003488779067993164,"2_gap_closing=0,gap_closing_max_distance=0.5840,max_distance=1.0786",1.0786240455685019,0.5840051371566772,0,OptunaSearch
ab640_00077,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,17.545253038406372,True,,,1,7a226319719d4224bf204e1cc26af446,2022-09-11_15-34-00,1662878040,17.545253038406372,156863,bwmpc0677,10.3.6.77,17.545253038406372,0,1,0.0023298263549804688,"77_gap_closing_max_distance=0.5925,max_distance=1.0767",1.0767080497513837,0.5924650933682363,0,RandomSearch
ab640_00054,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,17.155980825424194,True,,,1,595ddcfb2e7a4fb0aac958f532904ea5,2022-09-11_15-33-21,1662878001,17.155980825424194,158740,bwmpc0677,10.3.6.77,17.155980825424194,0,1,0.02108144760131836,"54_gap_closing_max_distance=0.6066,max_distance=1.0911",1.091108591204473,0.6066282035548476,0,RandomSearch
ab640_00043,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,17.730780839920044,True,,,1,7a226319719d4224bf204e1cc26af446,2022-09-11_15-31-21,1662877881,17.730780839920044,156863,bwmpc0677,10.3.6.77,17.730780839920044,0,1,0.0023298263549804688,"43_gap_closing_max_distance=0.5758,max_distance=1.0736",1.073614942548727,0.5758198078602739,0,RandomSearch
ab640_00022,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,16.765297889709473,True,,,1,589f2431e5014a93bc2bda4ef7fe97dc,2022-09-11_15-30-01,1662877801,16.765297889709473,157219,bwmpc0677,10.3.6.77,16.765297889709473,0,1,0.004221439361572266,"22_gap_closing_max_distance=0.3347,max_distance=1.0900",1.0900196757133194,0.33468606853945737,0,RandomSearch
21e1d_00097,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,16.84734058380127,True,,,1,e78f3633994a412ea46d77d220b875b2,2022-09-11_16-01-22,1662879682,16.84734058380127,162296,bwmpc0677,10.3.6.77,16.84734058380127,0,1,0.0071430206298828125,"97_gap_closing_max_distance=1.1636,max_distance=1.0782",1.0782023309643856,1.1635700360850065,1,RandomSearch
21e1d_00028,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,17.06763792037964,True,,,1,312d8cdb353f409095c03784f67bd866,2022-09-11_15-53-41,1662879221,17.06763792037964,160557,bwmpc0677,10.3.6.77,17.06763792037964,0,1,0.0034945011138916016,"28_gap_closing_max_distance=1.0796,max_distance=1.0776",1.077581101499189,1.0795874913317716,1,RandomSearch
1fa1c032,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,17.154792547225952,True,,,1,90bd82c292b940f895ef52a475e3209d,2022-09-11_16-35-20,1662881720,17.154792547225952,170136,bwmpc0677,10.3.6.77,17.154792547225952,0,1,0.0022172927856445312,"32_gap_closing=1,gap_closing_max_distance=1.0582,max_distance=1.0038",1.0038043535718595,1.058238286745787,1,OptunaSearch
15d240e0,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,18.453025579452515,True,,,1,8ad359172b41417bba2cb69cf9d55ba5,2022-09-11_16-34-11,1662881651,18.453025579452515,168942,bwmpc0677,10.3.6.77,18.453025579452515,0,1,0.00251007080078125,"29_gap_closing=1,gap_closing_max_distance=0.8219,max_distance=1.0009",1.0009425492172839,0.8218967969843688,1,OptunaSearch
21e1d_00052,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,16.502469301223755,True,,,1,7b5b536c2e7446d1bff1a7dc8ae9be98,2022-09-11_15-55-22,1662879322,16.502469301223755,161221,bwmpc0677,10.3.6.77,16.502469301223755,0,1,0.0034699440002441406,"52_gap_closing_max_distance=0.4142,max_distance=1.0079",1.0078536256375976,0.41421552132786943,1,RandomSearch
ab640_00067,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,17.45455241203308,True,,,1,ccde875b33274317a6901f4a670a4db9,2022-09-11_15-33-41,1662878021,17.45455241203308,157974,bwmpc0677,10.3.6.77,17.45455241203308,0,1,0.0036668777465820312,"67_gap_closing_max_distance=0.4901,max_distance=1.0088",1.0087634280577544,0.4900694405579463,0,RandomSearch
dbadebd0,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,17.18047070503235,True,,,1,00d2a2ac945147bda3f180eced9d4389,2022-09-11_16-33-18,1662881598,17.18047070503235,169343,bwmpc0677,10.3.6.77,17.18047070503235,0,1,0.003572225570678711,"13_gap_closing=1,gap_closing_max_distance=0.9572,max_distance=1.1057",1.105655046374625,0.9572357868689423,1,OptunaSearch
21e1d_00063,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,17.110047578811646,True,,,1,ce9d7a77501a4cc8a3e9269c6ff273c0,2022-09-11_15-56-59,1662879419,17.110047578811646,162281,bwmpc0677,10.3.6.77,17.110047578811646,0,1,0.009097814559936523,"63_gap_closing_max_distance=0.4795,max_distance=1.1073",1.107294868317727,0.47949763376223575,1,RandomSearch
ab640_00048,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,17.56374192237854,True,,,1,ccde875b33274317a6901f4a670a4db9,2022-09-11_15-33-04,1662877984,17.56374192237854,157974,bwmpc0677,10.3.6.77,17.56374192237854,0,1,0.0036668777465820312,"48_gap_closing_max_distance=0.3110,max_distance=1.1030",1.1030159020851236,0.31096678631548713,0,RandomSearch
ab640_00020,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,18.004220962524414,True,,,1,a2d0be87586746d1911832020ccd9d74,2022-09-11_15-30-02,1662877802,18.004220962524414,156758,bwmpc0677,10.3.6.77,18.004220962524414,0,1,0.002232074737548828,"20_gap_closing_max_distance=1.1118,max_distance=1.1133",1.113287674828462,1.111818423807338,0,RandomSearch
b4c9e018,0.9431390367389328,0.9698304632225337,0.9716463822388659,-1.0,-1.0,-1.0,17.03338599205017,True,,,1,dd23491ff19d41e780595cf27099c053,2022-09-11_16-38-36,1662881916,17.03338599205017,171048,bwmpc0677,10.3.6.77,17.03338599205017,0,1,0.002880096435546875,"74_gap_closing=1,gap_closing_max_distance=1.0098,max_distance=0.7355",0.7355111157181374,1.009827070748786,1,OptunaSearch
ab640_00001,0.9425093875437006,0.9716993725804298,0.9691119691119691,-1.0,-1.0,-1.0,17.761419534683228,True,,,1,a2d0be87586746d1911832020ccd9d74,2022-09-11_15-29-02,1662877742,17.761419534683228,156758,bwmpc0677,10.3.6.77,17.761419534683228,0,1,0.002232074737548828,"1_gap_closing_max_distance=0.9222,max_distance=1.1227",1.1226548239632939,0.922206886944003,0,RandomSearch
a8104c68,0.9425093875437006,0.9716993725804298,0.9691119691119691,-1.0,-1.0,-1.0,17.416389226913452,True,,,1,fe99fbdd261747d382559e0e8b236a35,2022-09-11_16-22-21,1662880941,17.416389226913452,165277,bwmpc0677,10.3.6.77,17.416389226913452,0,1,0.0024907588958740234,"10_gap_closing=0,gap_closing_max_distance=1.1482,max_distance=1.1186",1.1185708550435958,1.1481940338177168,0,OptunaSearch
21e1d_00045,0.9425093875437006,0.9716993725804298,0.9691119691119691,-1.0,-1.0,-1.0,17.210686922073364,True,,,1,60fe2a3df42849369dea6f3a0f8b7ca8,2022-09-11_15-55-05,1662879305,17.210686922073364,160093,bwmpc0677,10.3.6.77,17.210686922073364,0,1,0.0043752193450927734,"45_gap_closing_max_distance=0.8896,max_distance=1.1160",1.11596575407284,0.8896123330098926,1,RandomSearch
21e1d_00018,0.9416332341141452,0.9712988920037379,0.968583599574015,-1.0,-1.0,-1.0,16.778947830200195,True,,,1,73faf67c6d924d6bb9bb80070468f749,2022-09-11_15-52-41,1662879161,16.778947830200195,160781,bwmpc0677,10.3.6.77,16.778947830200195,0,1,0.004354715347290039,"18_gap_closing_max_distance=0.4333,max_distance=1.1255",1.1254913770239967,0.43327732218143716,1,RandomSearch
0fb53c5e,0.9408330089529,0.9679615538646376,0.9710727199678586,-1.0,-1.0,-1.0,17.367202758789062,True,,,1,b61ed5c6a4d84d9ea29bdedc1271666e,2022-09-11_16-26-50,1662881210,17.367202758789062,166474,bwmpc0677,10.3.6.77,17.367202758789062,0,1,0.0024347305297851562,"73_gap_closing=0,gap_closing_max_distance=1.0859,max_distance=0.7199",0.7199009948919605,1.0859241671147208,0,OptunaSearch
21e1d_00020,0.9408330089529,0.9679615538646376,0.9710727199678586,-1.0,-1.0,-1.0,17.001667022705078,True,,,1,503d596203a24d598374833c586c231f,2022-09-11_15-52-42,1662879162,17.001667022705078,160510,bwmpc0677,10.3.6.77,17.001667022705078,0,1,0.0029523372650146484,"20_gap_closing_max_distance=0.5490,max_distance=0.7194",0.7193929640917138,0.5490318944182209,1,RandomSearch
21e1d_00044,0.9408330089529,0.9679615538646376,0.9710727199678586,-1.0,-1.0,-1.0,17.972520112991333,True,,,1,73f038c2808247b19df5b58992ec7f5a,2022-09-11_15-55-05,1662879305,17.972520112991333,160727,bwmpc0677,10.3.6.77,17.972520112991333,0,1,0.0029299259185791016,"44_gap_closing_max_distance=0.3186,max_distance=0.7209",0.7208829118712199,0.3186286545781463,1,RandomSearch
ab640_00065,0.9407579873237615,0.9708984114270458,0.9680553706908026,-1.0,-1.0,-1.0,16.87725567817688,True,,,1,c32ebcd659fa42c1a068fe537c692251,2022-09-11_15-33-39,1662878019,16.87725567817688,156861,bwmpc0677,10.3.6.77,16.87725567817688,0,1,0.002481222152709961,"65_gap_closing_max_distance=0.4128,max_distance=1.1266",1.1265677198678652,0.412826175582982,0,RandomSearch
f73b8e2a,0.9406955618998183,0.9676945668135095,0.9711950696677385,-1.0,-1.0,-1.0,17.637468814849854,True,,,1,e9dc888fb218424fa4f75ad687da4257,2022-09-11_16-33-19,1662881599,17.637468814849854,168940,bwmpc0677,10.3.6.77,17.637468814849854,0,1,0.0035152435302734375,"15_gap_closing=1,gap_closing_max_distance=1.0626,max_distance=0.7148",0.7147941133091151,1.0625958324163023,1,OptunaSearch
21e1d_00055,0.9406955618998183,0.9676945668135095,0.9711950696677385,-1.0,-1.0,-1.0,17.83928608894348,True,,,1,7d81cc4ad5f4477394e49d2251551f12,2022-09-11_15-56-48,1662879408,17.83928608894348,162301,bwmpc0677,10.3.6.77,17.83928608894348,0,1,0.002567291259765625,"55_gap_closing_max_distance=0.7607,max_distance=0.7124",0.7124269853382699,0.7606937699557828,1,RandomSearch
0fce19e0,0.9406955618998183,0.9676945668135095,0.9711950696677385,-1.0,-1.0,-1.0,17.52629804611206,True,,,1,81109bcaf4ba4b6cb6dbc07ebedb6b3f,2022-09-11_16-26-50,1662881210,17.52629804611206,165271,bwmpc0677,10.3.6.77,17.52629804611206,0,1,0.002189159393310547,"74_gap_closing=0,gap_closing_max_distance=1.0167,max_distance=0.7157",0.7156571463472914,1.0166760830118486,0,OptunaSearch
ab640_00018,0.9404669260700389,0.9679615538646376,0.9706827309236947,-1.0,-1.0,-1.0,17.61273956298828,True,,,1,1c93177ddc304667a5b654f3499cf56c,2022-09-11_15-30-01,1662877801,17.61273956298828,157616,bwmpc0677,10.3.6.77,17.61273956298828,0,1,0.003052949905395508,"18_gap_closing_max_distance=1.0524,max_distance=0.7257",0.7257174001571705,1.0524174023472024,0,RandomSearch
103bc95e,0.9404669260700389,0.9679615538646376,0.9706827309236947,-1.0,-1.0,-1.0,17.325212955474854,True,,,1,95cb5ac9e364488ba1dd17c56aa61dd3,2022-09-11_16-28-01,1662881281,17.325212955474854,167777,bwmpc0677,10.3.6.77,17.325212955474854,0,1,0.002791881561279297,"79_gap_closing=0,gap_closing_max_distance=1.0811,max_distance=0.7286",0.728627498385502,1.0810962296591489,0,OptunaSearch
b54e2562,0.9404669260700389,0.9679615538646376,0.9706827309236947,-1.0,-1.0,-1.0,16.825747966766357,True,,,1,9892a20bd9a14c45a3ef665d86b3838b,2022-09-11_16-38-37,1662881917,16.825747966766357,169605,bwmpc0677,10.3.6.77,16.825747966766357,0,1,0.004374027252197266,"80_gap_closing=1,gap_closing_max_distance=0.4997,max_distance=0.7247",0.7247459071738293,0.499743026938403,1,OptunaSearch
15a47fc0,0.9404669260700389,0.9679615538646376,0.9706827309236947,-1.0,-1.0,-1.0,17.86489748954773,True,,,1,3410ed2567a940efbcd8259345d60b73,2022-09-11_16-34-10,1662881650,17.86489748954773,168948,bwmpc0677,10.3.6.77,17.86489748954773,0,1,0.002419710159301758,"25_gap_closing=1,gap_closing_max_distance=1.1224,max_distance=0.7275",0.7274866488313788,1.1223853244361215,1,OptunaSearch
b4dd814a,0.9404669260700389,0.9679615538646376,0.9706827309236947,-1.0,-1.0,-1.0,16.771477460861206,True,,,1,1c03b0efd2e0456ebd96fef58a366b7a,2022-09-11_16-38-36,1662881916,16.771477460861206,171064,bwmpc0677,10.3.6.77,16.771477460861206,0,1,0.002893209457397461,"75_gap_closing=1,gap_closing_max_distance=1.0026,max_distance=0.7232",0.7232148397273854,1.00257398543764,1,OptunaSearch
102c3138,0.9404669260700389,0.9679615538646376,0.9706827309236947,-1.0,-1.0,-1.0,17.948402404785156,True,,,1,9cfe738df5804a7498e4d8e8f1bfb2a4,2022-09-11_16-26-51,1662881211,17.948402404785156,166501,bwmpc0677,10.3.6.77,17.948402404785156,0,1,0.0034208297729492188,"78_gap_closing=0,gap_closing_max_distance=1.0773,max_distance=0.7263",0.7262960649409559,1.0773457730311742,0,OptunaSearch
10073284,0.9404669260700389,0.9679615538646376,0.9706827309236947,-1.0,-1.0,-1.0,17.74710512161255,True,,,1,aaa611fe74394ba884aa62b9d90f38e0,2022-09-11_16-26-51,1662881211,17.74710512161255,165911,bwmpc0677,10.3.6.77,17.74710512161255,0,1,0.0027189254760742188,"76_gap_closing=0,gap_closing_max_distance=1.0867,max_distance=0.7281",0.7280759565687374,1.086695894590956,0,OptunaSearch
0fddeadc,0.9404669260700389,0.9679615538646376,0.9706827309236947,-1.0,-1.0,-1.0,17.532007932662964,True,,,1,de2831ef243e4d3ba990078c978dd2f7,2022-09-11_16-26-51,1662881211,17.532007932662964,166056,bwmpc0677,10.3.6.77,17.532007932662964,0,1,0.0039215087890625,"75_gap_closing=0,gap_closing_max_distance=1.0781,max_distance=0.7239",0.7239350405391141,1.0781475383793018,0,OptunaSearch
f75e5ca2,0.9403140002595044,0.9674275797623815,0.9710572155969449,-1.0,-1.0,-1.0,18.834650993347168,True,,,1,8ad359172b41417bba2cb69cf9d55ba5,2022-09-11_16-33-20,1662881600,18.834650993347168,168942,bwmpc0677,10.3.6.77,18.834650993347168,0,1,0.00251007080078125,"18_gap_closing=1,gap_closing_max_distance=0.8663,max_distance=0.7089",0.7088716761499334,0.8662858878378161,1,OptunaSearch
21e1d_00015,0.9401842480861554,0.9672940862368176,0.9710533369069955,-1.0,-1.0,-1.0,17.287397146224976,True,,,1,503d596203a24d598374833c586c231f,2022-09-11_15-52-25,1662879145,17.287397146224976,160510,bwmpc0677,10.3.6.77,17.287397146224976,0,1,0.0029523372650146484,"15_gap_closing_max_distance=1.0986,max_distance=0.7066",0.7066175289637356,1.0985810429044245,1,RandomSearch
b2e6767c,0.9398836457659987,0.9704979308503537,0.9675272824061751,-1.0,-1.0,-1.0,17.9950954914093,True,,,1,e9dc888fb218424fa4f75ad687da4257,2022-09-11_16-32-33,1662881553,17.9950954914093,168940,bwmpc0677,10.3.6.77,17.9950954914093,0,1,0.0035152435302734375,"5_gap_closing=1,gap_closing_max_distance=0.3805,max_distance=1.1338",1.1337846390680226,0.3805348678203415,1,OptunaSearch
ab640_00056,0.9398836457659987,0.9704979308503537,0.9675272824061751,-1.0,-1.0,-1.0,16.921079635620117,True,,,1,c32ebcd659fa42c1a068fe537c692251,2022-09-11_15-33-21,1662878001,16.921079635620117,156861,bwmpc0677,10.3.6.77,16.921079635620117,0,1,0.002481222152709961,"56_gap_closing_max_distance=1.1450,max_distance=1.1311",1.131149587008115,1.1450127797835066,0,RandomSearch
ab640_00049,0.9397621509824199,0.9704979308503537,0.9673985362608117,-1.0,-1.0,-1.0,16.728540897369385,True,,,1,589f2431e5014a93bc2bda4ef7fe97dc,2022-09-11_15-33-04,1662877984,16.728540897369385,157219,bwmpc0677,10.3.6.77,16.728540897369385,0,1,0.004221439361572266,"49_gap_closing_max_distance=0.8903,max_distance=1.1419",1.1418893891746453,0.8903140851769566,0,RandomSearch
21e1d_00011,0.9397621509824199,0.9704979308503537,0.9673985362608117,-1.0,-1.0,-1.0,18.30707097053528,True,,,1,73f038c2808247b19df5b58992ec7f5a,2022-09-11_15-52-26,1662879146,18.30707097053528,160727,bwmpc0677,10.3.6.77,18.30707097053528,0,1,0.0029299259185791016,"11_gap_closing_max_distance=0.6190,max_distance=1.1438",1.1438171071834549,0.6190347400099043,1,RandomSearch
ab640_00091,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,16.969292163848877,True,,,1,c32ebcd659fa42c1a068fe537c692251,2022-09-11_15-35-37,1662878137,16.969292163848877,156861,bwmpc0677,10.3.6.77,16.969292163848877,0,1,0.002481222152709961,"91_gap_closing_max_distance=0.9339,max_distance=1.1602",1.1602373614246524,0.933857627160738,0,RandomSearch
b3099bb6,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,17.30619788169861,True,,,1,0c0a39d12c114393a06fe3e4f10e1a69,2022-09-11_16-32-32,1662881552,17.30619788169861,168946,bwmpc0677,10.3.6.77,17.30619788169861,0,1,0.002569913864135742,"8_gap_closing=1,gap_closing_max_distance=0.3022,max_distance=1.1669",1.1668980067623678,0.3022104462705838,1,OptunaSearch
21e1d_00033,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,16.939431190490723,True,,,1,312d8cdb353f409095c03784f67bd866,2022-09-11_15-53-58,1662879238,16.939431190490723,160557,bwmpc0677,10.3.6.77,16.939431190490723,0,1,0.0034945011138916016,"33_gap_closing_max_distance=0.8117,max_distance=1.1471",1.1471027026414233,0.8116725709500647,1,RandomSearch
21e1d_00023,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,16.657912969589233,True,,,1,01a55a7b6d6e46b5ac137a42ec57fe28,2022-09-11_15-52-43,1662879163,16.657912969589233,160210,bwmpc0677,10.3.6.77,16.657912969589233,0,1,0.004191160202026367,"23_gap_closing_max_distance=0.7113,max_distance=1.1537",1.1537454534037113,0.7112566161160317,1,RandomSearch
e3bbf034,0.938780804150454,0.9662261380323054,0.9706316212954271,-1.0,-1.0,-1.0,17.141456842422485,True,,,1,87fe778c249846d1b5467bf00dfe2265,2022-09-11_16-25-36,1662881136,17.141456842422485,165269,bwmpc0677,10.3.6.77,17.141456842422485,0,1,0.0027599334716796875,"55_gap_closing=0,gap_closing_max_distance=0.9030,max_distance=0.6983",0.6982886123007187,0.9030307678690643,0,OptunaSearch
f770c112,0.938780804150454,0.9662261380323054,0.9706316212954271,-1.0,-1.0,-1.0,16.992330312728882,True,,,1,638e71cdaf3d465da53dc5f1b796b7d0,2022-09-11_16-33-18,1662881598,16.992330312728882,168944,bwmpc0677,10.3.6.77,16.992330312728882,0,1,0.0022292137145996094,"20_gap_closing=1,gap_closing_max_distance=1.1770,max_distance=0.6982",0.6982337298935857,1.1769762019051946,1,OptunaSearch
21e1d_00085,0.938780804150454,0.9662261380323054,0.9706316212954271,-1.0,-1.0,-1.0,17.08182454109192,True,,,1,ce9d7a77501a4cc8a3e9269c6ff273c0,2022-09-11_15-59-07,1662879547,17.08182454109192,162281,bwmpc0677,10.3.6.77,17.08182454109192,0,1,0.009097814559936523,"85_gap_closing_max_distance=0.2733,max_distance=0.6988",0.6988352134396705,0.2732597341388697,1,RandomSearch
e3a18a64,0.9382619974059663,0.9656921639300494,0.9706158593854823,-1.0,-1.0,-1.0,17.803596258163452,True,,,1,9cfe738df5804a7498e4d8e8f1bfb2a4,2022-09-11_16-25-37,1662881137,17.803596258163452,166501,bwmpc0677,10.3.6.77,17.803596258163452,0,1,0.0034208297729492188,"54_gap_closing=0,gap_closing_max_distance=0.6506,max_distance=0.6894",0.689434746856846,0.6505730907095373,0,OptunaSearch
d99b41c2,0.9382619974059663,0.9656921639300494,0.9706158593854823,-1.0,-1.0,-1.0,17.506150245666504,True,,,1,b61ed5c6a4d84d9ea29bdedc1271666e,2022-09-11_16-25-36,1662881136,17.506150245666504,166474,bwmpc0677,10.3.6.77,17.506150245666504,0,1,0.0024347305297851562,"52_gap_closing=0,gap_closing_max_distance=0.9863,max_distance=0.6875",0.6874991094557463,0.9862535088363891,0,OptunaSearch
