trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
df31715a,0.47418738049713194,0.6059454323333786,0.6856089694363385,-1.0,-1.0,-1.0,18.42506241798401,True,,,1,3ffe870e739d4953bec4c3131f024695,2022-09-11_16-32-39,1662881559,18.42506241798401,99872,bwmpc0733,10.3.7.33,18.42506241798401,0,1,0.002431631088256836,"16_gap_closing=1,gap_closing_max_distance=1.3120,max_distance=0.6987",0.6986705177394622,1.3120235486376406,1,OptunaSearch
79bf239a,0.4738016792432777,0.6051309895479843,0.6858461538461539,-1.0,-1.0,-1.0,18.97818398475647,True,,,1,22d6df35d01649a2bb73c2ca0686741e,2022-09-11_16-22-40,1662880960,18.97818398475647,96394,bwmpc0733,10.3.7.33,18.97818398475647,0,1,0.002448558807373047,"17_gap_closing=0,gap_closing_max_distance=1.7717,max_distance=0.6978",0.6978372280586015,1.771662497700714,0,OptunaSearch
8ee37c8e,0.4727932285368803,0.5838197366634994,0.7131487315536396,-1.0,-1.0,-1.0,22.295536041259766,True,,,1,46aa7e256b8448beae0dd292d2af86b4,2022-09-11_16-30-56,1662881456,22.295536041259766,99821,bwmpc0733,10.3.7.33,22.295536041259766,0,1,0.003826141357421875,"2_gap_closing=1,gap_closing_max_distance=1.7252,max_distance=0.5192",0.5192047471923813,1.7251642141670205,1,OptunaSearch
b51fb_00078,0.47243317881447877,0.6501968236731369,0.6334303094419466,-1.0,-1.0,-1.0,17.593231916427612,True,,,1,a460c939d9ee4ff08d40807cea0631ee,2022-09-11_15-36-48,1662878208,17.593231916427612,90385,bwmpc0733,10.3.7.33,17.593231916427612,0,1,0.0026082992553710938,"78_gap_closing_max_distance=1.7408,max_distance=1.9115",1.9114711231325774,1.740773242381098,0,RandomSearch
df1ea156,0.47243317881447877,0.6501968236731369,0.6334303094419466,-1.0,-1.0,-1.0,17.255330324172974,True,,,1,bed9a39440444aa3a617b670f9d5cfd6,2022-09-11_16-32-38,1662881558,17.255330324172974,99876,bwmpc0733,10.3.7.33,17.255330324172974,0,1,0.00238037109375,"14_gap_closing=1,gap_closing_max_distance=1.3837,max_distance=1.9074",1.9074205521398135,1.3836553990333909,1,OptunaSearch
526bf_00075,0.47243317881447877,0.6501968236731369,0.6334303094419466,-1.0,-1.0,-1.0,17.810089111328125,True,,,1,93aa2c1bcfd34e8ebb0aec1bbc42f9e6,2022-09-11_15-56-51,1662879411,17.810089111328125,92396,bwmpc0733,10.3.7.33,17.810089111328125,0,1,0.0038988590240478516,"75_gap_closing_max_distance=1.5400,max_distance=1.9059",1.9058860401377764,1.5399554378224516,1,RandomSearch
526bf_00021,0.47243317881447877,0.6501968236731369,0.6334303094419466,-1.0,-1.0,-1.0,16.93745708465576,True,,,1,33134845a6874110a02b36072e064583,2022-09-11_15-53-14,1662879194,16.93745708465576,92339,bwmpc0733,10.3.7.33,16.93745708465576,0,1,0.004279613494873047,"21_gap_closing_max_distance=1.5967,max_distance=1.9088",1.9087556025980508,1.5967133524851052,1,RandomSearch
b51fb_00069,0.47129491813735913,0.6017374779421746,0.6849505562422744,-1.0,-1.0,-1.0,18.05449891090393,True,,,1,8fbdb3048c644bc78533e48bf5ede97a,2022-09-11_15-35-29,1662878129,18.05449891090393,87775,bwmpc0733,10.3.7.33,18.05449891090393,0,1,0.0024514198303222656,"69_gap_closing_max_distance=1.3943,max_distance=0.6908",0.6907703343150156,1.3942834579419168,0,RandomSearch
b51fb_00058,0.47069254260663973,0.6485679381023484,0.631843427664639,-1.0,-1.0,-1.0,16.669135093688965,True,,,1,ba26cd71a731416485a7f4bd537937e5,2022-09-11_15-35-09,1662878109,16.669135093688965,88528,bwmpc0733,10.3.7.33,16.669135093688965,0,1,0.0029587745666503906,"58_gap_closing_max_distance=2.1970,max_distance=1.8898",1.889812095128883,2.19699601724782,0,RandomSearch
1211215c,0.4693029204860371,0.5976652640152029,0.6860392645684014,-1.0,-1.0,-1.0,19.363192319869995,True,,,1,4c8ee108f29a4dbf8662e7641bdd8452,2022-09-11_16-26-56,1662881216,19.363192319869995,96388,bwmpc0733,10.3.7.33,19.363192319869995,0,1,0.0029070377349853516,"69_gap_closing=0,gap_closing_max_distance=2.0072,max_distance=0.6805",0.6805201259968795,2.0071527549066572,0,OptunaSearch
79b00bda,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,16.582885026931763,True,,,1,b1aaccad47944cdfb080071b598b217d,2022-09-11_16-22-38,1662880958,16.582885026931763,96384,bwmpc0733,10.3.7.33,16.582885026931763,0,1,0.0025801658630371094,"16_gap_closing=0,gap_closing_max_distance=0.5537,max_distance=1.9794",1.9794045601990138,0.5537407563017918,0,OptunaSearch
526bf_00058,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,17.610555171966553,True,,,1,93aa2c1bcfd34e8ebb0aec1bbc42f9e6,2022-09-11_15-55-43,1662879343,17.610555171966553,92396,bwmpc0733,10.3.7.33,17.610555171966553,0,1,0.0038988590240478516,"58_gap_closing_max_distance=1.1649,max_distance=1.9617",1.9616747250225177,1.1649350639046692,1,RandomSearch
526bf_00032,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,18.17205286026001,True,,,1,93aa2c1bcfd34e8ebb0aec1bbc42f9e6,2022-09-11_15-54-07,1662879247,18.17205286026001,92396,bwmpc0733,10.3.7.33,18.17205286026001,0,1,0.0038988590240478516,"32_gap_closing_max_distance=1.5186,max_distance=1.9657",1.9657035049965397,1.5185509411177371,1,RandomSearch
79d548be,0.4661233307148468,0.6443599837111443,0.6275780010576415,-1.0,-1.0,-1.0,16.778955459594727,True,,,1,b868f458a1e04b069f8075a066e86793,2022-09-11_16-22-38,1662880958,16.778955459594727,96396,bwmpc0733,10.3.7.33,16.778955459594727,0,1,0.002729654312133789,"19_gap_closing=0,gap_closing_max_distance=1.1927,max_distance=1.9375",1.9374657335440661,1.1927151835459715,0,OptunaSearch
b51fb_00060,0.4661233307148468,0.6443599837111443,0.6275780010576415,-1.0,-1.0,-1.0,17.56536865234375,True,,,1,5d133f1b1ea24802bba825d319645e3f,2022-09-11_15-35-10,1662878110,17.56536865234375,87771,bwmpc0733,10.3.7.33,17.56536865234375,0,1,0.003403186798095703,"60_gap_closing_max_distance=1.5118,max_distance=1.9344",1.9343673275803175,1.511812757524888,0,RandomSearch
b51fb_00054,0.4661233307148468,0.6443599837111443,0.6275780010576415,-1.0,-1.0,-1.0,17.412702083587646,True,,,1,18fb07eab6444906afe7b50f5d31794d,2022-09-11_15-35-09,1662878109,17.412702083587646,90010,bwmpc0733,10.3.7.33,17.412702083587646,0,1,0.003122091293334961,"54_gap_closing_max_distance=2.0000,max_distance=1.9470",1.9470429919599177,2.0000462448923217,0,RandomSearch
526bf_00087,0.4661233307148468,0.6443599837111443,0.6275780010576415,-1.0,-1.0,-1.0,16.67429780960083,True,,,1,1d5ad08fedea427f9c05bbbcf3dd12be,2022-09-11_15-57-58,1662879478,16.67429780960083,92213,bwmpc0733,10.3.7.33,16.67429780960083,0,1,0.004083871841430664,"87_gap_closing_max_distance=2.2908,max_distance=1.9271",1.9271281286621766,2.2907980110361565,1,RandomSearch
526bf_00096,0.4661233307148468,0.6443599837111443,0.6275780010576415,-1.0,-1.0,-1.0,17.283341646194458,True,,,1,1d5ad08fedea427f9c05bbbcf3dd12be,2022-09-11_15-58-16,1662879496,17.283341646194458,92213,bwmpc0733,10.3.7.33,17.283341646194458,0,1,0.004083871841430664,"96_gap_closing_max_distance=1.6233,max_distance=1.9403",1.9403233438722614,1.6232644131108016,1,RandomSearch
9fa7d24a,0.4634457075656605,0.6419166553549613,0.6250330425588158,-1.0,-1.0,-1.0,16.946647882461548,True,,,1,84273aca89694811800948417075de24,2022-09-11_16-32-00,1662881520,16.946647882461548,99882,bwmpc0733,10.3.7.33,16.946647882461548,0,1,0.002254486083984375,"11_gap_closing=1,gap_closing_max_distance=1.7097,max_distance=1.9990",1.9989822588198467,1.7097401791333284,1,OptunaSearch
f78d41c4,0.4625066666666667,0.5885706529116329,0.6834804539722572,-1.0,-1.0,-1.0,18.0079243183136,True,,,1,185f013a95294f148793b18756f756f1,2022-09-11_16-04-42,1662879882,18.0079243183136,95387,bwmpc0733,10.3.7.33,18.0079243183136,0,1,0.004004955291748047,"4_gap_closing=0,gap_closing_max_distance=1.0517,max_distance=0.6700",0.6700311153795213,1.051707458287775,0,OptunaSearch
526bf_00073,0.4620232881102446,0.5870775078050767,0.684443741098275,-1.0,-1.0,-1.0,19.85235619544983,True,,,1,75a4f0e5de3b423ab1d5ca570322a4c3,2022-09-11_15-56-52,1662879412,19.85235619544983,92293,bwmpc0733,10.3.7.33,19.85235619544983,0,1,0.0032541751861572266,"73_gap_closing_max_distance=0.9763,max_distance=0.6662",0.6662261094194777,0.9762856697734191,1,RandomSearch
b51fb_00099,0.4611094804813619,0.6397448079272431,0.6228359984141668,-1.0,-1.0,-1.0,15.979443550109863,True,,,1,d29b421ddb7e475394b8c5d6e0cf4ef6,2022-09-11_15-38-15,1662878295,15.979443550109863,89293,bwmpc0733,10.3.7.33,15.979443550109863,0,1,0.0033249855041503906,"99_gap_closing_max_distance=1.9527,max_distance=2.0205",2.0205231393252605,1.9526786981591489,0,RandomSearch
b51fb_00049,0.4611094804813619,0.6397448079272431,0.6228359984141668,-1.0,-1.0,-1.0,17.491053819656372,True,,,1,9b67429ff322438f89d6a57a46a432c2,2022-09-11_15-32-07,1662877927,17.491053819656372,87783,bwmpc0733,10.3.7.33,17.491053819656372,0,1,0.0023221969604492188,"49_gap_closing_max_distance=0.9344,max_distance=2.0176",2.0176334856563893,0.934355831205141,0,RandomSearch
b51fb_00019,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,17.858152866363525,True,,,1,5228ea2b2b2d4d80a5c87385613dab84,2022-09-11_15-30-19,1662877819,17.858152866363525,87773,bwmpc0733,10.3.7.33,17.858152866363525,0,1,0.00231170654296875,"19_gap_closing_max_distance=1.0802,max_distance=2.0399",2.0399016753022665,1.080184759045757,0,RandomSearch
5856c6b8,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,17.564807891845703,True,,,1,f404dd45f9d04339967015922d8b09be,2022-09-11_16-22-38,1662880958,17.564807891845703,96815,bwmpc0733,10.3.7.33,17.564807891845703,0,1,0.010105133056640625,"13_gap_closing=0,gap_closing_max_distance=1.1496,max_distance=2.0311",2.0311420987701383,1.1495901912572277,0,OptunaSearch
b51fb_00061,0.45840461933276305,0.581919370164246,0.6835140306122449,-1.0,-1.0,-1.0,18.94704031944275,True,,,1,9b67429ff322438f89d6a57a46a432c2,2022-09-11_15-35-11,1662878111,18.94704031944275,87783,bwmpc0733,10.3.7.33,18.94704031944275,0,1,0.0023221969604492188,"61_gap_closing_max_distance=1.1110,max_distance=0.6569",0.6569263775261236,1.1109762172922923,0,RandomSearch
b51fb_00083,0.4582641804158938,0.6371657391068277,0.6200792602377807,-1.0,-1.0,-1.0,17.087631225585938,True,,,1,5d133f1b1ea24802bba825d319645e3f,2022-09-11_15-36-57,1662878217,17.087631225585938,87771,bwmpc0733,10.3.7.33,17.087631225585938,0,1,0.003403186798095703,"83_gap_closing_max_distance=2.1798,max_distance=2.0851",2.085137445416505,2.179842862898535,0,RandomSearch
526bf_00039,0.4581218274111675,0.6370299986425954,0.6199471598414795,-1.0,-1.0,-1.0,17.110310792922974,True,,,1,ce33c99a772a4c529cd104e35575274c,2022-09-11_15-54-23,1662879263,17.110310792922974,92621,bwmpc0733,10.3.7.33,17.110310792922974,0,1,0.0036737918853759766,"39_gap_closing_max_distance=2.3315,max_distance=2.0640",2.064020575905641,2.3314634857215575,1,RandomSearch
9f9a3d60,0.4581218274111675,0.6370299986425954,0.6199471598414795,-1.0,-1.0,-1.0,17.92502236366272,True,,,1,af6b041b8192426e8ca1ea713fe8d3ca,2022-09-11_16-32-01,1662881521,17.92502236366272,99880,bwmpc0733,10.3.7.33,17.92502236366272,0,1,0.002593517303466797,"10_gap_closing=1,gap_closing_max_distance=2.1903,max_distance=2.0726",2.072579406862804,2.1903498987343837,1,OptunaSearch
526bf_00097,0.4581218274111675,0.6370299986425954,0.6199471598414795,-1.0,-1.0,-1.0,16.58612060546875,True,,,1,620f85682ef345cf9c731a6a523831b0,2022-09-11_15-58-16,1662879496,16.58612060546875,92450,bwmpc0733,10.3.7.33,16.58612060546875,0,1,0.0031669139862060547,"97_gap_closing_max_distance=1.9115,max_distance=2.0720",2.072022095930758,1.9115284665595627,1,RandomSearch
79c91620,0.4581218274111675,0.6370299986425954,0.6199471598414795,-1.0,-1.0,-1.0,16.77040195465088,True,,,1,eff8c1af0515485dad294184e09ceba0,2022-09-11_16-22-38,1662880958,16.77040195465088,96382,bwmpc0733,10.3.7.33,16.77040195465088,0,1,0.005540132522583008,"18_gap_closing=0,gap_closing_max_distance=0.9861,max_distance=2.0671",2.0670626524127407,0.9860844308659177,0,OptunaSearch
526bf_00070,0.4581218274111675,0.6370299986425954,0.6199471598414795,-1.0,-1.0,-1.0,17.06831407546997,True,,,1,33134845a6874110a02b36072e064583,2022-09-11_15-56-48,1662879408,17.06831407546997,92339,bwmpc0733,10.3.7.33,17.06831407546997,0,1,0.004279613494873047,"70_gap_closing_max_distance=1.3134,max_distance=2.0644",2.0644476093944664,1.3133785351124299,1,RandomSearch
526bf_00088,0.45807711078574914,0.6370299986425954,0.6198652753929468,-1.0,-1.0,-1.0,17.100464820861816,True,,,1,620f85682ef345cf9c731a6a523831b0,2022-09-11_15-57-59,1662879479,17.100464820861816,92450,bwmpc0733,10.3.7.33,17.100464820861816,0,1,0.0031669139862060547,"88_gap_closing_max_distance=1.7798,max_distance=2.0999",2.0999055811888248,1.779806714498262,1,RandomSearch
b51fb_00095,0.45807711078574914,0.6370299986425954,0.6198652753929468,-1.0,-1.0,-1.0,17.56712055206299,True,,,1,18fb07eab6444906afe7b50f5d31794d,2022-09-11_15-38-00,1662878280,17.56712055206299,90010,bwmpc0733,10.3.7.33,17.56712055206299,0,1,0.003122091293334961,"95_gap_closing_max_distance=0.6610,max_distance=2.1029",2.102906242164684,0.6610363796479325,0,RandomSearch
b51fb_00029,0.45807711078574914,0.6370299986425954,0.6198652753929468,-1.0,-1.0,-1.0,16.492828607559204,True,,,1,d0b9cd3d78a84f70a924dba60dc89ffd,2022-09-11_15-31-00,1662877860,16.492828607559204,88140,bwmpc0733,10.3.7.33,16.492828607559204,0,1,0.003867626190185547,"29_gap_closing_max_distance=1.1925,max_distance=2.0980",2.097995982280512,1.1925174392005429,0,RandomSearch
526bf_00086,0.45807711078574914,0.6370299986425954,0.6198652753929468,-1.0,-1.0,-1.0,16.789039134979248,True,,,1,33134845a6874110a02b36072e064583,2022-09-11_15-57-58,1662879478,16.789039134979248,92339,bwmpc0733,10.3.7.33,16.789039134979248,0,1,0.004279613494873047,"86_gap_closing_max_distance=2.3628,max_distance=2.0967",2.0967438496811615,2.3627954828525706,1,RandomSearch
b51fb_00056,0.4568245125348189,0.578797339486901,0.684320333814797,-1.0,-1.0,-1.0,20.801483392715454,True,,,1,aab52e2e668645b3b46743dc842ad722,2022-09-11_15-35-13,1662878113,20.801483392715454,88905,bwmpc0733,10.3.7.33,20.801483392715454,0,1,0.014600515365600586,"56_gap_closing_max_distance=2.0866,max_distance=0.6508",0.6507746249122014,2.086611093673961,0,RandomSearch
526bf_00049,0.4562822887220977,0.6354011130718067,0.6181169945860293,-1.0,-1.0,-1.0,18.282657861709595,True,,,1,620f85682ef345cf9c731a6a523831b0,2022-09-11_15-55-26,1662879326,18.282657861709595,92450,bwmpc0733,10.3.7.33,18.282657861709595,0,1,0.0031669139862060547,"49_gap_closing_max_distance=1.9412,max_distance=2.1421",2.1421016958689822,1.9412211608125765,1,RandomSearch
526bf_00098,0.4562822887220977,0.6354011130718067,0.6181169945860293,-1.0,-1.0,-1.0,15.55940318107605,True,,,1,eb2058bd42ef472b9429320760cc9cec,2022-09-11_16-00-09,1662879609,15.55940318107605,95055,bwmpc0733,10.3.7.33,15.55940318107605,0,1,0.029839277267456055,"98_gap_closing_max_distance=0.6445,max_distance=2.1479",2.147879349977268,0.644547053392713,1,RandomSearch
526bf_00059,0.4562822887220977,0.6354011130718067,0.6181169945860293,-1.0,-1.0,-1.0,16.74362850189209,True,,,1,620f85682ef345cf9c731a6a523831b0,2022-09-11_15-55-43,1662879343,16.74362850189209,92450,bwmpc0733,10.3.7.33,16.74362850189209,0,1,0.0031669139862060547,"59_gap_closing_max_distance=1.4035,max_distance=2.1402",2.1401953572416783,1.4035009289432883,1,RandomSearch
526bf_00053,0.4562822887220977,0.6354011130718067,0.6181169945860293,-1.0,-1.0,-1.0,16.519426107406616,True,,,1,1d5ad08fedea427f9c05bbbcf3dd12be,2022-09-11_15-55-40,1662879340,16.519426107406616,92213,bwmpc0733,10.3.7.33,16.519426107406616,0,1,0.004083871841430664,"53_gap_closing_max_distance=0.9718,max_distance=2.1380",2.138044693859792,0.9717731120986624,1,RandomSearch
526bf_00094,0.45614035087719296,0.6352653726075743,0.6179849465205335,-1.0,-1.0,-1.0,17.908223152160645,True,,,1,c604a84695c24ebcbd272a1f6a2abf20,2022-09-11_15-58-02,1662879482,17.908223152160645,94543,bwmpc0733,10.3.7.33,17.908223152160645,0,1,0.0033349990844726562,"94_gap_closing_max_distance=2.3677,max_distance=2.1275",2.1275278217660465,2.3676525791918364,1,RandomSearch
526bf_00074,0.4529806476709132,0.6322790823944618,0.6149986796936889,-1.0,-1.0,-1.0,17.349199771881104,True,,,1,2cf78238ebf5444298cd985bcc5fa70b,2022-09-11_15-56-50,1662879410,17.349199771881104,92875,bwmpc0733,10.3.7.33,17.349199771881104,0,1,0.0032401084899902344,"74_gap_closing_max_distance=0.5067,max_distance=2.1573",2.157297831384019,0.5066749842005763,1,RandomSearch
b51fb_00012,0.4529806476709132,0.6322790823944618,0.6149986796936889,-1.0,-1.0,-1.0,17.731890201568604,True,,,1,5d133f1b1ea24802bba825d319645e3f,2022-09-11_15-29-35,1662877775,17.731890201568604,87771,bwmpc0733,10.3.7.33,17.731890201568604,0,1,0.003403186798095703,"12_gap_closing_max_distance=1.9499,max_distance=2.1614",2.161358411804419,1.949922240132352,0,RandomSearch
526bf_00034,0.4527085124677558,0.5717388353468169,0.6849894291754757,-1.0,-1.0,-1.0,19.871930837631226,True,,,1,33134845a6874110a02b36072e064583,2022-09-11_15-54-08,1662879248,19.871930837631226,92339,bwmpc0733,10.3.7.33,19.871930837631226,0,1,0.004279613494873047,"34_gap_closing_max_distance=0.7602,max_distance=0.6376",0.637632155315981,0.7602252751837588,1,RandomSearch
b51fb_00025,0.4469939006680221,0.6267137233609339,0.6091832695606281,-1.0,-1.0,-1.0,20.618225574493408,True,,,1,d0b9cd3d78a84f70a924dba60dc89ffd,2022-09-11_15-30-23,1662877823,20.618225574493408,88140,bwmpc0733,10.3.7.33,20.618225574493408,0,1,0.003867626190185547,"25_gap_closing_max_distance=1.4403,max_distance=2.2191",2.219071120486597,1.440321906194486,0,RandomSearch
b51fb_00011,0.4469939006680221,0.6267137233609339,0.6091832695606281,-1.0,-1.0,-1.0,18.124566793441772,True,,,1,5228ea2b2b2d4d80a5c87385613dab84,2022-09-11_15-29-35,1662877775,18.124566793441772,87773,bwmpc0733,10.3.7.33,18.124566793441772,0,1,0.00231170654296875,"11_gap_closing_max_distance=1.5630,max_distance=2.2112",2.211183701735605,1.562979872220469,0,RandomSearch
526bf_00045,0.4469939006680221,0.6267137233609339,0.6091832695606281,-1.0,-1.0,-1.0,16.58093285560608,True,,,1,1d5ad08fedea427f9c05bbbcf3dd12be,2022-09-11_15-55-24,1662879324,16.58093285560608,92213,bwmpc0733,10.3.7.33,16.58093285560608,0,1,0.004083871841430664,"45_gap_closing_max_distance=2.2463,max_distance=2.2077",2.2077031626836723,2.2462903454062397,1,RandomSearch
526bf_00004,0.4469939006680221,0.6267137233609339,0.6091832695606281,-1.0,-1.0,-1.0,16.43185329437256,True,,,1,33134845a6874110a02b36072e064583,2022-09-11_15-49-09,1662878949,16.43185329437256,92339,bwmpc0733,10.3.7.33,16.43185329437256,0,1,0.004279613494873047,"4_gap_closing_max_distance=1.6786,max_distance=2.2133",2.213295043700884,1.6785771928061872,1,RandomSearch
f7d7c56e,0.4469939006680221,0.6267137233609339,0.6091832695606281,-1.0,-1.0,-1.0,16.68316912651062,True,,,1,00c3dfe3dbc94fe1abd0f22b07bac354,2022-09-11_16-21-41,1662880901,16.68316912651062,96386,bwmpc0733,10.3.7.33,16.68316912651062,0,1,0.0023164749145507812,"6_gap_closing=0,gap_closing_max_distance=1.5268,max_distance=2.2127",2.2126918975098757,1.5267783432210194,0,OptunaSearch
9f5bd50c,0.4469939006680221,0.6267137233609339,0.6091832695606281,-1.0,-1.0,-1.0,16.59639072418213,True,,,1,14e461730aef4b8695861d31cc902a40,2022-09-11_16-30-50,1662881450,16.59639072418213,99765,bwmpc0733,10.3.7.33,16.59639072418213,0,1,0.0040857791900634766,"4_gap_closing=1,gap_closing_max_distance=0.5164,max_distance=2.2101",2.210057939939857,0.5163987080067765,1,OptunaSearch
526bf_00017,0.44689708587472166,0.6265779828967015,0.6091316970176828,-1.0,-1.0,-1.0,17.176578283309937,True,,,1,75a4f0e5de3b423ab1d5ca570322a4c3,2022-09-11_15-52-58,1662879178,17.176578283309937,92293,bwmpc0733,10.3.7.33,17.176578283309937,0,1,0.0032541751861572266,"17_gap_closing_max_distance=1.3523,max_distance=2.1994",2.19941744255169,1.352275739400679,1,RandomSearch
b51fb_00088,0.44345726702076294,0.6233202117551242,0.6058047493403694,-1.0,-1.0,-1.0,16.81397843360901,True,,,1,ab8fb9e24bf24e8e9057cdfe5097137e,2022-09-11_15-37-05,1662878225,16.81397843360901,90493,bwmpc0733,10.3.7.33,16.81397843360901,0,1,0.0036516189575195312,"88_gap_closing_max_distance=0.7945,max_distance=2.2396",2.239581929231,0.7944546336386389,0,RandomSearch
b51fb_00053,0.44345726702076294,0.6233202117551242,0.6058047493403694,-1.0,-1.0,-1.0,18.8307945728302,True,,,1,aab52e2e668645b3b46743dc842ad722,2022-09-11_15-32-09,1662877929,18.8307945728302,88905,bwmpc0733,10.3.7.33,18.8307945728302,0,1,0.014600515365600586,"53_gap_closing_max_distance=0.8706,max_distance=2.2404",2.240355917287147,0.8706081376098316,0,RandomSearch
526bf_00026,0.4409669760414418,0.5546355368535361,0.6827067669172933,-1.0,-1.0,-1.0,20.107177257537842,True,,,1,2cf78238ebf5444298cd985bcc5fa70b,2022-09-11_15-54-07,1662879247,20.107177257537842,92875,bwmpc0733,10.3.7.33,20.107177257537842,0,1,0.0032401084899902344,"26_gap_closing_max_distance=1.2437,max_distance=0.6136",0.613594291669689,1.2437435145458142,1,RandomSearch
b51fb_00067,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.296945333480835,True,,,1,5d133f1b1ea24802bba825d319645e3f,2022-09-11_15-35-27,1662878127,17.296945333480835,87771,bwmpc0733,10.3.7.33,17.296945333480835,0,1,0.003403186798095703,"67_gap_closing_max_distance=0.5597,max_distance=2.3405",2.3404796481044787,0.5596994477727312,0,RandomSearch
b51fb_00096,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.744240045547485,True,,,1,ba26cd71a731416485a7f4bd537937e5,2022-09-11_15-38-00,1662878280,16.744240045547485,88528,bwmpc0733,10.3.7.33,16.744240045547485,0,1,0.0029587745666503906,"96_gap_closing_max_distance=0.6058,max_distance=2.3456",2.3455865967535887,0.6057768956733027,0,RandomSearch
b51fb_00092,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.424920797348022,True,,,1,100036d4655146558fdec6a17651758e,2022-09-11_15-37-59,1662878279,16.424920797348022,90504,bwmpc0733,10.3.7.33,16.424920797348022,0,1,0.005736112594604492,"92_gap_closing_max_distance=0.9460,max_distance=2.3402",2.3401837203939855,0.9459509473433403,0,RandomSearch
b51fb_00073,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.307159662246704,True,,,1,5d133f1b1ea24802bba825d319645e3f,2022-09-11_15-36-39,1662878199,17.307159662246704,87771,bwmpc0733,10.3.7.33,17.307159662246704,0,1,0.003403186798095703,"73_gap_closing_max_distance=0.5951,max_distance=2.3552",2.355203640616341,0.5950858013771211,0,RandomSearch
b51fb_00033,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.386447429656982,True,,,1,5d133f1b1ea24802bba825d319645e3f,2022-09-11_15-31-01,1662877861,17.386447429656982,87771,bwmpc0733,10.3.7.33,17.386447429656982,0,1,0.003403186798095703,"33_gap_closing_max_distance=2.2565,max_distance=2.2545",2.2545378484140266,2.256538413331809,0,RandomSearch
9f64a7a4,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.33667540550232,True,,,1,b3271cdfe6c044fb81011fc5d68fdd66,2022-09-11_16-32-00,1662881520,17.33667540550232,99870,bwmpc0733,10.3.7.33,17.33667540550232,0,1,0.0035829544067382812,"5_gap_closing=1,gap_closing_max_distance=1.5514,max_distance=2.3449",2.3448920492109915,1.5513651609082326,1,OptunaSearch
b51fb_00084,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.610257387161255,True,,,1,18fb07eab6444906afe7b50f5d31794d,2022-09-11_15-36-58,1662878218,17.610257387161255,90010,bwmpc0733,10.3.7.33,17.610257387161255,0,1,0.003122091293334961,"84_gap_closing_max_distance=1.8139,max_distance=2.3050",2.304974783189112,1.8139479773321538,0,RandomSearch
b51fb_00081,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,18.227745532989502,True,,,1,100036d4655146558fdec6a17651758e,2022-09-11_15-36-57,1662878217,18.227745532989502,90504,bwmpc0733,10.3.7.33,18.227745532989502,0,1,0.005736112594604492,"81_gap_closing_max_distance=0.9583,max_distance=2.3407",2.3407465108811643,0.9582997866903855,0,RandomSearch
526bf_00042,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.003468990325928,True,,,1,2cf78238ebf5444298cd985bcc5fa70b,2022-09-11_15-54-24,1662879264,17.003468990325928,92875,bwmpc0733,10.3.7.33,17.003468990325928,0,1,0.0032401084899902344,"42_gap_closing_max_distance=2.2237,max_distance=2.2606",2.2606372295343684,2.223669541139457,1,RandomSearch
526bf_00013,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.200035572052002,True,,,1,60cd5234f22c4e889d4d3b9cad202ef2,2022-09-11_15-52-57,1662879177,17.200035572052002,92564,bwmpc0733,10.3.7.33,17.200035572052002,0,1,0.0042841434478759766,"13_gap_closing_max_distance=1.7324,max_distance=2.2868",2.2868236473566084,1.7324138918375749,1,RandomSearch
526bf_00025,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.53778648376465,True,,,1,1d5ad08fedea427f9c05bbbcf3dd12be,2022-09-11_15-53-16,1662879196,16.53778648376465,92213,bwmpc0733,10.3.7.33,16.53778648376465,0,1,0.004083871841430664,"25_gap_closing_max_distance=0.8446,max_distance=2.2887",2.28874552313279,0.8445765236347046,1,RandomSearch
