trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72bcc_00048,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.47701382637024,True,,,1,841eedb2aa8d4eafb92f0f7d12aa77a8,2022-09-11_18-07-58,1662887278,17.47701382637024,210800,bwmpc0488,10.3.4.88,17.47701382637024,0,1,0.005433320999145508,"48_gap_closing_max_distance=2.2415,max_distance=2.4203",2.420282909062068,2.2414870663806488,0,RandomSearch
72bcc_00064,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,16.945525646209717,True,,,1,88a02f3993814a73b12ffec46f6e9322,2022-09-11_18-09-16,1662887356,16.945525646209717,213344,bwmpc0488,10.3.4.88,16.945525646209717,0,1,0.004559040069580078,"64_gap_closing_max_distance=1.4364,max_distance=2.4084",2.4084132965997336,1.4364123393577901,0,RandomSearch
44391ee8,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.201061725616455,True,,,1,dbbbf957df4b4e0a8b6b9e30dd535143,2022-09-11_18-37-09,1662889029,17.201061725616455,224465,bwmpc0488,10.3.4.88,17.201061725616455,0,1,0.004210948944091797,"18_gap_closing=1,gap_closing_max_distance=3.1673,max_distance=2.4500",2.4500203861906034,3.1672710705471374,1,OptunaSearch
72bcc_00025,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,16.992536544799805,True,,,1,841eedb2aa8d4eafb92f0f7d12aa77a8,2022-09-11_18-05-56,1662887156,16.992536544799805,210800,bwmpc0488,10.3.4.88,16.992536544799805,0,1,0.005433320999145508,"25_gap_closing_max_distance=3.1099,max_distance=2.4252",2.425157817509093,3.1099369684029323,0,RandomSearch
067d7d0c,0.236984008925251,0.34951323186617306,0.4239853626081171,-1.0,-1.0,-1.0,19.895514726638794,True,,,1,85ec1da710a34b11a0dade5609daf0f3,2022-09-11_18-28-19,1662888499,19.895514726638794,220398,bwmpc0488,10.3.4.88,19.895514726638794,0,1,0.002328634262084961,"24_gap_closing=0,gap_closing_max_distance=3.1315,max_distance=0.6736",0.6736018438071891,3.1315115739015287,0,OptunaSearch
fc9813c4,0.2358649001679418,0.3466337583984643,0.42465983537712076,-1.0,-1.0,-1.0,19.86088466644287,True,,,1,1ddb22c8ab664a2eaebeb0774563451e,2022-09-11_18-28-02,1662888482,19.86088466644287,220327,bwmpc0488,10.3.4.88,19.86088466644287,0,1,0.0034906864166259766,"21_gap_closing=0,gap_closing_max_distance=3.3025,max_distance=0.6626",0.6626059320434046,3.3025458433784918,0,OptunaSearch
72bcc_00068,0.23411842759993365,0.3870835047305636,0.3720347917764892,-1.0,-1.0,-1.0,17.387194395065308,True,,,1,cb95ea432501470790999becfd92693e,2022-09-11_18-09-17,1662887357,17.387194395065308,211016,bwmpc0488,10.3.4.88,17.387194395065308,0,1,0.0024940967559814453,"68_gap_closing_max_distance=2.9968,max_distance=2.5361",2.5360699585061486,2.996757889305038,0,RandomSearch
72bcc_00098,0.23411842759993365,0.3870835047305636,0.3720347917764892,-1.0,-1.0,-1.0,17.43559455871582,True,,,1,0734d4d9935e40a18930e333215be49c,2022-09-11_18-11-38,1662887498,17.43559455871582,214529,bwmpc0488,10.3.4.88,17.43559455871582,0,1,0.0036780834197998047,"98_gap_closing_max_distance=1.8040,max_distance=2.5352",2.5351565133337064,1.8039991425019628,0,RandomSearch
72bcc_00012,0.23411842759993365,0.3870835047305636,0.3720347917764892,-1.0,-1.0,-1.0,17.188615322113037,True,,,1,a6d001f174e84e2cbe535aba8b9b4ec7,2022-09-11_18-05-15,1662887115,17.188615322113037,211014,bwmpc0488,10.3.4.88,17.188615322113037,0,1,0.0029697418212890625,"12_gap_closing_max_distance=3.2658,max_distance=2.5315",2.531506933590437,3.2658457310483904,0,RandomSearch
d2f2c_00022,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.94753909111023,True,,,1,b509ac25c2c44256b7293c23846acf7f,2022-09-11_18-18-24,1662887904,17.94753909111023,215791,bwmpc0488,10.3.4.88,17.94753909111023,0,1,0.003647327423095703,"22_gap_closing_max_distance=2.4685,max_distance=2.5670",2.5670312310349797,2.468543850232339,1,RandomSearch
d2f2c_00063,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,16.9701828956604,True,,,1,690923425a6c462f843941e00eb99e83,2022-09-11_18-21-58,1662888118,16.9701828956604,218547,bwmpc0488,10.3.4.88,16.9701828956604,0,1,0.004014253616333008,"63_gap_closing_max_distance=0.8488,max_distance=2.5800",2.5800164678970168,0.8488007619420017,1,RandomSearch
d2f2c_00052,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.385250091552734,True,,,1,43b71339ed4341d1bb0c902d4cf7814f,2022-09-11_18-20-30,1662888030,17.385250091552734,216128,bwmpc0488,10.3.4.88,17.385250091552734,0,1,0.004459857940673828,"52_gap_closing_max_distance=1.6515,max_distance=2.5515",2.5515368042386424,1.6514686683657418,1,RandomSearch
72bcc_00042,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.2722749710083,True,,,1,cb95ea432501470790999becfd92693e,2022-09-11_18-07-21,1662887241,17.2722749710083,211016,bwmpc0488,10.3.4.88,17.2722749710083,0,1,0.0024940967559814453,"42_gap_closing_max_distance=3.0895,max_distance=2.6524",2.6523890936350507,3.0894897133864676,0,RandomSearch
72bcc_00074,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.826117992401123,True,,,1,cb95ea432501470790999becfd92693e,2022-09-11_18-10-04,1662887404,17.826117992401123,211016,bwmpc0488,10.3.4.88,17.826117992401123,0,1,0.0024940967559814453,"74_gap_closing_max_distance=2.7195,max_distance=2.5766",2.5766330723489324,2.7194520634269823,0,RandomSearch
2b920c06,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.324300527572632,True,,,1,dbbbf957df4b4e0a8b6b9e30dd535143,2022-09-11_18-36-28,1662888988,17.324300527572632,224465,bwmpc0488,10.3.4.88,17.324300527572632,0,1,0.004210948944091797,"12_gap_closing=1,gap_closing_max_distance=0.9719,max_distance=2.5639",2.563889411842316,0.971879799444698,1,OptunaSearch
72bcc_00020,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,18.515304803848267,True,,,1,e6d33c6404c44d85a672921d3d82f2b3,2022-09-11_18-05-58,1662887158,18.515304803848267,211010,bwmpc0488,10.3.4.88,18.515304803848267,0,1,0.0022754669189453125,"20_gap_closing_max_distance=1.1699,max_distance=2.5550",2.554957699701114,1.1698785277174446,0,RandomSearch
72bcc_00040,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.833326816558838,True,,,1,e6d33c6404c44d85a672921d3d82f2b3,2022-09-11_18-07-22,1662887242,17.833326816558838,211010,bwmpc0488,10.3.4.88,17.833326816558838,0,1,0.0022754669189453125,"40_gap_closing_max_distance=1.6633,max_distance=2.5700",2.570040344536692,1.6632586314182252,0,RandomSearch
72bcc_00078,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,18.566415071487427,True,,,1,aa8e0272cc834e329a69e9a36230d247,2022-09-11_18-10-05,1662887405,18.566415071487427,211012,bwmpc0488,10.3.4.88,18.566415071487427,0,1,0.002413034439086914,"78_gap_closing_max_distance=1.2498,max_distance=2.6526",2.6526371682381304,1.2497773050359418,0,RandomSearch
4429bb92,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.56389808654785,True,,,1,232eb36e19ab45958a93cbc93cbf0bea,2022-09-11_18-37-09,1662889029,17.56389808654785,224570,bwmpc0488,10.3.4.88,17.56389808654785,0,1,0.00443720817565918,"16_gap_closing=1,gap_closing_max_distance=1.6803,max_distance=2.7631",2.763104178613955,1.6802646707292,1,OptunaSearch
44179304,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.116782903671265,True,,,1,5b28a9b58dc84ecebf498b7563608437,2022-09-11_18-37-09,1662889029,17.116782903671265,224568,bwmpc0488,10.3.4.88,17.116782903671265,0,1,0.002185344696044922,"14_gap_closing=1,gap_closing_max_distance=2.6210,max_distance=2.6939",2.6939087692220323,2.621045286983076,1,OptunaSearch
72bcc_00033,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.672427654266357,True,,,1,b7e87b670f4d4c3fa89ebd8ff9ffa54d,2022-09-11_18-06-36,1662887196,17.672427654266357,210999,bwmpc0488,10.3.4.88,17.672427654266357,0,1,0.0024001598358154297,"33_gap_closing_max_distance=2.8560,max_distance=2.7197",2.7197110557087916,2.855955764563233,0,RandomSearch
d2f2c_00007,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.175461530685425,True,,,1,99825030d68f4ba3a8b8c8c4540d0939,2022-09-11_18-16-37,1662887797,16.175461530685425,216073,bwmpc0488,10.3.4.88,16.175461530685425,0,1,0.005674600601196289,"7_gap_closing_max_distance=0.9307,max_distance=2.7159",2.7158947474248123,0.9307134583129513,1,RandomSearch
d2f2c_00026,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.233792066574097,True,,,1,99825030d68f4ba3a8b8c8c4540d0939,2022-09-11_18-18-23,1662887903,17.233792066574097,216073,bwmpc0488,10.3.4.88,17.233792066574097,0,1,0.005674600601196289,"26_gap_closing_max_distance=0.9317,max_distance=2.7312",2.731237332020787,0.9317331972404466,1,RandomSearch
d2f2c_00059,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.679906845092773,True,,,1,99825030d68f4ba3a8b8c8c4540d0939,2022-09-11_18-21-14,1662888074,17.679906845092773,216073,bwmpc0488,10.3.4.88,17.679906845092773,0,1,0.005674600601196289,"59_gap_closing_max_distance=3.1069,max_distance=2.6847",2.6846531722449942,3.1069447842177675,1,RandomSearch
d2f2c_00037,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.73860192298889,True,,,1,059b229b5b3a492590e862f660a5288d,2022-09-11_18-19-41,1662887981,16.73860192298889,216568,bwmpc0488,10.3.4.88,16.73860192298889,0,1,0.003951072692871094,"37_gap_closing_max_distance=3.1505,max_distance=2.6618",2.6618321358215677,3.1504970933203067,1,RandomSearch
d2f2c_00081,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.32977843284607,True,,,1,ad5bf7b82ea04b0384d841aa707c4ea1,2022-09-11_18-23-31,1662888211,17.32977843284607,219331,bwmpc0488,10.3.4.88,17.32977843284607,0,1,0.003164529800415039,"81_gap_closing_max_distance=0.7554,max_distance=2.8394",2.8394305944859957,0.7554497463206307,1,RandomSearch
72bcc_00013,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.642292976379395,True,,,1,841eedb2aa8d4eafb92f0f7d12aa77a8,2022-09-11_18-05-16,1662887116,17.642292976379395,210800,bwmpc0488,10.3.4.88,17.642292976379395,0,1,0.005433320999145508,"13_gap_closing_max_distance=2.2871,max_distance=2.7370",2.7369813623493817,2.287135732814861,0,RandomSearch
72bcc_00066,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.744914054870605,True,,,1,841eedb2aa8d4eafb92f0f7d12aa77a8,2022-09-11_18-09-17,1662887357,17.744914054870605,210800,bwmpc0488,10.3.4.88,17.744914054870605,0,1,0.005433320999145508,"66_gap_closing_max_distance=2.1037,max_distance=2.8388",2.8388238408956035,2.1036755564210874,0,RandomSearch
72bcc_00081,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,18.378166437149048,True,,,1,0734d4d9935e40a18930e333215be49c,2022-09-11_18-10-51,1662887451,18.378166437149048,214529,bwmpc0488,10.3.4.88,18.378166437149048,0,1,0.0036780834197998047,"81_gap_closing_max_distance=2.2460,max_distance=2.6595",2.6595339991660207,2.246012119300448,0,RandomSearch
72bcc_00059,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.604761600494385,True,,,1,de5e12af68064951806b4a29c63433fd,2022-09-11_18-08-33,1662887313,16.604761600494385,212559,bwmpc0488,10.3.4.88,16.604761600494385,0,1,0.0038661956787109375,"59_gap_closing_max_distance=1.1909,max_distance=2.7217",2.721691706847989,1.1908819521804483,0,RandomSearch
fc71707a,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.75347137451172,True,,,1,1160b419bbc945ee85153eb22cbf49a1,2022-09-11_18-27-59,1662888479,16.75347137451172,220381,bwmpc0488,10.3.4.88,16.75347137451172,0,1,0.003023386001586914,"17_gap_closing=0,gap_closing_max_distance=1.7604,max_distance=2.7736",2.773633594476447,1.76042839347006,0,OptunaSearch
fc534de8,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.817942142486572,True,,,1,3768f53e521d48218d938d133c3f3470,2022-09-11_18-27-58,1662888478,16.817942142486572,220386,bwmpc0488,10.3.4.88,16.817942142486572,0,1,0.002223968505859375,"14_gap_closing=0,gap_closing_max_distance=1.4480,max_distance=2.6887",2.6886570724976053,1.4480085260202469,0,OptunaSearch
72bcc_00041,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.49501132965088,True,,,1,936b81aec31049759e7ed09a8e653995,2022-09-11_18-07-21,1662887241,17.49501132965088,211773,bwmpc0488,10.3.4.88,17.49501132965088,0,1,0.00324249267578125,"41_gap_closing_max_distance=3.3231,max_distance=2.7622",2.7621591608365472,3.3231132095452516,0,RandomSearch
d2f2c_00023,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.46610927581787,True,,,1,983f6468409f4cd79919b89f25d300cf,2022-09-11_18-18-23,1662887903,17.46610927581787,215887,bwmpc0488,10.3.4.88,17.46610927581787,0,1,0.004106283187866211,"23_gap_closing_max_distance=0.7233,max_distance=2.7081",2.708053377042229,0.7232728589652098,1,RandomSearch
72bcc_00082,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.59595775604248,True,,,1,de5e12af68064951806b4a29c63433fd,2022-09-11_18-10-49,1662887449,16.59595775604248,212559,bwmpc0488,10.3.4.88,16.59595775604248,0,1,0.0038661956787109375,"82_gap_closing_max_distance=2.5742,max_distance=2.6904",2.6904476927034393,2.57424814388376,0,RandomSearch
d2f2c_00093,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.83061122894287,True,,,1,394d4ce9d9dd4cf3b55fa5c58d35e72f,2022-09-11_18-24-19,1662888259,17.83061122894287,216966,bwmpc0488,10.3.4.88,17.83061122894287,0,1,0.0029098987579345703,"93_gap_closing_max_distance=2.9740,max_distance=2.8525",2.8524611066489616,2.9740246409958333,1,RandomSearch
d2f2c_00041,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.630645513534546,True,,,1,d645b7eabddc4aecb29412fc22dc314b,2022-09-11_18-19-41,1662887981,16.630645513534546,216168,bwmpc0488,10.3.4.88,16.630645513534546,0,1,0.004282951354980469,"41_gap_closing_max_distance=3.1627,max_distance=2.6843",2.684260473543321,3.162665230085909,1,RandomSearch
d2f2c_00035,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,17.29424548149109,True,,,1,ca5790d806284468a3d73cdde243d350,2022-09-11_18-19-02,1662887942,17.29424548149109,215939,bwmpc0488,10.3.4.88,17.29424548149109,0,1,0.004474639892578125,"35_gap_closing_max_distance=2.1218,max_distance=2.8721",2.8721182960193596,2.1218416920175978,1,RandomSearch
72bcc_00093,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,16.74695611000061,True,,,1,36e5236d99114573af4e1ae264d5ac03,2022-09-11_18-11-37,1662887497,16.74695611000061,212956,bwmpc0488,10.3.4.88,16.74695611000061,0,1,0.004179716110229492,"93_gap_closing_max_distance=0.9534,max_distance=2.8559",2.855890611417103,0.9534488573769344,0,RandomSearch
72bcc_00018,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,17.902164220809937,True,,,1,936b81aec31049759e7ed09a8e653995,2022-09-11_18-05-57,1662887157,17.902164220809937,211773,bwmpc0488,10.3.4.88,17.902164220809937,0,1,0.00324249267578125,"18_gap_closing_max_distance=1.4124,max_distance=2.8654",2.8654373409812868,1.4124278122101803,0,RandomSearch
72bcc_00037,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,18.218011379241943,True,,,1,aa8e0272cc834e329a69e9a36230d247,2022-09-11_18-07-22,1662887242,18.218011379241943,211012,bwmpc0488,10.3.4.88,18.218011379241943,0,1,0.002413034439086914,"37_gap_closing_max_distance=2.2670,max_distance=2.8656",2.865572716816973,2.266973471078285,0,RandomSearch
d2f2c_00032,0.2299049979347377,0.3815987933634992,0.3664252797893351,-1.0,-1.0,-1.0,17.244595766067505,True,,,1,dee5e8674f264a9890d6c180d7bb5a70,2022-09-11_18-19-01,1662887941,17.244595766067505,216032,bwmpc0488,10.3.4.88,17.244595766067505,0,1,0.003904104232788086,"32_gap_closing_max_distance=2.1672,max_distance=2.9116",2.9115969563938737,2.1672297922307937,1,RandomSearch
c4eba4cc,0.2299049979347377,0.3815987933634992,0.3664252797893351,-1.0,-1.0,-1.0,16.942378282546997,True,,,1,a1155b6a9ec046f78dfc53a840167acc,2022-09-11_18-27-24,1662888444,16.942378282546997,220400,bwmpc0488,10.3.4.88,16.942378282546997,0,1,0.0022215843200683594,"11_gap_closing=0,gap_closing_max_distance=2.4581,max_distance=2.9206",2.920603609588561,2.458071725113469,0,OptunaSearch
72bcc_00097,0.2291563480270761,0.380638968874263,0.36540739765696983,-1.0,-1.0,-1.0,22.14298129081726,True,,,1,8e201b0331564361aa9d62755158236c,2022-09-11_18-11-42,1662887502,22.14298129081726,213742,bwmpc0488,10.3.4.88,22.14298129081726,0,1,0.003773927688598633,"97_gap_closing_max_distance=0.9134,max_distance=2.9315",2.9315108583430174,0.9133503334095634,0,RandomSearch
d2f2c_00072,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,18.339689254760742,True,,,1,075eb4744eee44c7b44f89073d8dcf17,2022-09-11_18-22-44,1662888164,18.339689254760742,218931,bwmpc0488,10.3.4.88,18.339689254760742,0,1,0.0033974647521972656,"72_gap_closing_max_distance=2.1649,max_distance=2.9738",2.9738127236545955,2.1648589256374695,1,RandomSearch
d2f2c_00084,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,16.853880405426025,True,,,1,848eeeaee2c44926a11c9d09a9db1665,2022-09-11_18-23-31,1662888211,16.853880405426025,217750,bwmpc0488,10.3.4.88,16.853880405426025,0,1,0.0034933090209960938,"84_gap_closing_max_distance=1.1456,max_distance=2.9822",2.98220216715779,1.145579651803658,1,RandomSearch
d2f2c_00096,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.47758388519287,True,,,1,690923425a6c462f843941e00eb99e83,2022-09-11_18-24-19,1662888259,17.47758388519287,218547,bwmpc0488,10.3.4.88,17.47758388519287,0,1,0.004014253616333008,"96_gap_closing_max_distance=2.1846,max_distance=2.9493",2.9492960428479877,2.184619937500676,1,RandomSearch
d2f2c_00017,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.56157088279724,True,,,1,ca5790d806284468a3d73cdde243d350,2022-09-11_18-17-38,1662887858,17.56157088279724,215939,bwmpc0488,10.3.4.88,17.56157088279724,0,1,0.004474639892578125,"17_gap_closing_max_distance=3.1075,max_distance=3.0065",3.0065010697312955,3.1074913053784954,1,RandomSearch
72bcc_00089,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.640937328338623,True,,,1,36e5236d99114573af4e1ae264d5ac03,2022-09-11_18-10-50,1662887450,17.640937328338623,212956,bwmpc0488,10.3.4.88,17.640937328338623,0,1,0.004179716110229492,"89_gap_closing_max_distance=2.1747,max_distance=2.9664",2.9664351485385243,2.1747299130817854,0,RandomSearch
d2f2c_00016,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.40520167350769,True,,,1,b065f958e98540058895f9f9b99cc5a8,2022-09-11_18-17-38,1662887858,17.40520167350769,215980,bwmpc0488,10.3.4.88,17.40520167350769,0,1,0.0038454532623291016,"16_gap_closing_max_distance=1.4061,max_distance=3.0407",3.0407220448970413,1.4061242888999796,1,RandomSearch
d2f2c_00029,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.717673778533936,True,,,1,99825030d68f4ba3a8b8c8c4540d0939,2022-09-11_18-19-02,1662887942,17.717673778533936,216073,bwmpc0488,10.3.4.88,17.717673778533936,0,1,0.005674600601196289,"29_gap_closing_max_distance=1.0047,max_distance=3.0621",3.062112327812292,1.0046700610819785,1,RandomSearch
72bcc_00001,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.006788969039917,True,,,1,4c00ca7e23724d15b0fbe17249f52731,2022-09-11_18-04-31,1662887071,17.006788969039917,210802,bwmpc0488,10.3.4.88,17.006788969039917,0,1,0.00394892692565918,"1_gap_closing_max_distance=2.4611,max_distance=3.0436",3.043624051391892,2.4611170324100313,0,RandomSearch
72bcc_00045,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.64431881904602,True,,,1,36e5236d99114573af4e1ae264d5ac03,2022-09-11_18-07-58,1662887278,17.64431881904602,212956,bwmpc0488,10.3.4.88,17.64431881904602,0,1,0.004179716110229492,"45_gap_closing_max_distance=1.7318,max_distance=3.0221",3.022137456725055,1.7317608841576735,0,RandomSearch
b3cc4408,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.075434923171997,True,,,1,1ddb22c8ab664a2eaebeb0774563451e,2022-09-11_18-26-25,1662888385,17.075434923171997,220327,bwmpc0488,10.3.4.88,17.075434923171997,0,1,0.0034906864166259766,"2_gap_closing=0,gap_closing_max_distance=3.1856,max_distance=3.0205",3.0205453413122045,3.185604790971828,0,OptunaSearch
443055ec,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.60424041748047,True,,,1,732847d83655469a85cf8a79adb800c3,2022-09-11_18-37-09,1662889029,17.60424041748047,224580,bwmpc0488,10.3.4.88,17.60424041748047,0,1,0.002515077590942383,"17_gap_closing=1,gap_closing_max_distance=2.9569,max_distance=3.0687",3.068720186722735,2.9569219182804565,1,OptunaSearch
72bcc_00009,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.390681505203247,True,,,1,1ffd24aa13564447b0a2b220711b7584,2022-09-11_18-05-15,1662887115,17.390681505203247,211377,bwmpc0488,10.3.4.88,17.390681505203247,0,1,0.003317117691040039,"9_gap_closing_max_distance=1.9269,max_distance=3.2368",3.236808852590503,1.9269477943145874,0,RandomSearch
72bcc_00006,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.728684663772583,True,,,1,aa8e0272cc834e329a69e9a36230d247,2022-09-11_18-04-53,1662887093,17.728684663772583,211012,bwmpc0488,10.3.4.88,17.728684663772583,0,1,0.002413034439086914,"6_gap_closing_max_distance=2.5039,max_distance=3.1874",3.1873749454923734,2.5038772714056887,0,RandomSearch
72bcc_00030,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,18.11139726638794,True,,,1,aa8e0272cc834e329a69e9a36230d247,2022-09-11_18-06-36,1662887196,18.11139726638794,211012,bwmpc0488,10.3.4.88,18.11139726638794,0,1,0.002413034439086914,"30_gap_closing_max_distance=2.6347,max_distance=3.2000",3.200046324683643,2.634700863320596,0,RandomSearch
72bcc_00014,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.452983379364014,True,,,1,b7e87b670f4d4c3fa89ebd8ff9ffa54d,2022-09-11_18-05-15,1662887115,17.452983379364014,210999,bwmpc0488,10.3.4.88,17.452983379364014,0,1,0.0024001598358154297,"14_gap_closing_max_distance=2.8822,max_distance=3.2978",3.297766256997865,2.882175809888845,0,RandomSearch
c4a80fc8,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.989800691604614,True,,,1,3768f53e521d48218d938d133c3f3470,2022-09-11_18-27-24,1662888444,16.989800691604614,220386,bwmpc0488,10.3.4.88,16.989800691604614,0,1,0.002223968505859375,"5_gap_closing=0,gap_closing_max_distance=1.5460,max_distance=3.2150",3.2150355279321827,1.5459521468911965,0,OptunaSearch
c4d3479c,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.386935234069824,True,,,1,f22ec47e035d4726bc291b79fef2a056,2022-09-11_18-27-24,1662888444,17.386935234069824,220396,bwmpc0488,10.3.4.88,17.386935234069824,0,1,0.0026824474334716797,"9_gap_closing=0,gap_closing_max_distance=1.0629,max_distance=3.2497",3.2496855200412496,1.0629033137907642,0,OptunaSearch
d2f2c_00091,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.640581607818604,True,,,1,848eeeaee2c44926a11c9d09a9db1665,2022-09-11_18-24-18,1662888258,16.640581607818604,217750,bwmpc0488,10.3.4.88,16.640581607818604,0,1,0.0034933090209960938,"91_gap_closing_max_distance=2.5959,max_distance=3.2363",3.2363455955567666,2.5958696347439716,1,RandomSearch
c4ddfc64,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.281307220458984,True,,,1,85ec1da710a34b11a0dade5609daf0f3,2022-09-11_18-27-24,1662888444,17.281307220458984,220398,bwmpc0488,10.3.4.88,17.281307220458984,0,1,0.002328634262084961,"10_gap_closing=0,gap_closing_max_distance=1.0870,max_distance=3.2642",3.2641719852072217,1.0870493916850377,0,OptunaSearch
e7b59792,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.341495275497437,True,,,1,85637ea9cc8547998a2658bbf3100b8b,2022-09-11_18-27-59,1662888479,17.341495275497437,220786,bwmpc0488,10.3.4.88,17.341495275497437,0,1,0.003276348114013672,"13_gap_closing=0,gap_closing_max_distance=0.8941,max_distance=3.1026",3.102594859112738,0.8941416617039762,0,OptunaSearch
d2f2c_00099,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,15.796292066574097,True,,,1,2634a3623681458da357cd410ca2a7e4,2022-09-11_18-24-58,1662888298,15.796292066574097,220135,bwmpc0488,10.3.4.88,15.796292066574097,0,1,0.0039479732513427734,"99_gap_closing_max_distance=0.8132,max_distance=3.2071",3.207107664540751,0.8132374192293934,1,RandomSearch
d2f2c_00077,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.221958875656128,True,,,1,059b229b5b3a492590e862f660a5288d,2022-09-11_18-22-44,1662888164,17.221958875656128,216568,bwmpc0488,10.3.4.88,17.221958875656128,0,1,0.003951072692871094,"77_gap_closing_max_distance=2.1903,max_distance=3.2294",3.2294152217102416,2.1902707601086693,1,RandomSearch
