trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ad6b2_00020,0.6429200616604273,0.788947439535198,0.7764627659574468,-1.0,-1.0,-1.0,17.500736713409424,True,,,1,038bfec4b6b64a0a94b0d4a41f1f317c,2022-09-11_15-30-04,1662877804,17.500736713409424,176983,bwmpc0679,10.3.6.79,17.500736713409424,0,1,0.0037078857421875,"20_gap_closing_max_distance=1.3004,max_distance=1.6422",1.6422043939113367,1.3004020445103022,0,RandomSearch
ad6b2_00010,0.6410425602111515,0.7875962707742197,0.7750299162345433,-1.0,-1.0,-1.0,16.6876163482666,True,,,1,cd73b9a02ac04c8b8c539acac097b6a4,2022-09-11_15-29-26,1662877766,16.6876163482666,176474,bwmpc0679,10.3.6.79,16.6876163482666,0,1,0.0031235218048095703,"10_gap_closing_max_distance=0.9854,max_distance=1.6568",1.656787745048508,0.9854412953938152,0,RandomSearch
ad6b2_00082,0.6410425602111515,0.7875962707742197,0.7750299162345433,-1.0,-1.0,-1.0,16.691717863082886,True,,,1,999e993c6d58469d960e0fe3ba9ac75f,2022-09-11_15-34-30,1662878070,16.691717863082886,177769,bwmpc0679,10.3.6.79,16.691717863082886,0,1,0.003622293472290039,"82_gap_closing_max_distance=0.6331,max_distance=1.6547",1.6546995136363476,0.6330860203048323,0,RandomSearch
ad6b2_00091,0.6410425602111515,0.7875962707742197,0.7750299162345433,-1.0,-1.0,-1.0,16.475922346115112,True,,,1,999e993c6d58469d960e0fe3ba9ac75f,2022-09-11_15-34-47,1662878087,16.475922346115112,177769,bwmpc0679,10.3.6.79,16.475922346115112,0,1,0.003622293472290039,"91_gap_closing_max_distance=1.6675,max_distance=1.6495",1.649483923941166,1.6674930210460408,0,RandomSearch
66a16e38,0.6398200224971878,0.7685447912444264,0.7925316984812596,-1.0,-1.0,-1.0,17.879689693450928,True,,,1,736ae84d361d4b58a46b40c5ad0731ea,2022-09-11_16-36-26,1662881786,17.879689693450928,190033,bwmpc0679,10.3.6.79,17.879689693450928,0,1,0.003070354461669922,"64_gap_closing=1,gap_closing_max_distance=1.7093,max_distance=0.8087",0.808683741769144,1.7092984397310573,1,OptunaSearch
ad6b2_00023,0.639063906390639,0.7674638562356438,0.7925212780800893,-1.0,-1.0,-1.0,17.4636332988739,True,,,1,1b0e8e216b1d47c7b9ae03e32563ebe0,2022-09-11_15-30-04,1662877804,17.4636332988739,176481,bwmpc0679,10.3.6.79,17.4636332988739,0,1,0.0022025108337402344,"23_gap_closing_max_distance=1.7387,max_distance=0.8233",0.8232591371326701,1.738738351557354,0,RandomSearch
66bbf762,0.6386261261261261,0.7662478043507635,0.7931468531468532,-1.0,-1.0,-1.0,18.3630428314209,True,,,1,64266923a0d04d41bfc8128dad13d697,2022-09-11_16-36-27,1662881787,18.3630428314209,190023,bwmpc0679,10.3.6.79,18.3630428314209,0,1,0.0025072097778320312,"66_gap_closing=1,gap_closing_max_distance=1.7244,max_distance=0.7962",0.7962452472244488,1.7244398363027917,1,OptunaSearch
ad6b2_00056,0.6377702183693624,0.7852992838805567,0.772461456671983,-1.0,-1.0,-1.0,16.657305002212524,True,,,1,cd73b9a02ac04c8b8c539acac097b6a4,2022-09-11_15-32-28,1662877948,16.657305002212524,176474,bwmpc0679,10.3.6.79,16.657305002212524,0,1,0.0031235218048095703,"56_gap_closing_max_distance=0.4612,max_distance=1.7048",1.7047580993911047,0.4611618039531751,0,RandomSearch
5dc201ee,0.6377304653204565,0.7851641670044589,0.7725339005583621,-1.0,-1.0,-1.0,16.613626956939697,True,,,1,14c7f3f17f7a4dbc92c9d32c6987c6ea,2022-09-11_16-21-51,1662880911,16.613626956939697,183650,bwmpc0679,10.3.6.79,16.613626956939697,0,1,0.003926992416381836,"12_gap_closing=0,gap_closing_max_distance=1.5877,max_distance=1.6748",1.6748163487068708,1.5876794634939797,0,OptunaSearch
ad6b2_00038,0.6375507516734336,0.785029050128361,0.7724009571922361,-1.0,-1.0,-1.0,17.791104316711426,True,,,1,649756546fc745d3a6a9f5c1c929225d,2022-09-11_15-31-54,1662877914,17.791104316711426,176479,bwmpc0679,10.3.6.79,17.791104316711426,0,1,0.0022072792053222656,"38_gap_closing_max_distance=1.9296,max_distance=1.6635",1.6634748039710914,1.929580819729829,0,RandomSearch
7681c980,0.6346240432237731,0.7617889474395352,0.7917427327622525,-1.0,-1.0,-1.0,18.4018292427063,True,,,1,0994d358c63d426e998fdfc9c077b8b1,2022-09-11_16-22-34,1662880954,18.4018292427063,184859,bwmpc0679,10.3.6.79,18.4018292427063,0,1,0.0022356510162353516,"17_gap_closing=0,gap_closing_max_distance=1.4216,max_distance=0.8054",0.8054041724698704,1.4215597338835928,0,OptunaSearch
666389ba,0.6340310600945307,0.7612484799351439,0.7914032869785083,-1.0,-1.0,-1.0,17.61126732826233,True,,,1,8430c122444349d3839a77322bdc707e,2022-09-11_16-36-25,1662881785,17.61126732826233,188378,bwmpc0679,10.3.6.79,17.61126732826233,0,1,0.0025708675384521484,"59_gap_closing=1,gap_closing_max_distance=1.9419,max_distance=0.7666",0.7666036477684726,1.9418872034587173,1,OptunaSearch
ad6b2_00040,0.6339354132457581,0.7824618294825023,0.7695681063122923,-1.0,-1.0,-1.0,17.457820653915405,True,,,1,038bfec4b6b64a0a94b0d4a41f1f317c,2022-09-11_15-31-53,1662877913,17.457820653915405,176983,bwmpc0679,10.3.6.79,17.457820653915405,0,1,0.0037078857421875,"40_gap_closing_max_distance=1.8890,max_distance=1.7095",1.709526695260968,1.8889997481739096,0,RandomSearch
ad6b2_00043,0.6339354132457581,0.7824618294825023,0.7695681063122923,-1.0,-1.0,-1.0,16.68767213821411,True,,,1,999e993c6d58469d960e0fe3ba9ac75f,2022-09-11_15-31-53,1662877913,16.68767213821411,177769,bwmpc0679,10.3.6.79,16.68767213821411,0,1,0.003622293472290039,"43_gap_closing_max_distance=1.7320,max_distance=1.7136",1.7136000004431478,1.7320428240191952,0,RandomSearch
fbb43_00067,0.6339354132457581,0.7824618294825023,0.7695681063122923,-1.0,-1.0,-1.0,17.114043712615967,True,,,1,be8fb6a7f20e4aee937c2bec618804f5,2022-09-11_15-54-33,1662879273,17.114043712615967,180115,bwmpc0679,10.3.6.79,17.114043712615967,0,1,0.010277271270751953,"67_gap_closing_max_distance=1.4634,max_distance=1.7140",1.7140101045110763,1.4633767881843442,1,RandomSearch
66ac01f4,0.6332094175960347,0.7594919605458722,0.7920247992109342,-1.0,-1.0,-1.0,18.129958152770996,True,,,1,b594002a9273406397e09dfa6fec04fd,2022-09-11_16-36-26,1662881786,18.129958152770996,190007,bwmpc0679,10.3.6.79,18.129958152770996,0,1,0.0033249855041503906,"65_gap_closing=1,gap_closing_max_distance=1.7093,max_distance=0.7712",0.7712216804774199,1.709254892890681,1,OptunaSearch
9388017e,0.6329723225030084,0.7817862451020132,0.768801488174329,-1.0,-1.0,-1.0,17.403518676757812,True,,,1,7ed671147c5945e19f164391a1a515f8,2022-09-11_16-31-30,1662881490,17.403518676757812,188382,bwmpc0679,10.3.6.79,17.403518676757812,0,1,0.0030546188354492188,"7_gap_closing=1,gap_closing_max_distance=1.9799,max_distance=1.7208",1.720763971362538,1.979860753977087,1,OptunaSearch
ad6b2_00085,0.6329723225030084,0.7817862451020132,0.768801488174329,-1.0,-1.0,-1.0,16.665229320526123,True,,,1,2a0e0abe9fa044ee88a52d0c167f70a2,2022-09-11_15-34-32,1662878072,16.665229320526123,177380,bwmpc0679,10.3.6.79,16.665229320526123,0,1,0.003790140151977539,"85_gap_closing_max_distance=1.3441,max_distance=1.7203",1.7202633735346053,1.344120945069416,0,RandomSearch
737983e8,0.630518018018018,0.75651938927172,0.7910426674201751,-1.0,-1.0,-1.0,18.14589214324951,True,,,1,0994d358c63d426e998fdfc9c077b8b1,2022-09-11_16-21-52,1662880912,18.14589214324951,184859,bwmpc0679,10.3.6.79,18.14589214324951,0,1,0.0022356510162353516,"9_gap_closing=0,gap_closing_max_distance=1.9351,max_distance=0.7882",0.7882328386790922,1.9350910113137876,0,OptunaSearch
fbb43_00082,0.6299549549549549,0.7558438048912309,0.7908949526367878,-1.0,-1.0,-1.0,17.601972341537476,True,,,1,7451a256ef7b4e1d8de6ddb7cf0200c8,2022-09-11_15-56-10,1662879370,17.601972341537476,180890,bwmpc0679,10.3.6.79,17.601972341537476,0,1,0.00272369384765625,"82_gap_closing_max_distance=0.5770,max_distance=0.7869",0.7868598509195843,0.5769657504470866,1,RandomSearch
4f5f3520,0.6291502532357907,0.7553033373868396,0.7902176986146452,-1.0,-1.0,-1.0,17.68286657333374,True,,,1,64266923a0d04d41bfc8128dad13d697,2022-09-11_16-35-47,1662881747,17.68286657333374,190023,bwmpc0679,10.3.6.79,17.68286657333374,0,1,0.0025072097778320312,"57_gap_closing=1,gap_closing_max_distance=1.3104,max_distance=0.7867",0.7866802707277716,1.310448538153946,1,OptunaSearch
fbb43_00030,0.627715861758415,0.75341170112147,0.7900255029753471,-1.0,-1.0,-1.0,18.926191329956055,True,,,1,43941cc450654d539f8cc2a06f5d819e,2022-09-11_15-52-11,1662879131,18.926191329956055,180613,bwmpc0679,10.3.6.79,18.926191329956055,0,1,0.0032029151916503906,"30_gap_closing_max_distance=1.0146,max_distance=0.7820",0.782014806916389,1.0146337963262289,1,RandomSearch
ad6b2_00062,0.6276715410573678,0.7539521686258613,0.78936200311218,-1.0,-1.0,-1.0,17.557757139205933,True,,,1,f1e8e61a515f4c3eae1f012e6559f085,2022-09-11_15-32-31,1662877951,17.557757139205933,176477,bwmpc0679,10.3.6.79,17.557757139205933,0,1,0.003626108169555664,"62_gap_closing_max_distance=1.7776,max_distance=0.7858",0.7857637830652537,1.7776078631783847,0,RandomSearch
fbb43_00037,0.62759009009009,0.7530063504931765,0.7902722631877481,-1.0,-1.0,-1.0,19.192939519882202,True,,,1,43941cc450654d539f8cc2a06f5d819e,2022-09-11_15-53-07,1662879187,19.192939519882202,180613,bwmpc0679,10.3.6.79,19.192939519882202,0,1,0.0032029151916503906,"37_gap_closing_max_distance=0.7886,max_distance=0.7797",0.7796788755255506,0.7885752256082734,1,RandomSearch
fbb43_00087,0.6274907125970955,0.7531414673692745,0.7899659863945578,-1.0,-1.0,-1.0,17.34563136100769,True,,,1,db5f5d36af104389a0c961d44be45b19,2022-09-11_15-57-21,1662879441,17.34563136100769,182896,bwmpc0679,10.3.6.79,17.34563136100769,0,1,0.002945423126220703,"87_gap_closing_max_distance=1.4358,max_distance=0.7778",0.7777819461479696,1.4357584344255157,1,RandomSearch
fbb43_00011,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,17.342530250549316,True,,,1,a58bfe1f2ca04247b1147e2716f6d196,2022-09-11_15-50-58,1662879058,17.342530250549316,180001,bwmpc0679,10.3.6.79,17.342530250549316,0,1,0.003245115280151367,"11_gap_closing_max_distance=0.4368,max_distance=1.7495",1.7495360097070638,0.4368107206471191,1,RandomSearch
ad6b2_00027,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,16.95662569999695,True,,,1,999e993c6d58469d960e0fe3ba9ac75f,2022-09-11_15-30-51,1662877851,16.95662569999695,177769,bwmpc0679,10.3.6.79,16.95662569999695,0,1,0.003622293472290039,"27_gap_closing_max_distance=1.3523,max_distance=1.7675",1.767506030797365,1.352339907383079,0,RandomSearch
ad6b2_00071,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,17.221561193466187,True,,,1,038bfec4b6b64a0a94b0d4a41f1f317c,2022-09-11_15-33-57,1662878037,17.221561193466187,176983,bwmpc0679,10.3.6.79,17.221561193466187,0,1,0.0037078857421875,"71_gap_closing_max_distance=0.4460,max_distance=1.7641",1.7640645675973519,0.44596782489109155,0,RandomSearch
d709ca22,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,16.938199520111084,True,,,1,802902ab6d4b4fa4b0eab4315816201e,2022-09-11_16-32-24,1662881544,16.938199520111084,188384,bwmpc0679,10.3.6.79,16.938199520111084,0,1,0.0022308826446533203,"17_gap_closing=1,gap_closing_max_distance=1.3931,max_distance=1.7485",1.7484710142295863,1.3930520604009198,1,OptunaSearch
fbb43_00010,0.6261555806087937,0.750439129847318,0.790830129574256,-1.0,-1.0,-1.0,17.50260615348816,True,,,1,84c65a12b163417aaa8575ff5859eede,2022-09-11_15-50-58,1662879058,17.50260615348816,180216,bwmpc0679,10.3.6.79,17.50260615348816,0,1,0.008788347244262695,"10_gap_closing_max_distance=0.8534,max_distance=0.7715",0.771541592922727,0.8534379536090122,1,RandomSearch
490fcd92,0.6260977257374465,0.7513849479800027,0.7896904288554388,-1.0,-1.0,-1.0,17.889450073242188,True,,,1,802902ab6d4b4fa4b0eab4315816201e,2022-09-11_16-35-36,1662881736,17.889450073242188,188384,bwmpc0679,10.3.6.79,17.889450073242188,0,1,0.0022308826446533203,"54_gap_closing=1,gap_closing_max_distance=1.2682,max_distance=0.7772",0.7771826672104507,1.2681708457770497,1,OptunaSearch
fbb43_00000,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,16.880176544189453,True,,,1,6cd2b5c595d648409ec785c7b972db37,2022-09-11_15-37-04,1662878224,16.880176544189453,179770,bwmpc0679,10.3.6.79,16.880176544189453,0,1,0.004119873046875,0,0.7734530417245766,0.7734530417245766,1,RandomSearch
ad6b2_00000,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,17.56648015975952,True,,,1,cd73b9a02ac04c8b8c539acac097b6a4,2022-09-11_15-29-04,1662877744,17.56648015975952,176474,bwmpc0679,10.3.6.79,17.56648015975952,0,1,0.0031235218048095703,0,0.7734530417245766,0.7734530417245766,0,RandomSearch
09611a70,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,16.774835348129272,True,,,1,14c7f3f17f7a4dbc92c9d32c6987c6ea,2022-09-11_15-59-50,1662879590,16.774835348129272,183650,bwmpc0679,10.3.6.79,16.774835348129272,0,1,0.003926992416381836,"1_gap_closing=0,gap_closing_max_distance=0.7735,max_distance=0.7735",0.7734530417245766,0.7734530417245766,0,OptunaSearch
6a2e392e,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,17.162718772888184,True,,,1,bab61d72aa714a929440e44b7cfc4a3e,2022-09-11_16-29-53,1662881393,17.162718772888184,188275,bwmpc0679,10.3.6.79,17.162718772888184,0,1,0.0048410892486572266,"1_gap_closing=1,gap_closing_max_distance=0.7735,max_distance=0.7735",0.7734530417245766,0.7734530417245766,1,OptunaSearch
fbb43_00075,0.6234644426913107,0.7474665585731658,0.7898343803540834,-1.0,-1.0,-1.0,17.549837589263916,True,,,1,7451a256ef7b4e1d8de6ddb7cf0200c8,2022-09-11_15-55-52,1662879352,17.549837589263916,180890,bwmpc0679,10.3.6.79,17.549837589263916,0,1,0.00272369384765625,"75_gap_closing_max_distance=0.7603,max_distance=0.7665",0.7665250608930179,0.7603142955663005,1,RandomSearch
66934ad8,0.6231884057971014,0.7494933117146332,0.7871434653043848,-1.0,-1.0,-1.0,18.489303827285767,True,,,1,802902ab6d4b4fa4b0eab4315816201e,2022-09-11_16-36-26,1662881786,18.489303827285767,188384,bwmpc0679,10.3.6.79,18.489303827285767,0,1,0.0022308826446533203,"63_gap_closing=1,gap_closing_max_distance=1.7020,max_distance=0.7551",0.7551435395206395,1.7019869019154483,1,OptunaSearch
6688d1a2,0.623063103525713,0.7497635454668288,0.7866458746810321,-1.0,-1.0,-1.0,17.884209394454956,True,,,1,a4a034ff5aaf4471a1368c91a817c477,2022-09-11_16-36-26,1662881786,17.884209394454956,189986,bwmpc0679,10.3.6.79,17.884209394454956,0,1,0.003255605697631836,"62_gap_closing=1,gap_closing_max_distance=1.7288,max_distance=0.7546",0.7545982316178822,1.7288175200326545,1,OptunaSearch
fbb43_00027,0.622975763503967,0.7744899337927307,0.761019649495486,-1.0,-1.0,-1.0,17.09619450569153,True,,,1,07423a8957154e7399b88c6adb851e01,2022-09-11_15-52-09,1662879129,17.09619450569153,180913,bwmpc0679,10.3.6.79,17.09619450569153,0,1,0.003480195999145508,"27_gap_closing_max_distance=1.5795,max_distance=1.7820",1.7820038254786266,1.5794942063895092,1,RandomSearch
fbb43_00013,0.622975763503967,0.7744899337927307,0.761019649495486,-1.0,-1.0,-1.0,16.4325590133667,True,,,1,82c1a3df773a4be1ad58db701dcc3c3d,2022-09-11_15-50-57,1662879057,16.4325590133667,180509,bwmpc0679,10.3.6.79,16.4325590133667,0,1,0.009269952774047852,"13_gap_closing_max_distance=1.6203,max_distance=1.7720",1.7719894774903768,1.6203063215235558,1,RandomSearch
ad6b2_00009,0.622975763503967,0.7744899337927307,0.761019649495486,-1.0,-1.0,-1.0,17.616148710250854,True,,,1,038bfec4b6b64a0a94b0d4a41f1f317c,2022-09-11_15-29-27,1662877767,17.616148710250854,176983,bwmpc0679,10.3.6.79,17.616148710250854,0,1,0.0037078857421875,"9_gap_closing_max_distance=1.3453,max_distance=1.7771",1.7771061511665802,1.345271948702087,0,RandomSearch
fbb43_00088,0.6193686102685092,0.7448993379273071,0.7861115072009126,-1.0,-1.0,-1.0,17.941911697387695,True,,,1,468a519be8594259aebd446ed146743b,2022-09-11_15-57-22,1662879442,17.941911697387695,180060,bwmpc0679,10.3.6.79,17.941911697387695,0,1,0.003866910934448242,"88_gap_closing_max_distance=1.5969,max_distance=0.7517",0.751724732587598,1.596906317572156,1,RandomSearch
fbb43_00086,0.6161670814846878,0.7693554925010134,0.7557738253251924,-1.0,-1.0,-1.0,16.966423749923706,True,,,1,468a519be8594259aebd446ed146743b,2022-09-11_15-56-12,1662879372,16.966423749923706,180060,bwmpc0679,10.3.6.79,16.966423749923706,0,1,0.003866910934448242,"86_gap_closing_max_distance=1.3107,max_distance=1.7888",1.7887778346903258,1.3106603097396539,1,RandomSearch
93b4ea18,0.6161670814846878,0.7693554925010134,0.7557738253251924,-1.0,-1.0,-1.0,17.09756064414978,True,,,1,6c554af2de59414c8570e465fde12f3f,2022-09-11_16-31-30,1662881490,17.09756064414978,188390,bwmpc0679,10.3.6.79,17.09756064414978,0,1,0.0023436546325683594,"11_gap_closing=1,gap_closing_max_distance=1.1967,max_distance=1.7865",1.7864908071850818,1.196668288531384,1,OptunaSearch
76a067e6,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,17.126086473464966,True,,,1,14c7f3f17f7a4dbc92c9d32c6987c6ea,2022-09-11_16-22-33,1662880953,17.126086473464966,183650,bwmpc0679,10.3.6.79,17.126086473464966,0,1,0.003926992416381836,"19_gap_closing=0,gap_closing_max_distance=1.0395,max_distance=1.8124",1.812359267863312,1.0394743353443996,0,OptunaSearch
fbb43_00034,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,17.265434503555298,True,,,1,5ede9a8c637b4aafaaebf31ee41cc8c5,2022-09-11_15-53-05,1662879185,17.265434503555298,181471,bwmpc0679,10.3.6.79,17.265434503555298,0,1,0.0027773380279541016,"34_gap_closing_max_distance=1.5009,max_distance=1.8023",1.8022874784106526,1.5008864215001125,1,RandomSearch
fbb43_00045,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,17.178942918777466,True,,,1,af427b5c574c45c88085a91a1b1d10be,2022-09-11_15-53-23,1662879203,17.178942918777466,180778,bwmpc0679,10.3.6.79,17.178942918777466,0,1,0.0025146007537841797,"45_gap_closing_max_distance=1.9622,max_distance=1.8120",1.8120421626401357,1.962167636477373,1,RandomSearch
fbb43_00062,0.6136977422491088,0.7675989731117416,0.7537481756667109,-1.0,-1.0,-1.0,17.45569896697998,True,,,1,468a519be8594259aebd446ed146743b,2022-09-11_15-54-31,1662879271,17.45569896697998,180060,bwmpc0679,10.3.6.79,17.45569896697998,0,1,0.003866910934448242,"62_gap_closing_max_distance=1.7614,max_distance=1.8346",1.8346490403355327,1.7613683217654807,1,RandomSearch
733377ea,0.6136977422491088,0.7675989731117416,0.7537481756667109,-1.0,-1.0,-1.0,17.253993034362793,True,,,1,ced1b05f451749bf85775b46c964f46f,2022-09-11_16-21-51,1662880911,17.253993034362793,184855,bwmpc0679,10.3.6.79,17.253993034362793,0,1,0.003692626953125,"7_gap_closing=0,gap_closing_max_distance=1.2861,max_distance=1.8372",1.8372039984364867,1.2860674901859608,0,OptunaSearch
ad6b2_00087,0.6136977422491088,0.7675989731117416,0.7537481756667109,-1.0,-1.0,-1.0,16.93518614768982,True,,,1,1b0e8e216b1d47c7b9ae03e32563ebe0,2022-09-11_15-34-33,1662878073,16.93518614768982,176481,bwmpc0679,10.3.6.79,16.93518614768982,0,1,0.0022025108337402344,"87_gap_closing_max_distance=0.5639,max_distance=1.8366",1.8366354237783529,0.5638591085757891,0,RandomSearch
fbb43_00046,0.6136977422491088,0.7675989731117416,0.7537481756667109,-1.0,-1.0,-1.0,16.9374942779541,True,,,1,84c65a12b163417aaa8575ff5859eede,2022-09-11_15-53-23,1662879203,16.9374942779541,180216,bwmpc0679,10.3.6.79,16.9374942779541,0,1,0.008788347244262695,"46_gap_closing_max_distance=1.9883,max_distance=1.8404",1.8404373520347797,1.9882803189772646,1,RandomSearch
ad6b2_00029,0.6131066321360207,0.7357113903526551,0.7862815884476534,-1.0,-1.0,-1.0,18.0850350856781,True,,,1,f1e8e61a515f4c3eae1f012e6559f085,2022-09-11_15-30-53,1662877853,18.0850350856781,176477,bwmpc0679,10.3.6.79,18.0850350856781,0,1,0.003626108169555664,"29_gap_closing_max_distance=1.8226,max_distance=0.7466",0.7466056374349199,1.8226059176140756,0,RandomSearch
ad6b2_00069,0.6125660334944363,0.7363869747331442,0.7846242441693061,-1.0,-1.0,-1.0,17.57951784133911,True,,,1,cd73b9a02ac04c8b8c539acac097b6a4,2022-09-11_15-33-57,1662878037,17.57951784133911,176474,bwmpc0679,10.3.6.79,17.57951784133911,0,1,0.0031235218048095703,"69_gap_closing_max_distance=1.4429,max_distance=0.7512",0.7511983099918648,1.4429020277206641,0,RandomSearch
ad6b2_00016,0.6125042167997301,0.7359816241048507,0.7849834270067733,-1.0,-1.0,-1.0,17.865742683410645,True,,,1,b92c9eceb0bc45c99e65e4d8734e745f,2022-09-11_15-29-28,1662877768,17.865742683410645,176625,bwmpc0679,10.3.6.79,17.865742683410645,0,1,0.002443075180053711,"16_gap_closing_max_distance=1.2198,max_distance=0.7497",0.7496813618393453,1.219838699277445,0,RandomSearch
9377b454,0.6124123043712898,0.7666531549790568,0.752719554258424,-1.0,-1.0,-1.0,16.72282123565674,True,,,1,8430c122444349d3839a77322bdc707e,2022-09-11_16-31-30,1662881490,16.72282123565674,188378,bwmpc0679,10.3.6.79,16.72282123565674,0,1,0.0025708675384521484,"5_gap_closing=1,gap_closing_max_distance=0.7947,max_distance=1.8459",1.845893795035468,0.7947330770779926,1,OptunaSearch
ad6b2_00006,0.6124123043712898,0.7666531549790568,0.752719554258424,-1.0,-1.0,-1.0,17.67623496055603,True,,,1,8a63815ee4ce440da9a3bcc437c0c246,2022-09-11_15-29-04,1662877744,17.67623496055603,176623,bwmpc0679,10.3.6.79,17.67623496055603,0,1,0.0029838085174560547,"6_gap_closing_max_distance=1.3001,max_distance=1.8485",1.848495074709825,1.3000937518625122,0,RandomSearch
17ac2792,0.6115618661257607,0.7332792865828942,0.7865217391304348,-1.0,-1.0,-1.0,18.046316146850586,True,,,1,0994d358c63d426e998fdfc9c077b8b1,2022-09-11_16-27-04,1662881224,18.046316146850586,184859,bwmpc0679,10.3.6.79,18.046316146850586,0,1,0.0022356510162353516,"75_gap_closing=0,gap_closing_max_distance=1.2925,max_distance=0.7397",0.7397261643667289,1.2924818552957915,0,OptunaSearch
939d9ba6,0.6095998201438849,0.7327388190785029,0.7838970800809483,-1.0,-1.0,-1.0,18.28921127319336,True,,,1,c8590ea9e199474babaf29c66cb7a573,2022-09-11_16-31-31,1662881491,18.28921127319336,188386,bwmpc0679,10.3.6.79,18.28921127319336,0,1,0.002681255340576172,"9_gap_closing=1,gap_closing_max_distance=1.8948,max_distance=0.6917",0.691715242338705,1.8948148020346658,1,OptunaSearch
fbb43_00055,0.608873573120827,0.7639508174571004,0.7499668391033294,-1.0,-1.0,-1.0,17.342326402664185,True,,,1,af427b5c574c45c88085a91a1b1d10be,2022-09-11_15-54-13,1662879253,17.342326402664185,180778,bwmpc0679,10.3.6.79,17.342326402664185,0,1,0.0025146007537841797,"55_gap_closing_max_distance=0.6613,max_distance=1.8542",1.8542360658212356,0.661310377751763,1,RandomSearch
17c56cca,0.6067124676202275,0.7278746115389813,0.7847050254916241,-1.0,-1.0,-1.0,17.534737586975098,True,,,1,69079855dee2427ba052f280b02e89d9,2022-09-11_16-27-04,1662881224,17.534737586975098,185693,bwmpc0679,10.3.6.79,17.534737586975098,0,1,0.002627849578857422,"76_gap_closing=0,gap_closing_max_distance=1.3655,max_distance=0.7309",0.7309364914076004,1.3655307275286042,0,OptunaSearch
fbb43_00078,0.6057529610829103,0.7255776246453182,0.7857769973661106,-1.0,-1.0,-1.0,19.10838484764099,True,,,1,5ede9a8c637b4aafaaebf31ee41cc8c5,2022-09-11_15-56-10,1662879370,19.10838484764099,181471,bwmpc0679,10.3.6.79,19.10838484764099,0,1,0.0027773380279541016,"78_gap_closing_max_distance=2.0121,max_distance=0.6353",0.6352838631701258,2.0121352127809953,1,RandomSearch
fbb43_00023,0.6055611615651979,0.7297662478043507,0.78060413354531,-1.0,-1.0,-1.0,18.40494728088379,True,,,1,468a519be8594259aebd446ed146743b,2022-09-11_15-51-17,1662879077,18.40494728088379,180060,bwmpc0679,10.3.6.79,18.40494728088379,0,1,0.003866910934448242,"23_gap_closing_max_distance=2.0327,max_distance=0.6718",0.6717931610536875,2.032713543643898,1,RandomSearch
fbb43_00056,0.6042889390519187,0.723415754627753,0.7858505797739616,-1.0,-1.0,-1.0,19.377376556396484,True,,,1,be8fb6a7f20e4aee937c2bec618804f5,2022-09-11_15-54-16,1662879256,19.377376556396484,180115,bwmpc0679,10.3.6.79,19.377376556396484,0,1,0.010277271270751953,"56_gap_closing_max_distance=1.8781,max_distance=0.6514",0.6514253717883122,1.8781278437516362,1,RandomSearch
ad6b2_00074,0.6038500506585613,0.7247669233887313,0.7835232252410167,-1.0,-1.0,-1.0,18.038588523864746,True,,,1,f486f858d2bb46d8b6dba7b2a020708b,2022-09-11_15-34-14,1662878054,18.038588523864746,176627,bwmpc0679,10.3.6.79,18.038588523864746,0,1,0.002390623092651367,"74_gap_closing_max_distance=0.6722,max_distance=0.7257",0.7256737436839832,0.6722471838953401,0,RandomSearch
fbb43_00079,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,17.661877393722534,True,,,1,14f1cf9a514c40a2b73115cf80b2e136,2022-09-11_15-56-09,1662879369,17.661877393722534,181739,bwmpc0679,10.3.6.79,17.661877393722534,0,1,0.0034852027893066406,"79_gap_closing_max_distance=1.5653,max_distance=1.8996",1.8995596380773583,1.5653396090161744,1,RandomSearch
