trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
4dca8_00057,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,16.864316701889038,True,,,1,089175f6a5194742842a65a356553a43,2022-09-11_16-25-59,1662881159,16.864316701889038,59633,bwmpc0248,10.3.2.48,16.864316701889038,0,1,0.003580808639526367,"57_gap_closing_max_distance=2.4750,max_distance=2.1442",2.1442023165863686,2.475037313466798,1,RandomSearch
4dca8_00077,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,16.895852088928223,True,,,1,7925bc99076d4e4dbed96c0120812906,2022-09-11_16-27-27,1662881247,16.895852088928223,59091,bwmpc0248,10.3.2.48,16.895852088928223,0,1,0.002653837203979492,"77_gap_closing_max_distance=1.8916,max_distance=2.1539",2.1539249091697643,1.8916365802163688,1,RandomSearch
4dca8_00045,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,17.234639644622803,True,,,1,e61e106860794d6fa2bd7d8f0ba89cef,2022-09-11_16-24-32,1662881072,17.234639644622803,58520,bwmpc0248,10.3.2.48,17.234639644622803,0,1,0.0034384727478027344,"45_gap_closing_max_distance=1.6074,max_distance=2.1370",2.1369726415360986,1.6073510675669958,1,RandomSearch
09a9f_00023,0.38140224136334167,0.5611883346961025,0.5434868681536228,-1.0,-1.0,-1.0,16.910850763320923,True,,,1,34b868cf63c341718af26233ba1ac44d,2022-09-11_15-53-46,1662879226,16.910850763320923,54237,bwmpc0248,10.3.2.48,16.910850763320923,0,1,0.002341032028198242,"23_gap_closing_max_distance=2.2317,max_distance=2.1757",2.1756663406648515,2.2317325604630227,0,RandomSearch
4dca8_00022,0.38140224136334167,0.5611883346961025,0.5434868681536228,-1.0,-1.0,-1.0,16.97811460494995,True,,,1,e61e106860794d6fa2bd7d8f0ba89cef,2022-09-11_16-23-00,1662880980,16.97811460494995,58520,bwmpc0248,10.3.2.48,16.97811460494995,0,1,0.0034384727478027344,"22_gap_closing_max_distance=2.3330,max_distance=2.1751",2.1750718375636806,2.333044957841521,1,RandomSearch
4dca8_00026,0.3796579108124618,0.5081766148814391,0.6001931434089812,-1.0,-1.0,-1.0,19.907009601593018,True,,,1,d0ba92cdd9f4482d98436a86c6dd79d0,2022-09-11_16-23-03,1662880983,19.907009601593018,58543,bwmpc0248,10.3.2.48,19.907009601593018,0,1,0.002330780029296875,"26_gap_closing_max_distance=0.7746,max_distance=0.6720",0.6719724651214917,0.7746467558376751,1,RandomSearch
09a9f_00094,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,16.98645544052124,True,,,1,0f90128ab142425bba80163d7d6936aa,2022-09-11_15-59-30,1662879570,16.98645544052124,54233,bwmpc0248,10.3.2.48,16.98645544052124,0,1,0.0025212764739990234,"94_gap_closing_max_distance=2.0310,max_distance=2.1822",2.182191799965354,2.0309796389819166,0,RandomSearch
4dca8_00072,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,17.006193161010742,True,,,1,4042709b16824007bbebbde9a2b080f2,2022-09-11_16-26-17,1662881177,17.006193161010742,59115,bwmpc0248,10.3.2.48,17.006193161010742,0,1,0.003168344497680664,"72_gap_closing_max_distance=2.1818,max_distance=2.2090",2.208985746671332,2.1818210185805316,1,RandomSearch
32d85ed0,0.37719119445576843,0.5043608612701008,0.5993522267206478,-1.0,-1.0,-1.0,20.105736255645752,True,,,1,e4d1fa6a05c94cdbab61b1003dd05a6e,2022-09-11_16-42-11,1662882131,20.105736255645752,65529,bwmpc0248,10.3.2.48,20.105736255645752,0,1,0.0021860599517822266,"15_gap_closing=1,gap_closing_max_distance=1.0435,max_distance=0.6675",0.6674601587380311,1.0435377162442574,1,OptunaSearch
09a9f_00050,0.3766564729867482,0.5035431997819569,0.5991568023350089,-1.0,-1.0,-1.0,19.460846662521362,True,,,1,7d447432a86845a59e274ea27258a0f4,2022-09-11_15-55-48,1662879348,19.460846662521362,54235,bwmpc0248,10.3.2.48,19.460846662521362,0,1,0.0025010108947753906,"50_gap_closing_max_distance=1.7987,max_distance=0.6657",0.6657370173658818,1.798663045989282,0,RandomSearch
4dca8_00052,0.3760962675912706,0.5025892613791224,0.599090318388564,-1.0,-1.0,-1.0,19.661579608917236,True,,,1,55fcc461403640e5b48a6e5b2634e677,2022-09-11_16-24-52,1662881092,19.661579608917236,57775,bwmpc0248,10.3.2.48,19.661579608917236,0,1,0.0030906200408935547,"52_gap_closing_max_distance=0.6253,max_distance=0.6650",0.6650108167793509,0.6253184184251148,1,RandomSearch
09a9f_00029,0.3760587815083172,0.5021804306350505,0.5995769606247966,-1.0,-1.0,-1.0,19.87536334991455,True,,,1,33f728a4d1274bfb84059ee9545d4a23,2022-09-11_15-54-39,1662879279,19.87536334991455,54227,bwmpc0248,10.3.2.48,19.87536334991455,0,1,0.0030760765075683594,"29_gap_closing_max_distance=1.9763,max_distance=0.6626",0.6625931027677976,1.9763332453225562,0,RandomSearch
4dca8_00006,0.37576499388004897,0.5020441537203598,0.5990243902439024,-1.0,-1.0,-1.0,18.287147045135498,True,,,1,a0ee507392a04224a265a5f89e1dcaf5,2022-09-11_16-18-08,1662880688,18.287147045135498,57885,bwmpc0248,10.3.2.48,18.287147045135498,0,1,0.0055773258209228516,"6_gap_closing_max_distance=1.2628,max_distance=0.6625",0.6625300223662485,1.2627558705248894,1,RandomSearch
3b43ba3e,0.37480814488897984,0.4991823385118561,0.6006887504099705,-1.0,-1.0,-1.0,19.752960443496704,True,,,1,425974db9e904038a6ac72c81ccad5fd,2022-09-11_16-35-15,1662881715,19.752960443496704,62426,bwmpc0248,10.3.2.48,19.752960443496704,0,1,0.003419160842895508,"67_gap_closing=0,gap_closing_max_distance=1.7390,max_distance=0.6546",0.6545759500896573,1.739048501235424,0,OptunaSearch
b5d1dee4,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.32841181755066,True,,,1,6fb8442fedbd4961979ec94adc587842,2022-09-11_16-31-29,1662881489,17.32841181755066,61594,bwmpc0248,10.3.2.48,17.32841181755066,0,1,0.0022525787353515625,"16_gap_closing=0,gap_closing_max_distance=1.2849,max_distance=2.2448",2.244808408799749,1.2848636685024286,0,OptunaSearch
09a9f_00063,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.257962465286255,True,,,1,34b868cf63c341718af26233ba1ac44d,2022-09-11_15-57-07,1662879427,17.257962465286255,54237,bwmpc0248,10.3.2.48,17.257962465286255,0,1,0.002341032028198242,"63_gap_closing_max_distance=1.9961,max_distance=2.2172",2.2171898655935944,1.9961294851791447,0,RandomSearch
4dca8_00041,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.011003017425537,True,,,1,09d4292bb3514d1e9f49123ff9b44a30,2022-09-11_16-24-25,1662881065,17.011003017425537,59110,bwmpc0248,10.3.2.48,17.011003017425537,0,1,0.003607034683227539,"41_gap_closing_max_distance=0.6121,max_distance=2.2690",2.269012930645909,0.6120591355448368,1,RandomSearch
4dca8_00017,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.60516858100891,True,,,1,20f04b9d22c54b3c90b60d931d0c7d42,2022-09-11_16-21-59,1662880919,17.60516858100891,57947,bwmpc0248,10.3.2.48,17.60516858100891,0,1,0.0030040740966796875,"17_gap_closing_max_distance=1.1421,max_distance=2.2346",2.23463645300797,1.1421110803949124,1,RandomSearch
80b81778,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.07604169845581,True,,,1,767ce8ebeb31459c9062fb0b7afb2d08,2022-09-11_16-30-52,1662881452,17.07604169845581,61596,bwmpc0248,10.3.2.48,17.07604169845581,0,1,0.002718210220336914,"11_gap_closing=0,gap_closing_max_distance=1.1284,max_distance=2.2197",2.219727886841622,1.1283998317172586,0,OptunaSearch
09a9f_00042,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.300985097885132,True,,,1,34723e8bda1c4b2e9f4056dcbb35eacd,2022-09-11_15-54-55,1662879295,17.300985097885132,54239,bwmpc0248,10.3.2.48,17.300985097885132,0,1,0.0024449825286865234,"42_gap_closing_max_distance=0.6863,max_distance=2.2314",2.231375986226306,0.6863034225698798,0,RandomSearch
09a9f_00002,0.3726193762075628,0.5519215044971382,0.5342303126236644,-1.0,-1.0,-1.0,17.04980754852295,True,,,1,512083014c834e4dad161fcafe5e1e2a,2022-09-11_15-52-54,1662879174,17.04980754852295,54231,bwmpc0248,10.3.2.48,17.04980754852295,0,1,0.0024154186248779297,"2_gap_closing_max_distance=1.9119,max_distance=2.2404",2.240428118433039,1.9118814155475845,0,RandomSearch
4dca8_00078,0.3722925604269122,0.4848732624693377,0.6158906006577809,-1.0,-1.0,-1.0,22.07613492012024,True,,,1,e61e106860794d6fa2bd7d8f0ba89cef,2022-09-11_16-27-32,1662881252,22.07613492012024,58520,bwmpc0248,10.3.2.48,22.07613492012024,0,1,0.0034384727478027344,"78_gap_closing_max_distance=1.5424,max_distance=0.5631",0.563107256489713,1.5424435402042755,1,RandomSearch
4dca8_00011,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,17.093302011489868,True,,,1,938508d8363d482892af9b4664ee98d3,2022-09-11_16-21-58,1662880918,17.093302011489868,57302,bwmpc0248,10.3.2.48,17.093302011489868,0,1,0.0036666393280029297,"11_gap_closing_max_distance=1.5315,max_distance=2.3451",2.345122887518885,1.53151104608963,1,RandomSearch
4dca8_00087,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,16.60751700401306,True,,,1,55fcc461403640e5b48a6e5b2634e677,2022-09-11_16-27-44,1662881264,16.60751700401306,57775,bwmpc0248,10.3.2.48,16.60751700401306,0,1,0.0030906200408935547,"87_gap_closing_max_distance=2.3240,max_distance=2.3481",2.3480706611778954,2.3239988520467216,1,RandomSearch
09a9f_00022,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,16.401201486587524,True,,,1,3be0829cb0f249cd8b614b1169ea162b,2022-09-11_15-54-35,1662879275,16.401201486587524,54873,bwmpc0248,10.3.2.48,16.401201486587524,0,1,0.002454042434692383,"22_gap_closing_max_distance=0.6273,max_distance=2.3428",2.34275349191146,0.6272813179941162,0,RandomSearch
09a9f_00033,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,17.297576189041138,True,,,1,0f90128ab142425bba80163d7d6936aa,2022-09-11_15-54-37,1662879277,17.297576189041138,54233,bwmpc0248,10.3.2.48,17.297576189041138,0,1,0.0025212764739990234,"33_gap_closing_max_distance=2.2024,max_distance=2.3317",2.3317276355086722,2.202415754864994,0,RandomSearch
09a9f_00003,0.37065956274113543,0.5498773507767785,0.5321113015956745,-1.0,-1.0,-1.0,20.03307318687439,True,,,1,0f90128ab142425bba80163d7d6936aa,2022-09-11_15-52-57,1662879177,20.03307318687439,54233,bwmpc0248,10.3.2.48,20.03307318687439,0,1,0.0025212764739990234,"3_gap_closing_max_distance=1.5314,max_distance=2.3250",2.3249752494014198,1.5314398527036452,0,RandomSearch
f1241038,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,16.966574668884277,True,,,1,a3d61cee8c6941f18376314176b84d53,2022-09-11_16-41-19,1662882079,16.966574668884277,65525,bwmpc0248,10.3.2.48,16.966574668884277,0,1,0.0023398399353027344,"8_gap_closing=1,gap_closing_max_distance=2.3201,max_distance=2.3127",2.3127083420610846,2.320127740308418,1,OptunaSearch
4dca8_00016,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.064815759658813,True,,,1,a0ee507392a04224a265a5f89e1dcaf5,2022-09-11_16-21-59,1662880919,17.064815759658813,57885,bwmpc0248,10.3.2.48,17.064815759658813,0,1,0.0055773258209228516,"16_gap_closing_max_distance=1.8980,max_distance=2.2986",2.2986291188077135,1.898048863907928,1,RandomSearch
09a9f_00085,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,16.957120656967163,True,,,1,0f90128ab142425bba80163d7d6936aa,2022-09-11_15-59-13,1662879553,16.957120656967163,54233,bwmpc0248,10.3.2.48,16.957120656967163,0,1,0.0025212764739990234,"85_gap_closing_max_distance=1.5254,max_distance=2.2768",2.2767818885728532,1.5253651003975315,0,RandomSearch
4dca8_00033,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,16.615960359573364,True,,,1,934fcb80306d491bbf2f54339789245f,2022-09-11_16-23-17,1662880997,16.615960359573364,58498,bwmpc0248,10.3.2.48,16.615960359573364,0,1,0.005097866058349609,"33_gap_closing_max_distance=2.4131,max_distance=2.2999",2.299944088486898,2.4131491997157335,1,RandomSearch
4dca8_00055,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,16.55988383293152,True,,,1,938508d8363d482892af9b4664ee98d3,2022-09-11_16-24-49,1662881089,16.55988383293152,57302,bwmpc0248,10.3.2.48,16.55988383293152,0,1,0.0036666393280029297,"55_gap_closing_max_distance=1.8806,max_distance=2.2963",2.296270766174243,1.8805571687820504,1,RandomSearch
4dca8_00046,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,16.872470378875732,True,,,1,934fcb80306d491bbf2f54339789245f,2022-09-11_16-24-32,1662881072,16.872470378875732,58498,bwmpc0248,10.3.2.48,16.872470378875732,0,1,0.005097866058349609,"46_gap_closing_max_distance=1.2434,max_distance=2.3168",2.316783043378428,1.243353009241821,1,RandomSearch
32eba7a6,0.3697787569999082,0.5489234123739438,0.5311881840960042,-1.0,-1.0,-1.0,17.14676547050476,True,,,1,f6ec3e2834344989a82b8fb2ad67dc4c,2022-09-11_16-42-08,1662882128,17.14676547050476,65514,bwmpc0248,10.3.2.48,17.14676547050476,0,1,0.003297090530395508,"17_gap_closing=1,gap_closing_max_distance=2.1154,max_distance=2.3180",2.318028080335001,2.1153816186776346,1,OptunaSearch
3b7aa94a,0.3685778873818331,0.4888252929953666,0.59973248620632,-1.0,-1.0,-1.0,19.56469464302063,True,,,1,8608e891424d4e21b912a93e3a52872d,2022-09-11_16-36-12,1662881772,19.56469464302063,64337,bwmpc0248,10.3.2.48,19.56469464302063,0,1,0.0042438507080078125,"72_gap_closing=0,gap_closing_max_distance=1.6697,max_distance=0.6365",0.6364663607019764,1.6696611201065146,0,OptunaSearch
4dca8_00037,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.169960260391235,True,,,1,20f04b9d22c54b3c90b60d931d0c7d42,2022-09-11_16-23-18,1662880998,17.169960260391235,57947,bwmpc0248,10.3.2.48,17.169960260391235,0,1,0.0030040740966796875,"37_gap_closing_max_distance=1.9044,max_distance=2.3684",2.3683903211785466,1.9043725633312243,1,RandomSearch
f0eafc4e,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.204243421554565,True,,,1,f6ec3e2834344989a82b8fb2ad67dc4c,2022-09-11_16-41-19,1662882079,17.204243421554565,65514,bwmpc0248,10.3.2.48,17.204243421554565,0,1,0.003297090530395508,"3_gap_closing=1,gap_closing_max_distance=2.0042,max_distance=2.3814",2.381426150341187,2.0042435790032047,1,OptunaSearch
09a9f_00027,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,18.36388611793518,True,,,1,6548dd0467c644529b11ef718edd1ca9,2022-09-11_15-54-37,1662879277,18.36388611793518,54884,bwmpc0248,10.3.2.48,18.36388611793518,0,1,0.003324270248413086,"27_gap_closing_max_distance=0.5276,max_distance=2.3711",2.371058758148356,0.5275756494625076,0,RandomSearch
09a9f_00088,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,16.966254234313965,True,,,1,12dd8f7086364ed1a71c5f4407103dfd,2022-09-11_15-59-14,1662879554,16.966254234313965,56515,bwmpc0248,10.3.2.48,16.966254234313965,0,1,0.0026514530181884766,"88_gap_closing_max_distance=0.7150,max_distance=2.3650",2.3650298432444075,0.7149643014143345,0,RandomSearch
4dca8_00048,0.3684886280264123,0.5475606432270373,0.5297995780590717,-1.0,-1.0,-1.0,17.151209831237793,True,,,1,09d4292bb3514d1e9f49123ff9b44a30,2022-09-11_16-24-42,1662881082,17.151209831237793,59110,bwmpc0248,10.3.2.48,17.151209831237793,0,1,0.003607034683227539,"48_gap_closing_max_distance=1.5187,max_distance=2.3887",2.3887349766371306,1.5187177856898346,1,RandomSearch
4dca8_00004,0.36782768102658114,0.5468792586535841,0.5290705339485827,-1.0,-1.0,-1.0,16.03449010848999,True,,,1,454b8a1e76614942ac543e1e1f0b9b56,2022-09-11_16-11-56,1662880316,16.03449010848999,57654,bwmpc0248,10.3.2.48,16.03449010848999,0,1,0.0032074451446533203,"4_gap_closing_max_distance=1.9098,max_distance=2.3980",2.3980408623852547,1.9097690318849925,1,RandomSearch
4dca8_00008,0.36782768102658114,0.5468792586535841,0.5290705339485827,-1.0,-1.0,-1.0,16.186803102493286,True,,,1,b3e12371cf204f8c8f2d4130208ef72c,2022-09-11_16-20-51,1662880851,16.186803102493286,58038,bwmpc0248,10.3.2.48,16.186803102493286,0,1,0.003918647766113281,"8_gap_closing_max_distance=1.6220,max_distance=2.3962",2.396237637509775,1.6219771627559108,1,RandomSearch
4dca8_00023,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,16.56798529624939,True,,,1,55fcc461403640e5b48a6e5b2634e677,2022-09-11_16-22-15,1662880935,16.56798529624939,57775,bwmpc0248,10.3.2.48,16.56798529624939,0,1,0.0030906200408935547,"23_gap_closing_max_distance=2.2760,max_distance=2.4267",2.4267244870752642,2.2759945774814936,1,RandomSearch
4dca8_00088,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,16.772735595703125,True,,,1,089175f6a5194742842a65a356553a43,2022-09-11_16-27-44,1662881264,16.772735595703125,59633,bwmpc0248,10.3.2.48,16.772735595703125,0,1,0.003580808639526367,"88_gap_closing_max_distance=2.1063,max_distance=2.4417",2.441696358620818,2.106254937600215,1,RandomSearch
b5c68b02,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.6951322555542,True,,,1,3aa1262bf56a4fc39b2843035ebf6832,2022-09-11_16-31-29,1662881489,17.6951322555542,61592,bwmpc0248,10.3.2.48,17.6951322555542,0,1,0.002490520477294922,"15_gap_closing=0,gap_closing_max_distance=1.6528,max_distance=2.4005",2.4005263716357392,1.652804714147488,0,OptunaSearch
f13c8f78,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.72164225578308,True,,,1,e4d1fa6a05c94cdbab61b1003dd05a6e,2022-09-11_16-41-20,1662882080,17.72164225578308,65529,bwmpc0248,10.3.2.48,17.72164225578308,0,1,0.0021860599517822266,"10_gap_closing=1,gap_closing_max_distance=1.7636,max_distance=2.4021",2.4021364595633017,1.7635620754524064,1,OptunaSearch
09a9f_00052,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,17.51654553413391,True,,,1,6548dd0467c644529b11ef718edd1ca9,2022-09-11_15-55-46,1662879346,17.51654553413391,54884,bwmpc0248,10.3.2.48,17.51654553413391,0,1,0.003324270248413086,"52_gap_closing_max_distance=0.7902,max_distance=2.4278",2.4277703936315262,0.7901619957287194,0,RandomSearch
09a9f_00053,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,16.39661455154419,True,,,1,fa28db5e465d41c18d599c883a9d0c15,2022-09-11_15-56-01,1662879361,16.39661455154419,55344,bwmpc0248,10.3.2.48,16.39661455154419,0,1,0.003887653350830078,"53_gap_closing_max_distance=1.6825,max_distance=2.4296",2.429557773260333,1.6825093340978945,0,RandomSearch
09a9f_00073,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,16.82546591758728,True,,,1,83fd0622a6cc44ed95b8f25c01e44259,2022-09-11_15-58-55,1662879535,16.82546591758728,56500,bwmpc0248,10.3.2.48,16.82546591758728,0,1,0.0027086734771728516,"73_gap_closing_max_distance=1.1320,max_distance=2.4338",2.433753994687597,1.1319851205317515,0,RandomSearch
09a9f_00045,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,19.567948579788208,True,,,1,34b868cf63c341718af26233ba1ac44d,2022-09-11_15-55-47,1662879347,19.567948579788208,54237,bwmpc0248,10.3.2.48,19.567948579788208,0,1,0.002341032028198242,"45_gap_closing_max_distance=1.5992,max_distance=2.4409",2.440924223266958,1.599220754274444,0,RandomSearch
09a9f_00018,0.36654152550132774,0.5455164895066775,0.5276825731610862,-1.0,-1.0,-1.0,16.974541664123535,True,,,1,7d447432a86845a59e274ea27258a0f4,2022-09-11_15-53-45,1662879225,16.974541664123535,54235,bwmpc0248,10.3.2.48,16.974541664123535,0,1,0.0025010108947753906,"18_gap_closing_max_distance=2.3191,max_distance=2.4289",2.4289012435056336,2.319135165772539,0,RandomSearch
15eac416,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.948317289352417,True,,,1,0ab544741c9043349a04d8a62a4e5284,2022-09-11_16-42-08,1662882128,17.948317289352417,65932,bwmpc0248,10.3.2.48,17.948317289352417,0,1,0.0035076141357421875,"13_gap_closing=1,gap_closing_max_distance=1.7112,max_distance=2.4810",2.480982071405016,1.7112226677673454,1,OptunaSearch
4dca8_00058,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,18.149284839630127,True,,,1,e87cfb5ec776408fb3949e2c934cfd77,2022-09-11_16-26-00,1662881160,18.149284839630127,59694,bwmpc0248,10.3.2.48,18.149284839630127,0,1,0.0021474361419677734,"58_gap_closing_max_distance=2.1247,max_distance=2.4653",2.465281792760022,2.1247448722916698,1,RandomSearch
4dca8_00074,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,17.055680751800537,True,,,1,24833c87346c48dcb8b547e1822e4511,2022-09-11_16-26-18,1662881178,17.055680751800537,59076,bwmpc0248,10.3.2.48,17.055680751800537,0,1,0.0023169517517089844,"74_gap_closing_max_distance=2.3220,max_distance=2.4446",2.444600044425197,2.322014336012754,1,RandomSearch
f0fbf800,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,16.463459968566895,True,,,1,d7152d162bb84e42af8d849ae6077c02,2022-09-11_16-40-17,1662882017,16.463459968566895,65412,bwmpc0248,10.3.2.48,16.463459968566895,0,1,0.003287792205810547,"4_gap_closing=1,gap_closing_max_distance=2.2298,max_distance=2.4801",2.4800572714012583,2.2298196437030855,1,OptunaSearch
09a9f_00092,0.36538285609733784,0.5442899972744617,0.5264267826545407,-1.0,-1.0,-1.0,16.740053176879883,True,,,1,fa28db5e465d41c18d599c883a9d0c15,2022-09-11_15-59-29,1662879569,16.740053176879883,55344,bwmpc0248,10.3.2.48,16.740053176879883,0,1,0.003887653350830078,"92_gap_closing_max_distance=2.4928,max_distance=2.4443",2.44434723982605,2.492824069269386,0,RandomSearch
4dca8_00095,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,16.814069747924805,True,,,1,55fcc461403640e5b48a6e5b2634e677,2022-09-11_16-28-29,1662881309,16.814069747924805,57775,bwmpc0248,10.3.2.48,16.814069747924805,0,1,0.0030906200408935547,"95_gap_closing_max_distance=1.0028,max_distance=2.4835",2.483525743680115,1.0027874509591737,1,RandomSearch
4dca8_00070,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,16.692728519439697,True,,,1,7925bc99076d4e4dbed96c0120812906,2022-09-11_16-26-17,1662881177,16.692728519439697,59091,bwmpc0248,10.3.2.48,16.692728519439697,0,1,0.002653837203979492,"70_gap_closing_max_distance=2.1343,max_distance=2.4837",2.483688685822147,2.1342547920673915,1,RandomSearch
4dca8_00084,0.36310502283105023,0.5418370128100299,0.5239852398523985,-1.0,-1.0,-1.0,16.64989924430847,True,,,1,32d5f2b60f4f486f95ffbc6b9df32250,2022-09-11_16-27-43,1662881263,16.64989924430847,60341,bwmpc0248,10.3.2.48,16.64989924430847,0,1,0.0034422874450683594,"84_gap_closing_max_distance=2.2445,max_distance=2.4926",2.49257357494342,2.2445348460415007,1,RandomSearch
4dca8_00010,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.982619047164917,True,,,1,fbcd10ba03e84ab8b22d858cbeccb547,2022-09-11_16-21-58,1662880918,16.982619047164917,57101,bwmpc0248,10.3.2.48,16.982619047164917,0,1,0.0044002532958984375,"10_gap_closing_max_distance=0.9487,max_distance=2.5215",2.5214838596112275,0.9487445015256435,1,RandomSearch
4dca8_00059,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.68148422241211,True,,,1,934fcb80306d491bbf2f54339789245f,2022-09-11_16-25-59,1662881159,16.68148422241211,58498,bwmpc0248,10.3.2.48,16.68148422241211,0,1,0.005097866058349609,"59_gap_closing_max_distance=1.0451,max_distance=2.5018",2.501784202938274,1.0451422786017994,1,RandomSearch
4dca8_00091,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.24235248565674,True,,,1,879f1d846b8942babed9b65721d4e09e,2022-09-11_16-28-29,1662881309,17.24235248565674,60875,bwmpc0248,10.3.2.48,17.24235248565674,0,1,0.0020761489868164062,"91_gap_closing_max_distance=1.5612,max_distance=2.5397",2.5397315451559876,1.5612440462373964,1,RandomSearch
4dca8_00040,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.73739719390869,True,,,1,fcff1da29b6f4ca1948c8be53d00f9fa,2022-09-11_16-23-18,1662880998,16.73739719390869,57406,bwmpc0248,10.3.2.48,16.73739719390869,0,1,0.0038127899169921875,"40_gap_closing_max_distance=1.5311,max_distance=2.5381",2.5380791083426093,1.531057993618452,1,RandomSearch
4dca8_00076,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.318742752075195,True,,,1,4042709b16824007bbebbde9a2b080f2,2022-09-11_16-27-27,1662881247,17.318742752075195,59115,bwmpc0248,10.3.2.48,17.318742752075195,0,1,0.003168344497680664,"76_gap_closing_max_distance=0.8360,max_distance=2.4995",2.4994716067316283,0.8360159254685999,1,RandomSearch
09a9f_00011,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.639933347702026,True,,,1,7d447432a86845a59e274ea27258a0f4,2022-09-11_15-53-28,1662879208,16.639933347702026,54235,bwmpc0248,10.3.2.48,16.639933347702026,0,1,0.0025010108947753906,"11_gap_closing_max_distance=1.1512,max_distance=2.5152",2.515232667892704,1.1511904654935137,0,RandomSearch
5da8130e,0.3607150237652407,0.47574270918506406,0.5986966215057452,-1.0,-1.0,-1.0,20.22948718070984,True,,,1,3aa1262bf56a4fc39b2843035ebf6832,2022-09-11_16-36-13,1662881773,20.22948718070984,61592,bwmpc0248,10.3.2.48,20.22948718070984,0,1,0.002490520477294922,"74_gap_closing=0,gap_closing_max_distance=1.3512,max_distance=0.6160",0.6159587392348463,1.3512037189498143,0,OptunaSearch
