trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
99a64c54,0.28143436578171094,0.41799014238773274,0.4627861149007124,-1.0,-1.0,-1.0,23.63761591911316,True,,,1,2b151d863fa54296807215d4285616f2,2022-09-11_16-37-57,1662881877,23.63761591911316,75326,bwmpc0743,10.3.7.43,23.63761591911316,0,1,0.002022266387939453,"69_gap_closing=0,gap_closing_max_distance=1.6445,max_distance=0.7887",0.7886575088631836,1.6445438249697468,0,OptunaSearch
40e4d_00055,0.28132496770621884,0.41744249726177435,0.46316269178186237,-1.0,-1.0,-1.0,18.25531792640686,True,,,1,304bbb223e9c4989a678753e6fd84024,2022-09-11_16-00-09,1662879609,18.25531792640686,69595,bwmpc0743,10.3.7.43,18.25531792640686,0,1,0.003556489944458008,"55_gap_closing_max_distance=0.9691,max_distance=0.7862",0.7861852509844741,0.9691013006606028,0,RandomSearch
b9cb29d6,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,17.855501413345337,True,,,1,4c793f8fc07e4367bf812be1eff1ba80,2022-09-11_16-45-55,1662882355,17.855501413345337,80143,bwmpc0743,10.3.7.43,17.855501413345337,0,1,0.003616809844970703,"47_gap_closing=1,gap_closing_max_distance=2.3986,max_distance=1.9152",1.915163038723139,2.39856720048901,1,OptunaSearch
a6168390,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,17.31255865097046,True,,,1,8fecd88b6cf74f6f91f4871f4da6a52b,2022-09-11_16-45-21,1662882321,17.31255865097046,78987,bwmpc0743,10.3.7.43,17.31255865097046,0,1,0.002129793167114258,"40_gap_closing=1,gap_closing_max_distance=2.8039,max_distance=1.9020",1.902038916045304,2.8039296291708995,1,OptunaSearch
40e4d_00016,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,17.989800453186035,True,,,1,e2c8a8992a564f2c861c2d5055083eb7,2022-09-11_15-57-13,1662879433,17.989800453186035,69170,bwmpc0743,10.3.7.43,17.989800453186035,0,1,0.0031816959381103516,"16_gap_closing_max_distance=2.3746,max_distance=1.9138",1.9138212248772513,2.3746199993338593,0,RandomSearch
ded57_00008,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,16.551117420196533,True,,,1,3f19edc34a0d4e4b987fc928eb5e522f,2022-09-11_16-24-07,1662881047,16.551117420196533,71837,bwmpc0743,10.3.7.43,16.551117420196533,0,1,0.0038797855377197266,"8_gap_closing_max_distance=1.7271,max_distance=1.9166",1.9165881754865557,1.727057518856961,1,RandomSearch
40e4d_00093,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,17.410273790359497,True,,,1,e2c8a8992a564f2c861c2d5055083eb7,2022-09-11_16-03-19,1662879799,17.410273790359497,69170,bwmpc0743,10.3.7.43,17.410273790359497,0,1,0.0031816959381103516,"93_gap_closing_max_distance=1.2826,max_distance=1.9020",1.902018681810792,1.2825659671159406,0,RandomSearch
40e4d_00042,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,17.82400918006897,True,,,1,e2c8a8992a564f2c861c2d5055083eb7,2022-09-11_15-59-36,1662879576,17.82400918006897,69170,bwmpc0743,10.3.7.43,17.82400918006897,0,1,0.0031816959381103516,"42_gap_closing_max_distance=1.8652,max_distance=1.9076",1.9076041391191516,1.8652020183895615,0,RandomSearch
b9c2ddb2,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.60398530960083,True,,,1,1f9fae62a3fe4763996d5456f5affa82,2022-09-11_16-45-55,1662882355,17.60398530960083,79660,bwmpc0743,10.3.7.43,17.60398530960083,0,1,0.003475666046142578,"46_gap_closing=1,gap_closing_max_distance=2.4443,max_distance=1.9235",1.9235080895610592,2.4443140399598158,1,OptunaSearch
40e4d_00076,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,16.75892972946167,True,,,1,556e0fa7159448a5b5b42b903b2a098e,2022-09-11_16-02-53,1662879773,16.75892972946167,70274,bwmpc0743,10.3.7.43,16.75892972946167,0,1,0.0028221607208251953,"76_gap_closing_max_distance=2.2909,max_distance=1.9243",1.9242818563144994,2.2908567997139713,0,RandomSearch
40e4d_00083,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,16.88385844230652,True,,,1,236b892ba9fd4e5d9be4551a42c9f488,2022-09-11_16-02-59,1662879779,16.88385844230652,68805,bwmpc0743,10.3.7.43,16.88385844230652,0,1,0.0022623538970947266,"83_gap_closing_max_distance=1.8260,max_distance=1.9308",1.9308316274927795,1.825995977615986,0,RandomSearch
3100d5c0,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,16.917986631393433,True,,,1,8a0bd58098d9469ab415941b786026e3,2022-09-11_16-35-40,1662881740,16.917986631393433,75880,bwmpc0743,10.3.7.43,16.917986631393433,0,1,0.003106832504272461,"23_gap_closing=0,gap_closing_max_distance=2.3555,max_distance=1.9339",1.933879701049592,2.3554963340023773,0,OptunaSearch
ded57_00086,0.2804911827162774,0.41593647316538884,0.46275704493526276,-1.0,-1.0,-1.0,18.991027116775513,True,,,1,bb63a84d4ee040eeb279f9247942df9e,2022-09-11_16-30-15,1662881415,18.991027116775513,73961,bwmpc0743,10.3.7.43,18.991027116775513,0,1,0.0021584033966064453,"86_gap_closing_max_distance=0.6497,max_distance=0.7822",0.7822409433594402,0.649671563822805,1,RandomSearch
99631b3c,0.2804100858963702,0.41566265060240964,0.46287543832901357,-1.0,-1.0,-1.0,18.30253005027771,True,,,1,40241c4b57074dc7918d768433f4df8e,2022-09-11_16-37-51,1662881871,18.30253005027771,75209,bwmpc0743,10.3.7.43,18.30253005027771,0,1,0.0032079219818115234,"67_gap_closing=0,gap_closing_max_distance=1.0544,max_distance=0.7810",0.7809701724400302,1.0544485855871044,0,OptunaSearch
ded57_00007,0.2801523880319643,0.41278751369112815,0.46578093619650857,-1.0,-1.0,-1.0,18.16127848625183,True,,,1,e47e28b9921b4d529cdc10fcefccbbee,2022-09-11_16-23-07,1662880987,18.16127848625183,71793,bwmpc0743,10.3.7.43,18.16127848625183,0,1,0.00446629524230957,"7_gap_closing_max_distance=1.0908,max_distance=0.7627",0.7626823959260736,1.0908241531104244,1,RandomSearch
40e4d_00019,0.2800406391428835,0.41511500547645125,0.4625476735316552,-1.0,-1.0,-1.0,18.49169898033142,True,,,1,3ba2d0dd0777455887d7603fc10e202c,2022-09-11_15-57-31,1662879451,18.49169898033142,69110,bwmpc0743,10.3.7.43,18.49169898033142,0,1,0.003942012786865234,"19_gap_closing_max_distance=2.5190,max_distance=0.7803",0.7803152357677666,2.518998418449611,0,RandomSearch
40e4d_00060,0.2799554151959874,0.4126506024096386,0.4654107473749228,-1.0,-1.0,-1.0,19.251982927322388,True,,,1,54be5d3808124553befd9dec263f7c3f,2022-09-11_16-02-21,1662879741,19.251982927322388,70379,bwmpc0743,10.3.7.43,19.251982927322388,0,1,0.0038602352142333984,"60_gap_closing_max_distance=2.2398,max_distance=0.7629",0.7629319558899056,2.239821848555934,0,RandomSearch
2774aa72,0.27946620749031426,0.44441401971522454,0.42953552997221117,-1.0,-1.0,-1.0,16.62945008277893,True,,,1,d189522eb2304f02be9f39692b1eb3d8,2022-09-11_16-34-55,1662881695,16.62945008277893,75716,bwmpc0743,10.3.7.43,16.62945008277893,0,1,0.0034711360931396484,"22_gap_closing=0,gap_closing_max_distance=2.2843,max_distance=1.9504",1.950389781500546,2.28429950240972,0,OptunaSearch
31513628,0.27946620749031426,0.44441401971522454,0.42953552997221117,-1.0,-1.0,-1.0,16.94376540184021,True,,,1,67c23506c749498cbb4698ce76b3b4ef,2022-09-11_16-34-56,1662881696,16.94376540184021,75318,bwmpc0743,10.3.7.43,16.94376540184021,0,1,0.002229452133178711,"25_gap_closing=0,gap_closing_max_distance=2.1181,max_distance=1.9476",1.9476328659910558,2.118058565764226,0,OptunaSearch
ded57_00016,0.27946620749031426,0.44441401971522454,0.42953552997221117,-1.0,-1.0,-1.0,17.286730766296387,True,,,1,cd5ee38b4f64471d9831798c6da1d8df,2022-09-11_16-24-52,1662881092,17.286730766296387,71450,bwmpc0743,10.3.7.43,17.286730766296387,0,1,0.02255845069885254,"16_gap_closing_max_distance=1.5504,max_distance=1.9507",1.9506992021797838,1.5504405989381027,1,RandomSearch
40e4d_00065,0.27946620749031426,0.44441401971522454,0.42953552997221117,-1.0,-1.0,-1.0,17.793302297592163,True,,,1,e2c8a8992a564f2c861c2d5055083eb7,2022-09-11_16-02-21,1662879741,17.793302297592163,69170,bwmpc0743,10.3.7.43,17.793302297592163,0,1,0.0031816959381103516,"65_gap_closing_max_distance=1.5048,max_distance=1.9444",1.9443964805553786,1.5047619428508576,0,RandomSearch
86c7ef24,0.27805776313239,0.3927984665936473,0.4876763556008839,-1.0,-1.0,-1.0,21.43787693977356,True,,,1,a360bbe512524200b5979b1eb1204b83,2022-09-11_16-44-33,1662882273,21.43787693977356,78985,bwmpc0743,10.3.7.43,21.43787693977356,0,1,0.0022411346435546875,"26_gap_closing=1,gap_closing_max_distance=1.5985,max_distance=0.6196",0.6196494232772869,1.5984501346046303,1,OptunaSearch
ded57_00024,0.27752470992694456,0.44208652792990144,0.4271164021164021,-1.0,-1.0,-1.0,17.29952120780945,True,,,1,83d636409e4f436aa6b595e0c5828576,2022-09-11_16-25-10,1662881110,17.29952120780945,71618,bwmpc0743,10.3.7.43,17.29952120780945,0,1,0.0038585662841796875,"24_gap_closing_max_distance=2.7753,max_distance=1.9608",1.9607677302716509,2.7752806238395915,1,RandomSearch
ded57_00003,0.2758088045996739,0.4400328587075575,0.4249636387676848,-1.0,-1.0,-1.0,16.265247583389282,True,,,1,42f2aad35acd4327adab1ae852108e10,2022-09-11_16-19-26,1662880766,16.265247583389282,71559,bwmpc0743,10.3.7.43,16.265247583389282,0,1,0.003108978271484375,"3_gap_closing_max_distance=2.0549,max_distance=2.0022",2.0021756553826995,2.0549491144926813,1,RandomSearch
316f1346,0.2758088045996739,0.4400328587075575,0.4249636387676848,-1.0,-1.0,-1.0,16.80034327507019,True,,,1,a0455313561e4cfcb9b63c266c99e195,2022-09-11_16-34-56,1662881696,16.80034327507019,75316,bwmpc0743,10.3.7.43,16.80034327507019,0,1,0.0028448104858398438,"26_gap_closing=0,gap_closing_max_distance=2.0901,max_distance=2.0081",2.0080776265460174,2.090128368829523,0,OptunaSearch
31391bec,0.2758088045996739,0.4400328587075575,0.4249636387676848,-1.0,-1.0,-1.0,16.469374179840088,True,,,1,2b151d863fa54296807215d4285616f2,2022-09-11_16-34-55,1662881695,16.469374179840088,75326,bwmpc0743,10.3.7.43,16.469374179840088,0,1,0.002022266387939453,"24_gap_closing=0,gap_closing_max_distance=2.2006,max_distance=1.9987",1.998692625563435,2.2006149339490992,0,OptunaSearch
e239f386,0.27540890611704644,0.3988225629791895,0.47090203685742,-1.0,-1.0,-1.0,18.581520795822144,True,,,1,2b151d863fa54296807215d4285616f2,2022-09-11_16-33-44,1662881624,18.581520795822144,75326,bwmpc0743,10.3.7.43,18.581520795822144,0,1,0.002022266387939453,"11_gap_closing=0,gap_closing_max_distance=2.5117,max_distance=0.7046",0.7045534862955457,2.511725365724846,0,OptunaSearch
274f3616,0.27495711835334474,0.43893756845564075,0.42396191483734463,-1.0,-1.0,-1.0,17.189221620559692,True,,,1,40241c4b57074dc7918d768433f4df8e,2022-09-11_16-34-39,1662881679,17.189221620559692,75209,bwmpc0743,10.3.7.43,17.189221620559692,0,1,0.0032079219818115234,"19_gap_closing=0,gap_closing_max_distance=1.6378,max_distance=1.9806",1.98063356715504,1.6377906172897019,0,OptunaSearch
40e4d_00028,0.27495711835334474,0.43893756845564075,0.42396191483734463,-1.0,-1.0,-1.0,17.185593843460083,True,,,1,108bd691db2e4a208bfc0694d2a3d7d1,2022-09-11_15-59-15,1662879555,17.185593843460083,69214,bwmpc0743,10.3.7.43,17.185593843460083,0,1,0.0034062862396240234,"28_gap_closing_max_distance=1.9024,max_distance=1.9833",1.9833376555311568,1.9024082762378338,0,RandomSearch
05c18e4a,0.27495711835334474,0.43893756845564075,0.42396191483734463,-1.0,-1.0,-1.0,16.758071899414062,True,,,1,d189522eb2304f02be9f39692b1eb3d8,2022-09-11_16-34-38,1662881678,16.758071899414062,75716,bwmpc0743,10.3.7.43,16.758071899414062,0,1,0.0034711360931396484,"13_gap_closing=0,gap_closing_max_distance=2.9178,max_distance=1.9904",1.9904469008010424,2.917765474291912,0,OptunaSearch
ded57_00027,0.27495711835334474,0.43893756845564075,0.42396191483734463,-1.0,-1.0,-1.0,17.018822193145752,True,,,1,a0cc4831d8cb4250b22215465340394b,2022-09-11_16-26-04,1662881164,17.018822193145752,72153,bwmpc0743,10.3.7.43,17.018822193145752,0,1,0.0033953189849853516,"27_gap_closing_max_distance=1.0540,max_distance=1.9883",1.98825522485001,1.0539884679623825,1,RandomSearch
ded57_00051,0.27495711835334474,0.43893756845564075,0.42396191483734463,-1.0,-1.0,-1.0,17.150229454040527,True,,,1,254bb74d88b94db5b2ec4752ec9443ba,2022-09-11_16-27-09,1662881229,17.150229454040527,71099,bwmpc0743,10.3.7.43,17.150229454040527,0,1,0.002644777297973633,"51_gap_closing_max_distance=2.9074,max_distance=1.9845",1.9844707192361817,2.9073737803253037,1,RandomSearch
ded57_00009,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.655848264694214,True,,,1,9faaa3b25c3c46138d7ec221226974ab,2022-09-11_16-24-52,1662881092,17.655848264694214,71895,bwmpc0743,10.3.7.43,17.655848264694214,0,1,0.0040857791900634766,"9_gap_closing_max_distance=2.0692,max_distance=2.0341",2.0340611842771636,2.0692120930484816,1,RandomSearch
ded57_00014,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.164912223815918,True,,,1,7a531572df574ac39eae18ca749135c7,2022-09-11_16-24-52,1662881092,17.164912223815918,71682,bwmpc0743,10.3.7.43,17.164912223815918,0,1,0.003361940383911133,"14_gap_closing_max_distance=1.3400,max_distance=2.0465",2.0465494619350695,1.3400176545046458,1,RandomSearch
40e4d_00043,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.821255683898926,True,,,1,18984637a8a34852a721966a1ae398a0,2022-09-11_15-59-36,1662879576,17.821255683898926,68793,bwmpc0743,10.3.7.43,17.821255683898926,0,1,0.0024318695068359375,"43_gap_closing_max_distance=1.1793,max_distance=2.0292",2.029166044586649,1.1793249653387805,0,RandomSearch
40e4d_00084,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.428446531295776,True,,,1,e2c8a8992a564f2c861c2d5055083eb7,2022-09-11_16-03-01,1662879781,17.428446531295776,69170,bwmpc0743,10.3.7.43,17.428446531295776,0,1,0.0031816959381103516,"84_gap_closing_max_distance=0.9843,max_distance=2.0215",2.0214833514945765,0.9842592715611322,0,RandomSearch
40e4d_00048,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,16.99467945098877,True,,,1,108bd691db2e4a208bfc0694d2a3d7d1,2022-09-11_15-59-51,1662879591,16.99467945098877,69214,bwmpc0743,10.3.7.43,16.99467945098877,0,1,0.0034062862396240234,"48_gap_closing_max_distance=2.6427,max_distance=2.0346",2.034566458729306,2.6426649247687983,0,RandomSearch
40e4d_00022,0.2738798937719524,0.4377053669222344,0.422548242135871,-1.0,-1.0,-1.0,17.176159381866455,True,,,1,18984637a8a34852a721966a1ae398a0,2022-09-11_15-57-30,1662879450,17.176159381866455,68793,bwmpc0743,10.3.7.43,17.176159381866455,0,1,0.0024318695068359375,"22_gap_closing_max_distance=2.2082,max_distance=2.0544",2.0543573172237224,2.208160271204374,0,RandomSearch
ded57_00031,0.2738798937719524,0.4377053669222344,0.422548242135871,-1.0,-1.0,-1.0,16.551099061965942,True,,,1,ede35279638a469daded2ae1d464b4e7,2022-09-11_16-26-04,1662881164,16.551099061965942,71737,bwmpc0743,10.3.7.43,16.551099061965942,0,1,0.003701925277709961,"31_gap_closing_max_distance=2.3654,max_distance=2.0587",2.0586559807802387,2.3654401007343715,1,RandomSearch
ded57_00025,0.2738798937719524,0.4377053669222344,0.422548242135871,-1.0,-1.0,-1.0,16.821985960006714,True,,,1,e47e28b9921b4d529cdc10fcefccbbee,2022-09-11_16-25-10,1662881110,16.821985960006714,71793,bwmpc0743,10.3.7.43,16.821985960006714,0,1,0.00446629524230957,"25_gap_closing_max_distance=1.8727,max_distance=2.0513",2.0513138971884275,1.8726614283595018,1,RandomSearch
40e4d_00004,0.27345890410958906,0.4372946330777656,0.42192866578599736,-1.0,-1.0,-1.0,16.962111711502075,True,,,1,236b892ba9fd4e5d9be4551a42c9f488,2022-09-11_15-54-18,1662879258,16.962111711502075,68805,bwmpc0743,10.3.7.43,16.962111711502075,0,1,0.0022623538970947266,"4_gap_closing_max_distance=1.8731,max_distance=2.0747",2.0747012721925158,1.8731025909852197,0,RandomSearch
ded57_00063,0.272610592966544,0.4361993428258488,0.42092746730083236,-1.0,-1.0,-1.0,18.024739742279053,True,,,1,254bb74d88b94db5b2ec4752ec9443ba,2022-09-11_16-28-22,1662881302,18.024739742279053,71099,bwmpc0743,10.3.7.43,18.024739742279053,0,1,0.002644777297973633,"63_gap_closing_max_distance=1.8730,max_distance=2.0657",2.0657395839261916,1.8729726729430258,1,RandomSearch
ded57_00076,0.272610592966544,0.4361993428258488,0.42092746730083236,-1.0,-1.0,-1.0,17.246928215026855,True,,,1,de41a9a97b744338a6e3fdf1a491286f,2022-09-11_16-29-34,1662881374,17.246928215026855,73987,bwmpc0743,10.3.7.43,17.246928215026855,0,1,0.003036975860595703,"76_gap_closing_max_distance=2.9371,max_distance=2.0708",2.0708016386260795,2.937114209989447,1,RandomSearch
ded57_00048,0.2725291386335639,0.3937568455640745,0.46955102040816327,-1.0,-1.0,-1.0,19.698168992996216,True,,,1,e47e28b9921b4d529cdc10fcefccbbee,2022-09-11_16-27-11,1662881231,19.698168992996216,71793,bwmpc0743,10.3.7.43,19.698168992996216,0,1,0.00446629524230957,"48_gap_closing_max_distance=1.2718,max_distance=0.6954",0.6954457933321331,1.2717990532055423,1,RandomSearch
31a79f22,0.27250331627818836,0.3937568455640745,0.4694743715311786,-1.0,-1.0,-1.0,18.941978693008423,True,,,1,027e6a31efa84782b8f7a950a73fc786,2022-09-11_16-34-58,1662881698,18.941978693008423,75324,bwmpc0743,10.3.7.43,18.941978693008423,0,1,0.002338409423828125,"29_gap_closing=0,gap_closing_max_distance=2.0469,max_distance=0.6956",0.6956448790249706,2.046897494481079,0,OptunaSearch
440e4796,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,17.45595145225525,True,,,1,c273bc1150a74424bb94d6f6e972b588,2022-09-11_16-43-23,1662882203,17.45595145225525,78980,bwmpc0743,10.3.7.43,17.45595145225525,0,1,0.0023567676544189453,"3_gap_closing=1,gap_closing_max_distance=2.7777,max_distance=2.1066",2.1066194834232936,2.7777247849116127,1,OptunaSearch
ded57_00089,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,16.79639720916748,True,,,1,7a531572df574ac39eae18ca749135c7,2022-09-11_16-30-13,1662881413,16.79639720916748,71682,bwmpc0743,10.3.7.43,16.79639720916748,0,1,0.003361940383911133,"89_gap_closing_max_distance=2.9259,max_distance=2.1025",2.1024914590073656,2.9259286455074025,1,RandomSearch
40e4d_00005,0.27176906276706864,0.39184008762322015,0.47002791919855474,-1.0,-1.0,-1.0,18.83972406387329,True,,,1,72558c7a68204a12bba40429cc423767,2022-09-11_15-54-20,1662879260,18.83972406387329,68807,bwmpc0743,10.3.7.43,18.83972406387329,0,1,0.0028541088104248047,"5_gap_closing_max_distance=0.9625,max_distance=0.6903",0.6902705381126071,0.9624943741611588,0,RandomSearch
40e4d_00095,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,16.98979616165161,True,,,1,81819a69244247ea8ad444038bdf7f17,2022-09-11_16-03-29,1662879809,16.98979616165161,68803,bwmpc0743,10.3.7.43,16.98979616165161,0,1,0.0045735836029052734,"95_gap_closing_max_distance=2.5562,max_distance=2.1156",2.115647942314995,2.5562113057341973,0,RandomSearch
ded57_00093,0.27133703545493376,0.4348302300109529,0.419163257225815,-1.0,-1.0,-1.0,16.968522787094116,True,,,1,de41a9a97b744338a6e3fdf1a491286f,2022-09-11_16-30-13,1662881413,16.968522787094116,73987,bwmpc0743,10.3.7.43,16.968522787094116,0,1,0.003036975860595703,"93_gap_closing_max_distance=0.6715,max_distance=2.2541",2.2541435610535085,0.6714990956058511,1,RandomSearch
44384474,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.939967393875122,True,,,1,44a762c1bbda4842a673d3e199eb592e,2022-09-11_16-43-23,1662882203,16.939967393875122,78989,bwmpc0743,10.3.7.43,16.939967393875122,0,1,0.0025436878204345703,"7_gap_closing=1,gap_closing_max_distance=1.2833,max_distance=2.1511",2.151131567003101,1.2833336409861462,1,OptunaSearch
40e4d_00018,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.737272262573242,True,,,1,72558c7a68204a12bba40429cc423767,2022-09-11_15-57-28,1662879448,16.737272262573242,68807,bwmpc0743,10.3.7.43,16.737272262573242,0,1,0.0028541088104248047,"18_gap_closing_max_distance=2.2356,max_distance=2.2247",2.2246660094752584,2.235611354444276,0,RandomSearch
40e4d_00090,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.030434608459473,True,,,1,304bbb223e9c4989a678753e6fd84024,2022-09-11_16-03-16,1662879796,17.030434608459473,69595,bwmpc0743,10.3.7.43,17.030434608459473,0,1,0.003556489944458008,"90_gap_closing_max_distance=1.7347,max_distance=2.1596",2.1596470434918387,1.7347475457603379,0,RandomSearch
40e4d_00041,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.029606819152832,True,,,1,236b892ba9fd4e5d9be4551a42c9f488,2022-09-11_15-59-35,1662879575,17.029606819152832,68805,bwmpc0743,10.3.7.43,17.029606819152832,0,1,0.0022623538970947266,"41_gap_closing_max_distance=2.1018,max_distance=2.2227",2.2226664684823847,2.101825586881378,0,RandomSearch
40e4d_00069,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.31750226020813,True,,,1,18984637a8a34852a721966a1ae398a0,2022-09-11_16-02-38,1662879758,17.31750226020813,68793,bwmpc0743,10.3.7.43,17.31750226020813,0,1,0.0024318695068359375,"69_gap_closing_max_distance=1.6692,max_distance=2.2138",2.213783458746871,1.6691955529150315,0,RandomSearch
40e4d_00086,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.792510271072388,True,,,1,81819a69244247ea8ad444038bdf7f17,2022-09-11_16-03-12,1662879792,16.792510271072388,68803,bwmpc0743,10.3.7.43,16.792510271072388,0,1,0.0045735836029052734,"86_gap_closing_max_distance=0.8995,max_distance=2.1670",2.167049088544808,0.8995081582783606,0,RandomSearch
5fd02ad0,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.26977229118347,True,,,1,d1a7515ff77d4fb6a4bed62da9d51f75,2022-09-11_16-43-53,1662882233,17.26977229118347,79353,bwmpc0743,10.3.7.43,17.26977229118347,0,1,0.0037200450897216797,"13_gap_closing=1,gap_closing_max_distance=1.8328,max_distance=2.1961",2.19607983557259,1.8327776025275757,1,OptunaSearch
40e4d_00054,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.02337408065796,True,,,1,81819a69244247ea8ad444038bdf7f17,2022-09-11_16-00-07,1662879607,17.02337408065796,68803,bwmpc0743,10.3.7.43,17.02337408065796,0,1,0.0045735836029052734,"54_gap_closing_max_distance=2.9243,max_distance=2.1484",2.1484268139575278,2.9242689356565736,0,RandomSearch
ded57_00040,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.05619502067566,True,,,1,cd5ee38b4f64471d9831798c6da1d8df,2022-09-11_16-26-23,1662881183,17.05619502067566,71450,bwmpc0743,10.3.7.43,17.05619502067566,0,1,0.02255845069885254,"40_gap_closing_max_distance=1.0260,max_distance=2.1668",2.166779950123681,1.026007309402826,1,RandomSearch
ded57_00055,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.37898564338684,True,,,1,cd5ee38b4f64471d9831798c6da1d8df,2022-09-11_16-27-26,1662881246,17.37898564338684,71450,bwmpc0743,10.3.7.43,17.37898564338684,0,1,0.02255845069885254,"55_gap_closing_max_distance=1.8946,max_distance=2.1448",2.144772270091793,1.8945953355598375,1,RandomSearch
ded57_00099,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.96112298965454,True,,,1,bb63a84d4ee040eeb279f9247942df9e,2022-09-11_16-31-04,1662881464,16.96112298965454,73961,bwmpc0743,10.3.7.43,16.96112298965454,0,1,0.0021584033966064453,"99_gap_closing_max_distance=1.1416,max_distance=2.2182",2.218167624943548,1.1416267805972078,1,RandomSearch
31902432,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.916728258132935,True,,,1,40241c4b57074dc7918d768433f4df8e,2022-09-11_16-34-56,1662881696,16.916728258132935,75209,bwmpc0743,10.3.7.43,16.916728258132935,0,1,0.0032079219818115234,"28_gap_closing=0,gap_closing_max_distance=2.0201,max_distance=2.1449",2.1449478409344716,2.0201484342607468,0,OptunaSearch
ded57_00053,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.948786973953247,True,,,1,b572d01658b340c98b99c5c9a3d9bdc0,2022-09-11_16-27-25,1662881245,16.948786973953247,72645,bwmpc0743,10.3.7.43,16.948786973953247,0,1,0.0024847984313964844,"53_gap_closing_max_distance=1.4659,max_distance=2.1697",2.1696609461683183,1.4659459926551117,1,RandomSearch
40e4d_00032,0.2707319156204629,0.43400876232201535,0.4184818481848185,-1.0,-1.0,-1.0,17.01134204864502,True,,,1,236b892ba9fd4e5d9be4551a42c9f488,2022-09-11_15-59-16,1662879556,17.01134204864502,68805,bwmpc0743,10.3.7.43,17.01134204864502,0,1,0.0022623538970947266,"32_gap_closing_max_distance=2.6944,max_distance=2.2421",2.2420994381956953,2.6943924398652093,0,RandomSearch
ded57_00071,0.2705932565087495,0.43400876232201535,0.41815063975728795,-1.0,-1.0,-1.0,17.909950017929077,True,,,1,9198910359c64576a21125157481a640,2022-09-11_16-29-35,1662881375,17.909950017929077,73954,bwmpc0743,10.3.7.43,17.909950017929077,0,1,0.0025396347045898438,"71_gap_closing_max_distance=1.4162,max_distance=2.3020",2.3019751973048956,1.4162179359885385,1,RandomSearch
ded57_00036,0.2705932565087495,0.43400876232201535,0.41815063975728795,-1.0,-1.0,-1.0,17.04854440689087,True,,,1,a0cc4831d8cb4250b22215465340394b,2022-09-11_16-26-21,1662881181,17.04854440689087,72153,bwmpc0743,10.3.7.43,17.04854440689087,0,1,0.0033953189849853516,"36_gap_closing_max_distance=2.5761,max_distance=2.2945",2.294498794750881,2.576061470877652,1,RandomSearch
