trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
b7fce_00022,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,17.15033507347107,True,,,1,1eadfe9b20294b7c9f90c1f09accbdad,2022-09-11_15-31-40,1662877900,17.15033507347107,21922,bwmpc0737,10.3.7.37,17.15033507347107,0,1,0.002364635467529297,"22_gap_closing_max_distance=2.6991,max_distance=2.3962",2.396199192104026,2.6991497963635487,0,RandomSearch
9367ebea,0.26594926979246736,0.37897042716319823,0.4713896457765668,-1.0,-1.0,-1.0,18.9167582988739,True,,,1,5fc8953ebc2840959f17577927863710,2022-09-11_16-01-55,1662879715,18.9167582988739,29316,bwmpc0737,10.3.7.37,18.9167582988739,0,1,0.002536773681640625,"16_gap_closing=0,gap_closing_max_distance=1.6268,max_distance=0.6571",0.6571222423140753,1.6268463927736654,0,OptunaSearch
0e867d26,0.2657960437872095,0.37897042716319823,0.4709084722694794,-1.0,-1.0,-1.0,19.996731281280518,True,,,1,6e95a07d774d4d44b2af8c94a28cd498,2022-09-11_16-19-41,1662880781,19.996731281280518,29318,bwmpc0737,10.3.7.37,19.996731281280518,0,1,0.003622293472290039,"30_gap_closing=0,gap_closing_max_distance=2.4987,max_distance=0.6578",0.6578472628953905,2.4987323128167667,0,OptunaSearch
48a2a_00073,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.852376461029053,True,,,1,231223c98a524512862635eb42bece0e,2022-09-11_15-53-39,1662879219,16.852376461029053,27484,bwmpc0737,10.3.7.37,16.852376461029053,0,1,0.0029382705688476562,"73_gap_closing_max_distance=1.2203,max_distance=2.4174",2.4174357181315056,1.2202689093174799,1,RandomSearch
b7fce_00043,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.239874839782715,True,,,1,364d8084bad64f8fb5d087efc1455452,2022-09-11_15-35-39,1662878139,17.239874839782715,21926,bwmpc0737,10.3.7.37,17.239874839782715,0,1,0.0023584365844726562,"43_gap_closing_max_distance=2.1590,max_distance=2.4670",2.4670271292819947,2.1590378767537555,0,RandomSearch
b7fce_00045,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.25730538368225,True,,,1,77b4db58819547ef96edc4fdc35c812d,2022-09-11_15-35-39,1662878139,17.25730538368225,22746,bwmpc0737,10.3.7.37,17.25730538368225,0,1,0.00222015380859375,"45_gap_closing_max_distance=1.2704,max_distance=2.4853",2.4852682013493888,1.2704371267451644,0,RandomSearch
e2e59060,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.27043604850769,True,,,1,7804731e5c884f6598d7d20469d910c8,2022-09-11_15-58-13,1662879493,17.27043604850769,29240,bwmpc0737,10.3.7.37,17.27043604850769,0,1,0.0034279823303222656,"2_gap_closing=0,gap_closing_max_distance=1.6541,max_distance=2.4600",2.4600171429061133,1.6540910483255284,0,OptunaSearch
b7fce_00089,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.45595383644104,True,,,1,fc661d22342a408b8793784002abe26f,2022-09-11_15-44-46,1662878686,17.45595383644104,25333,bwmpc0737,10.3.7.37,17.45595383644104,0,1,0.0030379295349121094,"89_gap_closing_max_distance=2.8010,max_distance=2.4753",2.4752694339782044,2.8010037836402026,0,RandomSearch
b7fce_00086,0.2649282256009513,0.427026286966046,0.4110437532946758,-1.0,-1.0,-1.0,18.626012086868286,True,,,1,eee8c62b00254c238eceacfcb679ea5e,2022-09-11_15-39-04,1662878344,18.626012086868286,24083,bwmpc0737,10.3.7.37,18.626012086868286,0,1,0.0021409988403320312,"86_gap_closing_max_distance=1.1808,max_distance=2.5313",2.531264438145339,1.1808035123119909,0,RandomSearch
16a885fc,0.2649282256009513,0.427026286966046,0.4110437532946758,-1.0,-1.0,-1.0,16.643314361572266,True,,,1,69fd8d06154847ce8b3da61904a1f87b,2022-09-11_16-28-27,1662881307,16.643314361572266,32867,bwmpc0737,10.3.7.37,16.643314361572266,0,1,0.003422260284423828,"3_gap_closing=1,gap_closing_max_distance=1.2896,max_distance=2.5200",2.519994553249105,1.2895580891487892,1,OptunaSearch
171ebf06,0.2649282256009513,0.427026286966046,0.4110437532946758,-1.0,-1.0,-1.0,16.655791997909546,True,,,1,7fbfd97eb8ec4029a73303cfb04d08b9,2022-09-11_16-28-27,1662881307,16.655791997909546,32883,bwmpc0737,10.3.7.37,16.655791997909546,0,1,0.002320528030395508,"10_gap_closing=1,gap_closing_max_distance=0.7300,max_distance=2.5320",2.531963078082823,0.7300274698712972,1,OptunaSearch
48a2a_00038,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.163681983947754,True,,,1,75d5775abcdc43a888116caee5913ca9,2022-09-11_15-51-23,1662879083,17.163681983947754,25744,bwmpc0737,10.3.7.37,17.163681983947754,0,1,0.002212047576904297,"38_gap_closing_max_distance=1.6625,max_distance=2.5567",2.556718878103114,1.6624938532859848,1,RandomSearch
48a2a_00069,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.228766679763794,True,,,1,80bfc5722eb54900ad9a62462cf172cc,2022-09-11_15-53-22,1662879202,17.228766679763794,26339,bwmpc0737,10.3.7.37,17.228766679763794,0,1,0.0031960010528564453,"69_gap_closing_max_distance=2.8798,max_distance=2.5479",2.547874116863661,2.8798116038957304,1,RandomSearch
48a2a_00055,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,16.747026205062866,True,,,1,0266d645ad43407db0d607d2a435e339,2022-09-11_15-52-29,1662879149,16.747026205062866,25739,bwmpc0737,10.3.7.37,16.747026205062866,0,1,0.002596139907836914,"55_gap_closing_max_distance=1.3953,max_distance=2.5589",2.558860153984133,1.3953145500641306,1,RandomSearch
48a2a_00084,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,18.121217012405396,True,,,1,75d5775abcdc43a888116caee5913ca9,2022-09-11_15-54-40,1662879280,18.121217012405396,25744,bwmpc0737,10.3.7.37,18.121217012405396,0,1,0.002212047576904297,"84_gap_closing_max_distance=2.4252,max_distance=2.5649",2.5648662153873354,2.425225345889938,1,RandomSearch
48a2a_00041,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.4069561958313,True,,,1,dff8143cc57644ba88373da48f63cfd1,2022-09-11_15-51-24,1662879084,17.4069561958313,25749,bwmpc0737,10.3.7.37,17.4069561958313,0,1,0.0024042129516601562,"41_gap_closing_max_distance=1.6406,max_distance=2.5607",2.560724709728592,1.6405942290022397,1,RandomSearch
b7fce_00054,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,16.570127964019775,True,,,1,77b4db58819547ef96edc4fdc35c812d,2022-09-11_15-35-56,1662878156,16.570127964019775,22746,bwmpc0737,10.3.7.37,16.570127964019775,0,1,0.00222015380859375,"54_gap_closing_max_distance=2.6980,max_distance=2.5713",2.5713464933554566,2.697958072000832,0,RandomSearch
48a2a_00026,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,17.17359948158264,True,,,1,fd87865ed170415bb445524a245e66a4,2022-09-11_15-50-25,1662879025,17.17359948158264,25738,bwmpc0737,10.3.7.37,17.17359948158264,0,1,0.0023355484008789062,"26_gap_closing_max_distance=1.7921,max_distance=2.5837",2.58371072015174,1.7921207872721914,1,RandomSearch
48a2a_00093,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,17.496291875839233,True,,,1,75d5775abcdc43a888116caee5913ca9,2022-09-11_15-54-58,1662879298,17.496291875839233,25744,bwmpc0737,10.3.7.37,17.496291875839233,0,1,0.002212047576904297,"93_gap_closing_max_distance=1.8177,max_distance=2.5903",2.5903075607653276,1.8176697641956205,1,RandomSearch
b7fce_00024,0.2630718954248366,0.3747261774370208,0.46890525955113926,-1.0,-1.0,-1.0,19.51986598968506,True,,,1,0fbbfb763a4d436696d4d50b787203bb,2022-09-11_15-31-42,1662877902,19.51986598968506,21924,bwmpc0737,10.3.7.37,19.51986598968506,0,1,0.002668619155883789,"24_gap_closing_max_distance=1.7484,max_distance=0.6519",0.6519074882718388,1.7484244884027123,0,RandomSearch
0e42ff42,0.26295474283508635,0.37308324205914567,0.47112724757952973,-1.0,-1.0,-1.0,19.787492990493774,True,,,1,cdb7f8f084614502a629c85dc6565b1e,2022-09-11_16-19-41,1662880781,19.787492990493774,29308,bwmpc0737,10.3.7.37,19.787492990493774,0,1,0.0025610923767089844,"27_gap_closing=0,gap_closing_max_distance=2.4680,max_distance=0.6439",0.6439300084513184,2.467956815222639,0,OptunaSearch
95672b9a,0.2629497443812096,0.37322015334063524,0.4708930730696148,-1.0,-1.0,-1.0,18.81495237350464,True,,,1,a4f9b52570bc4698a5db3266f3f84b7b,2022-09-11_16-02-10,1662879730,18.81495237350464,29314,bwmpc0737,10.3.7.37,18.81495237350464,0,1,0.002924680709838867,"22_gap_closing=0,gap_closing_max_distance=2.9334,max_distance=0.6454",0.6453844501863575,2.9334084710760164,0,OptunaSearch
48a2a_00002,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,17.43563437461853,True,,,1,ef8f57f295704ee7b68752032f9d6916,2022-09-11_15-49-31,1662878971,17.43563437461853,25740,bwmpc0737,10.3.7.37,17.43563437461853,0,1,0.003343343734741211,"2_gap_closing_max_distance=2.6250,max_distance=2.6022",2.602246432341248,2.624995350478501,1,RandomSearch
48a2a_00029,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,17.907321214675903,True,,,1,75d5775abcdc43a888116caee5913ca9,2022-09-11_15-51-06,1662879066,17.907321214675903,25744,bwmpc0737,10.3.7.37,17.907321214675903,0,1,0.002212047576904297,"29_gap_closing_max_distance=2.3367,max_distance=2.6059",2.6059207447388197,2.3367480772447164,1,RandomSearch
b7fce_00020,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,16.624496936798096,True,,,1,364d8084bad64f8fb5d087efc1455452,2022-09-11_15-31-38,1662877898,16.624496936798096,21926,bwmpc0737,10.3.7.37,16.624496936798096,0,1,0.0023584365844726562,"20_gap_closing_max_distance=2.0175,max_distance=2.6004",2.600416870514829,2.0174982907403645,0,RandomSearch
b7fce_00099,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,16.867651224136353,True,,,1,b84127b9a4d742398b6ce5c468efca0e,2022-09-11_15-45-04,1662878704,16.867651224136353,23890,bwmpc0737,10.3.7.37,16.867651224136353,0,1,0.0020380020141601562,"99_gap_closing_max_distance=2.2963,max_distance=2.5982",2.598174684902934,2.296273648722502,0,RandomSearch
b7fce_00012,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,17.599728107452393,True,,,1,1eadfe9b20294b7c9f90c1f09accbdad,2022-09-11_15-31-22,1662877882,17.599728107452393,21922,bwmpc0737,10.3.7.37,17.599728107452393,0,1,0.002364635467529297,"12_gap_closing_max_distance=2.1445,max_distance=2.6047",2.6046799377233905,2.1444907196374663,0,RandomSearch
b7fce_00002,0.2622093023255814,0.3704819277108434,0.4729115693813352,-1.0,-1.0,-1.0,19.762853384017944,True,,,1,0fbbfb763a4d436696d4d50b787203bb,2022-09-11_15-28-46,1662877726,19.762853384017944,21924,bwmpc0737,10.3.7.37,19.762853384017944,0,1,0.002668619155883789,"2_gap_closing_max_distance=0.6315,max_distance=0.6360",0.6359504641084148,0.6315418336361416,0,RandomSearch
b7fce_00025,0.2616577799321377,0.3695235487404162,0.47267950963222416,-1.0,-1.0,-1.0,19.323878049850464,True,,,1,77b4db58819547ef96edc4fdc35c812d,2022-09-11_15-34-17,1662878057,19.323878049850464,22746,bwmpc0737,10.3.7.37,19.323878049850464,0,1,0.00222015380859375,"25_gap_closing_max_distance=2.6938,max_distance=0.6336",0.633559608890606,2.6938053433838487,0,RandomSearch
b7fce_00056,0.26154891304347827,0.3689759036144578,0.47322212467076386,-1.0,-1.0,-1.0,18.945916175842285,True,,,1,a9cea3e7dd994ddfba35404ef56664dc,2022-09-11_15-35-59,1662878159,18.945916175842285,22723,bwmpc0737,10.3.7.37,18.945916175842285,0,1,0.0033049583435058594,"56_gap_closing_max_distance=2.2146,max_distance=0.6310",0.6309780112311312,2.2146487152385648,0,RandomSearch
48a2a_00071,0.26013027662634297,0.4210021905805038,0.40503161222339307,-1.0,-1.0,-1.0,17.42345404624939,True,,,1,e8c11c3a7df84d0288be0bd56a6b3f83,2022-09-11_15-53-39,1662879219,17.42345404624939,27669,bwmpc0737,10.3.7.37,17.42345404624939,0,1,0.0023605823516845703,"71_gap_closing_max_distance=0.6504,max_distance=2.6189",2.618911019071352,0.6504126057617948,1,RandomSearch
b7fce_00048,0.26013027662634297,0.4210021905805038,0.40503161222339307,-1.0,-1.0,-1.0,17.0438973903656,True,,,1,a4772e0e207a4b4390c71335c522bf49,2022-09-11_15-35-39,1662878139,17.0438973903656,22240,bwmpc0737,10.3.7.37,17.0438973903656,0,1,0.0031175613403320312,"48_gap_closing_max_distance=2.2476,max_distance=2.6142",2.6141815458724302,2.2476311361478505,0,RandomSearch
48a2a_00062,0.26013027662634297,0.4210021905805038,0.40503161222339307,-1.0,-1.0,-1.0,17.056751012802124,True,,,1,e8c11c3a7df84d0288be0bd56a6b3f83,2022-09-11_15-53-21,1662879201,17.056751012802124,27669,bwmpc0737,10.3.7.37,17.056751012802124,0,1,0.0023605823516845703,"62_gap_closing_max_distance=0.8363,max_distance=2.6141",2.6141432840158907,0.8363113275415077,1,RandomSearch
0e5a79ba,0.25963409887115607,0.3652792990142388,0.47304964539007094,-1.0,-1.0,-1.0,20.253655195236206,True,,,1,954248bb4a354fa6ac3cc6f01cdaec9d,2022-09-11_16-19-41,1662880781,20.253655195236206,29310,bwmpc0737,10.3.7.37,20.253655195236206,0,1,0.0024576187133789062,"28_gap_closing=0,gap_closing_max_distance=2.5483,max_distance=0.6233",0.6233028108782265,2.548309915231915,0,OptunaSearch
b7fce_00029,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.789623737335205,True,,,1,364d8084bad64f8fb5d087efc1455452,2022-09-11_15-34-15,1662878055,16.789623737335205,21926,bwmpc0737,10.3.7.37,16.789623737335205,0,1,0.0023584365844726562,"29_gap_closing_max_distance=1.2132,max_distance=2.6414",2.641441113995976,1.2132275186408055,0,RandomSearch
b7fce_00003,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.84497880935669,True,,,1,364d8084bad64f8fb5d087efc1455452,2022-09-11_15-28-43,1662877723,16.84497880935669,21926,bwmpc0737,10.3.7.37,16.84497880935669,0,1,0.0023584365844726562,"3_gap_closing_max_distance=1.5808,max_distance=2.6623",2.662309826469741,1.5807988388409835,0,RandomSearch
48a2a_00010,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.261719942092896,True,,,1,08a1fac646b547fe904dd035da9d7de4,2022-09-11_15-50-07,1662879007,17.261719942092896,25736,bwmpc0737,10.3.7.37,17.261719942092896,0,1,0.0029175281524658203,"10_gap_closing_max_distance=2.9303,max_distance=2.6804",2.6803922987647235,2.930263391934457,1,RandomSearch
170b2eb4,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.213033437728882,True,,,1,25368d36341a424995afc8b15c531ac7,2022-09-11_16-28-28,1662881308,17.213033437728882,32880,bwmpc0737,10.3.7.37,17.213033437728882,0,1,0.002777576446533203,"9_gap_closing=1,gap_closing_max_distance=2.8571,max_distance=2.6616",2.661557427388719,2.857133752444352,1,OptunaSearch
48a2a_00077,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.96999168395996,True,,,1,80bfc5722eb54900ad9a62462cf172cc,2022-09-11_15-53-40,1662879220,16.96999168395996,26339,bwmpc0737,10.3.7.37,16.96999168395996,0,1,0.0031960010528564453,"77_gap_closing_max_distance=1.0077,max_distance=2.6633",2.6632642884904056,1.0077484617442272,1,RandomSearch
48a2a_00074,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.52780795097351,True,,,1,b05850671a7342dbbf741c6fed469773,2022-09-11_15-53-40,1662879220,17.52780795097351,26962,bwmpc0737,10.3.7.37,17.52780795097351,0,1,0.003676891326904297,"74_gap_closing_max_distance=2.3675,max_distance=2.6716",2.6715693229194244,2.3675330943471833,1,RandomSearch
48a2a_00040,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.75899863243103,True,,,1,80bfc5722eb54900ad9a62462cf172cc,2022-09-11_15-51-23,1662879083,16.75899863243103,26339,bwmpc0737,10.3.7.37,16.75899863243103,0,1,0.0031960010528564453,"40_gap_closing_max_distance=1.6490,max_distance=2.6387",2.638653372084098,1.649042801200498,1,RandomSearch
48a2a_00046,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.517235279083252,True,,,1,1a242853d1114ba2a748bed46d86eaf4,2022-09-11_15-52-12,1662879132,17.517235279083252,25742,bwmpc0737,10.3.7.37,17.517235279083252,0,1,0.0028831958770751953,"46_gap_closing_max_distance=0.8208,max_distance=2.6696",2.6695979911970165,0.8207742997760992,1,RandomSearch
b7fce_00074,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.9929039478302,True,,,1,b84127b9a4d742398b6ce5c468efca0e,2022-09-11_15-38-43,1662878323,16.9929039478302,23890,bwmpc0737,10.3.7.37,16.9929039478302,0,1,0.0020380020141601562,"74_gap_closing_max_distance=1.1063,max_distance=2.6894",2.6894007383889673,1.1062721874615593,0,RandomSearch
b7fce_00008,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.542402505874634,True,,,1,f624a267921c4b77bef1eb70a5f84f85,2022-09-11_15-30-43,1662877843,16.542402505874634,22282,bwmpc0737,10.3.7.37,16.542402505874634,0,1,0.0028176307678222656,"8_gap_closing_max_distance=1.0858,max_distance=2.6991",2.699130112759067,1.0858394517286682,0,RandomSearch
b7fce_00015,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.26205849647522,True,,,1,f624a267921c4b77bef1eb70a5f84f85,2022-09-11_15-31-22,1662877882,17.26205849647522,22282,bwmpc0737,10.3.7.37,17.26205849647522,0,1,0.0028176307678222656,"15_gap_closing_max_distance=0.9183,max_distance=2.7111",2.711058665303981,0.9182538495889322,0,RandomSearch
107be42a,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.912149906158447,True,,,1,cdb7f8f084614502a629c85dc6565b1e,2022-09-11_16-01-35,1662879695,16.912149906158447,29308,bwmpc0737,10.3.7.37,16.912149906158447,0,1,0.0025610923767089844,"5_gap_closing=0,gap_closing_max_distance=2.0402,max_distance=2.6331",2.633051332490843,2.040160971684389,0,OptunaSearch
b7fce_00047,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.594507455825806,True,,,1,4d417adab7e842cf94101f4cc2663f4b,2022-09-11_15-35-40,1662878140,17.594507455825806,21912,bwmpc0737,10.3.7.37,17.594507455825806,0,1,0.0030357837677001953,"47_gap_closing_max_distance=1.8214,max_distance=2.7017",2.701740225740972,1.8213789007679895,0,RandomSearch
b7fce_00005,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.742849588394165,True,,,1,b95cbf2b436e4ee4b6d6282d654eb6bf,2022-09-11_15-29-17,1662877757,16.742849588394165,22146,bwmpc0737,10.3.7.37,16.742849588394165,0,1,0.0030803680419921875,"5_gap_closing_max_distance=0.7347,max_distance=2.6468",2.646834756915467,0.734744371845628,0,RandomSearch
48a2a_00009,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.719146251678467,True,,,1,8aa31d2c59464339bfa5b02a323c692d,2022-09-11_15-50-06,1662879006,16.719146251678467,26089,bwmpc0737,10.3.7.37,16.719146251678467,0,1,0.0037813186645507812,"9_gap_closing_max_distance=1.2344,max_distance=2.7393",2.7393118570925608,1.2343636635467115,1,RandomSearch
2135243e,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.739452123641968,True,,,1,578fc07e21a64db7b40a1820b5f7c9ca,2022-09-11_16-34-29,1662881669,17.739452123641968,33686,bwmpc0737,10.3.7.37,17.739452123641968,0,1,0.0033593177795410156,"80_gap_closing=1,gap_closing_max_distance=2.8514,max_distance=2.8064",2.8063767695112802,2.851422599241515,1,OptunaSearch
b7fce_00011,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.133232831954956,True,,,1,364d8084bad64f8fb5d087efc1455452,2022-09-11_15-31-22,1662877882,17.133232831954956,21926,bwmpc0737,10.3.7.37,17.133232831954956,0,1,0.0023584365844726562,"11_gap_closing_max_distance=1.4397,max_distance=2.8075",2.8075027371637713,1.4397391339036183,0,RandomSearch
b7fce_00068,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.84663462638855,True,,,1,eee8c62b00254c238eceacfcb679ea5e,2022-09-11_15-37-30,1662878250,17.84663462638855,24083,bwmpc0737,10.3.7.37,17.84663462638855,0,1,0.0021409988403320312,"68_gap_closing_max_distance=1.5321,max_distance=2.7988",2.7987715977589027,1.532125376762378,0,RandomSearch
b7fce_00017,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.772236585617065,True,,,1,0fbbfb763a4d436696d4d50b787203bb,2022-09-11_15-31-23,1662877883,17.772236585617065,21924,bwmpc0737,10.3.7.37,17.772236585617065,0,1,0.002668619155883789,"17_gap_closing_max_distance=1.6910,max_distance=2.7896",2.789556628136795,1.6910222682883356,0,RandomSearch
b7fce_00053,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.391165494918823,True,,,1,141ac844e9eb49f09814a68596adebdb,2022-09-11_15-37-10,1662878230,16.391165494918823,23893,bwmpc0737,10.3.7.37,16.391165494918823,0,1,0.0029752254486083984,"53_gap_closing_max_distance=2.1347,max_distance=2.7472",2.7471895202772934,2.1347480331066855,0,RandomSearch
b7fce_00001,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.30411696434021,True,,,1,1eadfe9b20294b7c9f90c1f09accbdad,2022-09-11_15-28-44,1662877724,17.30411696434021,21922,bwmpc0737,10.3.7.37,17.30411696434021,0,1,0.002364635467529297,"1_gap_closing_max_distance=2.8020,max_distance=2.7189",2.7189498319499856,2.801970315860739,0,RandomSearch
b7fce_00036,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,18.300260305404663,True,,,1,db1b4e4a85b14540928963fb77eb534d,2022-09-11_15-34-34,1662878074,18.300260305404663,22751,bwmpc0737,10.3.7.37,18.300260305404663,0,1,0.003058195114135742,"36_gap_closing_max_distance=1.8389,max_distance=2.7941",2.794058554402057,1.838851345059653,0,RandomSearch
b7fce_00085,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.33703374862671,True,,,1,7d98c8fa0de34106bf990d54fe4235fc,2022-09-11_15-39-01,1662878341,17.33703374862671,22703,bwmpc0737,10.3.7.37,17.33703374862671,0,1,0.002228975296020508,"85_gap_closing_max_distance=1.5500,max_distance=2.7643",2.764318487610591,1.5500247808403802,0,RandomSearch
92f8ffa0,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.038535118103027,True,,,1,cdb7f8f084614502a629c85dc6565b1e,2022-09-11_16-01-52,1662879712,17.038535118103027,29308,bwmpc0737,10.3.7.37,17.038535118103027,0,1,0.0025610923767089844,"14_gap_closing=0,gap_closing_max_distance=2.0617,max_distance=2.7849",2.7848857281251553,2.0617164820551626,0,OptunaSearch
48a2a_00044,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.75845766067505,True,,,1,8aa31d2c59464339bfa5b02a323c692d,2022-09-11_15-51-24,1662879084,16.75845766067505,26089,bwmpc0737,10.3.7.37,16.75845766067505,0,1,0.0037813186645507812,"44_gap_closing_max_distance=1.5228,max_distance=2.8004",2.8003599149170832,1.522849741453984,1,RandomSearch
b7fce_00088,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,16.307981252670288,True,,,1,122ebc13ec6e49ccbf80188ee8a1bbe5,2022-09-11_15-43-14,1662878594,16.307981252670288,25221,bwmpc0737,10.3.7.37,16.307981252670288,0,1,0.0030984878540039062,"88_gap_closing_max_distance=0.8585,max_distance=2.8242",2.8241920373218963,0.8584795208501816,0,RandomSearch
b7fce_00084,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,17.298658847808838,True,,,1,b84127b9a4d742398b6ce5c468efca0e,2022-09-11_15-39-01,1662878341,17.298658847808838,23890,bwmpc0737,10.3.7.37,17.298658847808838,0,1,0.0020380020141601562,"84_gap_closing_max_distance=1.1770,max_distance=2.8297",2.829683318150642,1.1769518305118591,0,RandomSearch
48a2a_00099,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,17.185962200164795,True,,,1,256498da2d0c4955afc9fb0e984eb985,2022-09-11_15-55-57,1662879357,17.185962200164795,28060,bwmpc0737,10.3.7.37,17.185962200164795,0,1,0.0030193328857421875,"99_gap_closing_max_distance=0.8970,max_distance=2.8136",2.813631353989293,0.8970371438435909,1,RandomSearch
48a2a_00097,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,17.227124452590942,True,,,1,398bfb8b27af483aa065b28824f7fee0,2022-09-11_15-55-57,1662879357,17.227124452590942,27951,bwmpc0737,10.3.7.37,17.227124452590942,0,1,0.0018901824951171875,"97_gap_closing_max_distance=1.6794,max_distance=2.8438",2.8438470204540227,1.6793555616056117,1,RandomSearch
48a2a_00079,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,17.958860874176025,True,,,1,becd7c41aa544b72aa041996d6cd2cfd,2022-09-11_15-54-39,1662879279,17.958860874176025,28034,bwmpc0737,10.3.7.37,17.958860874176025,0,1,0.003519773483276367,"79_gap_closing_max_distance=1.0076,max_distance=2.8155",2.8154563454794315,1.0075943884178886,1,RandomSearch
48a2a_00087,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,18.671569347381592,True,,,1,e8c11c3a7df84d0288be0bd56a6b3f83,2022-09-11_15-54-58,1662879298,18.671569347381592,27669,bwmpc0737,10.3.7.37,18.671569347381592,0,1,0.0023605823516845703,"87_gap_closing_max_distance=0.7710,max_distance=2.8172",2.8172379266629965,0.7709528386243787,1,RandomSearch
212b1fe8,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.519191026687622,True,,,1,c376b68a92b245ee9501bc1bb477d5c9,2022-09-11_16-34-29,1662881669,17.519191026687622,34078,bwmpc0737,10.3.7.37,17.519191026687622,0,1,0.003892660140991211,"79_gap_closing=1,gap_closing_max_distance=2.9411,max_distance=2.8954",2.8953599644048356,2.941057112852801,1,OptunaSearch
