trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
2b1ab_00069,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,16.82089328765869,True,,,1,1ebb6a6eee644d4c8f741dafd410ecaa,2022-09-11_15-54-43,1662879283,16.82089328765869,235153,bwmpc0691,10.3.6.91,16.82089328765869,0,1,0.003770589828491211,"69_gap_closing_max_distance=2.8533,max_distance=2.2755",2.2754934739121775,2.853254318982304,1,RandomSearch
2b1ab_00096,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,18.577388048171997,True,,,1,c32caa47e9f74008aab03f9ad5e8674a,2022-09-11_15-57-05,1662879425,18.577388048171997,235548,bwmpc0691,10.3.6.91,18.577388048171997,0,1,0.0025653839111328125,"96_gap_closing_max_distance=1.1075,max_distance=2.3162",2.3161503832035377,1.107522268797137,1,RandomSearch
2b1ab_00013,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,17.31052255630493,True,,,1,d26c78f6ff69465ba36d57a86def9517,2022-09-11_15-50-54,1662879054,17.31052255630493,234447,bwmpc0691,10.3.6.91,17.31052255630493,0,1,0.004279136657714844,"13_gap_closing_max_distance=2.7158,max_distance=2.3392",2.3392413115421213,2.715793042368652,1,RandomSearch
2b1ab_00004,0.2691389599317988,0.4322289156626506,0.4163259923513121,-1.0,-1.0,-1.0,16.44346332550049,True,,,1,d26c78f6ff69465ba36d57a86def9517,2022-09-11_15-47-04,1662878824,16.44346332550049,234447,bwmpc0691,10.3.6.91,16.44346332550049,0,1,0.004279136657714844,"4_gap_closing_max_distance=2.6189,max_distance=2.3456",2.3455784953128216,2.6188862575636116,1,RandomSearch
2b1ab_00005,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,15.79379391670227,True,,,1,f3486cd490ad4784bf75b4cbe8283ba7,2022-09-11_15-47-54,1662878874,15.79379391670227,234538,bwmpc0691,10.3.6.91,15.79379391670227,0,1,0.002915620803833008,"5_gap_closing_max_distance=1.9948,max_distance=2.3714",2.3714181045359,1.9947709468068369,1,RandomSearch
99d92_00079,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,16.91369128227234,True,,,1,5cf90551322b4989a4722d323805e7c6,2022-09-11_15-34-43,1662878083,16.91369128227234,232389,bwmpc0691,10.3.6.91,16.91369128227234,0,1,0.0033597946166992188,"79_gap_closing_max_distance=0.8957,max_distance=2.3799",2.3798815554742268,0.8956600481111227,0,RandomSearch
4c68adce,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,16.2683002948761,True,,,1,c8313a868f864a39b708338bf3d62fff,2022-09-11_16-02-16,1662879736,16.2683002948761,237980,bwmpc0691,10.3.6.91,16.2683002948761,0,1,0.03852581977844238,"2_gap_closing=0,gap_closing_max_distance=2.9479,max_distance=2.3692",2.3691535094064102,2.9478796915046312,0,OptunaSearch
2b1ab_00076,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,16.495681524276733,True,,,1,f3486cd490ad4784bf75b4cbe8283ba7,2022-09-11_15-55-41,1662879341,16.495681524276733,234538,bwmpc0691,10.3.6.91,16.495681524276733,0,1,0.002915620803833008,"76_gap_closing_max_distance=1.6848,max_distance=2.3568",2.356795612455946,1.6848247209148888,1,RandomSearch
99d92_00062,0.26756524232864926,0.38321467688937566,0.4699462726662189,-1.0,-1.0,-1.0,18.65241241455078,True,,,1,f0bbe8b2e7734c5daf242dd909230907,2022-09-11_15-34-18,1662878058,18.65241241455078,230353,bwmpc0691,10.3.6.91,18.65241241455078,0,1,0.002136707305908203,"62_gap_closing_max_distance=2.2493,max_distance=0.6678",0.667820813438431,2.249343428458509,0,RandomSearch
99d92_00099,0.267364657814096,0.43003833515881706,0.4141067897165458,-1.0,-1.0,-1.0,16.27613854408264,True,,,1,f0bbe8b2e7734c5daf242dd909230907,2022-09-11_15-37-10,1662878230,16.27613854408264,230353,bwmpc0691,10.3.6.91,16.27613854408264,0,1,0.002136707305908203,"99_gap_closing_max_distance=1.5330,max_distance=2.3833",2.3832856276908636,1.5329877089309047,0,RandomSearch
2b1ab_00070,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,17.22835350036621,True,,,1,7d6a450b259943f292a3a728eb80ff24,2022-09-11_15-54-43,1662879283,17.22835350036621,235440,bwmpc0691,10.3.6.91,17.22835350036621,0,1,0.004598379135131836,"70_gap_closing_max_distance=2.7219,max_distance=2.4055",2.4055131462962285,2.7218965685836616,1,RandomSearch
2b1ab_00044,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,17.025829315185547,True,,,1,f3486cd490ad4784bf75b4cbe8283ba7,2022-09-11_15-53-06,1662879186,17.025829315185547,234538,bwmpc0691,10.3.6.91,17.025829315185547,0,1,0.002915620803833008,"44_gap_closing_max_distance=0.6930,max_distance=2.3949",2.3949225696165817,0.6929670630076363,1,RandomSearch
99d92_00077,0.2662263067202757,0.380750273822563,0.46952557825426305,-1.0,-1.0,-1.0,19.634616374969482,True,,,1,2c7cd26f99734f4a878a81a8b5e02095,2022-09-11_15-34-44,1662878084,19.634616374969482,230355,bwmpc0691,10.3.6.91,19.634616374969482,0,1,0.0021440982818603516,"77_gap_closing_max_distance=2.3209,max_distance=0.6625",0.6624763442871687,2.320859154045025,0,RandomSearch
8d80b448,0.2661120673168866,0.3810240963855422,0.46875526360114533,-1.0,-1.0,-1.0,19.488255500793457,True,,,1,929f42b6190445439a37561d98d466cd,2022-09-11_16-23-14,1662880994,19.488255500793457,237921,bwmpc0691,10.3.6.91,19.488255500793457,0,1,0.004286527633666992,"23_gap_closing=0,gap_closing_max_distance=0.6382,max_distance=0.6643",0.6642706798455336,0.6381616925928566,0,OptunaSearch
99d92_00074,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.274317979812622,True,,,1,2e98bed2b445435fb4b3f1a0ab0caa11,2022-09-11_15-34-36,1662878076,17.274317979812622,232395,bwmpc0691,10.3.6.91,17.274317979812622,0,1,0.002960205078125,"74_gap_closing_max_distance=0.6382,max_distance=2.4437",2.4437302098962186,0.6382358087091089,0,RandomSearch
99d92_00075,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.833303451538086,True,,,1,d816bc03d5584798aac7cfd7f583a004,2022-09-11_15-34-36,1662878076,16.833303451538086,231164,bwmpc0691,10.3.6.91,16.833303451538086,0,1,0.0036468505859375,"75_gap_closing_max_distance=2.5870,max_distance=2.4246",2.4246061729344186,2.5869822716804687,0,RandomSearch
2b1ab_00053,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,18.00227975845337,True,,,1,5aeecff63b4f42c9a0941b7eece15ca9,2022-09-11_15-54-24,1662879264,18.00227975845337,236128,bwmpc0691,10.3.6.91,18.00227975845337,0,1,0.0034003257751464844,"53_gap_closing_max_distance=1.9200,max_distance=2.4381",2.438089829642638,1.9199828867889064,1,RandomSearch
99d92_00021,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.646934986114502,True,,,1,f0bbe8b2e7734c5daf242dd909230907,2022-09-11_15-30-02,1662877802,16.646934986114502,230353,bwmpc0691,10.3.6.91,16.646934986114502,0,1,0.002136707305908203,"21_gap_closing_max_distance=0.8446,max_distance=2.4549",2.4548722868925967,0.8446485353035377,0,RandomSearch
99d92_00020,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.290165185928345,True,,,1,6f182d36911244b8be9e4bc757a41b76,2022-09-11_15-30-02,1662877802,17.290165185928345,230359,bwmpc0691,10.3.6.91,17.290165185928345,0,1,0.0023496150970458984,"20_gap_closing_max_distance=1.9494,max_distance=2.4586",2.4585631933947387,1.9493873716760675,0,RandomSearch
99d92_00033,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.978938817977905,True,,,1,f0bbe8b2e7734c5daf242dd909230907,2022-09-11_15-30-45,1662877845,16.978938817977905,230353,bwmpc0691,10.3.6.91,16.978938817977905,0,1,0.002136707305908203,"33_gap_closing_max_distance=0.8181,max_distance=2.5062",2.5061852857698694,0.8180756342419004,0,RandomSearch
99d92_00068,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.138115406036377,True,,,1,2c7cd26f99734f4a878a81a8b5e02095,2022-09-11_15-34-24,1662878064,17.138115406036377,230355,bwmpc0691,10.3.6.91,17.138115406036377,0,1,0.0021440982818603516,"68_gap_closing_max_distance=2.1526,max_distance=2.4378",2.437782665369393,2.1526463315090982,0,RandomSearch
2b1ab_00074,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.82989501953125,True,,,1,19d4d46af269409e8c491eeb7238a4bf,2022-09-11_15-55-42,1662879342,17.82989501953125,236698,bwmpc0691,10.3.6.91,17.82989501953125,0,1,0.0033721923828125,"74_gap_closing_max_distance=1.2187,max_distance=2.4845",2.4845053216323594,1.2187316672350519,1,RandomSearch
2b1ab_00014,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.04618787765503,True,,,1,8ce6d1d5e0e14949b58bb1b025d23367,2022-09-11_15-50-54,1662879054,17.04618787765503,234358,bwmpc0691,10.3.6.91,17.04618787765503,0,1,0.004636049270629883,"14_gap_closing_max_distance=2.9147,max_distance=2.5050",2.5049994503410655,2.9147467893687367,1,RandomSearch
2b1ab_00095,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,18.003722429275513,True,,,1,a3bbd73d98df4f2b9de6bd6479d2e16d,2022-09-11_15-57-04,1662879424,18.003722429275513,234197,bwmpc0691,10.3.6.91,18.003722429275513,0,1,0.0032227039337158203,"95_gap_closing_max_distance=2.6959,max_distance=2.4602",2.4602098654048263,2.695903663231809,1,RandomSearch
2b1ab_00037,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.606140613555908,True,,,1,9dee79a2381f42ecb1b84cc4765ee160,2022-09-11_15-52-15,1662879135,16.606140613555908,234767,bwmpc0691,10.3.6.91,16.606140613555908,0,1,0.004047393798828125,"37_gap_closing_max_distance=0.8482,max_distance=2.4122",2.412218633988003,0.8481736800646027,1,RandomSearch
a32dfeb6,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.830906867980957,True,,,1,eefbdd82ba234855829f6f27aded8ae5,2022-09-11_16-22-02,1662880922,16.830906867980957,239123,bwmpc0691,10.3.6.91,16.830906867980957,0,1,0.002313375473022461,"11_gap_closing=0,gap_closing_max_distance=2.8516,max_distance=2.5099",2.509932008592515,2.851569390219882,0,OptunaSearch
835d8f5e,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.77718186378479,True,,,1,2f397c902bdf4c4c8879b73b4419f7ac,2022-09-11_16-22-55,1662880975,17.77718186378479,239121,bwmpc0691,10.3.6.91,17.77718186378479,0,1,0.0026035308837890625,"14_gap_closing=0,gap_closing_max_distance=1.6509,max_distance=2.4317",2.431747429542058,1.650892482464871,0,OptunaSearch
a291c2a8,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.85051679611206,True,,,1,37660821b1c64ac8be86eb688fbaac95,2022-09-11_16-22-02,1662880922,16.85051679611206,239115,bwmpc0691,10.3.6.91,16.85051679611206,0,1,0.002483844757080078,"7_gap_closing=0,gap_closing_max_distance=2.5172,max_distance=2.4148",2.4148182219713803,2.5171654617268997,0,OptunaSearch
99d92_00055,0.2649282256009513,0.427026286966046,0.4110437532946758,-1.0,-1.0,-1.0,16.887511491775513,True,,,1,6f182d36911244b8be9e4bc757a41b76,2022-09-11_15-34-00,1662878040,16.887511491775513,230359,bwmpc0691,10.3.6.91,16.887511491775513,0,1,0.0023496150970458984,"55_gap_closing_max_distance=0.9760,max_distance=2.5274",2.527378328868709,0.976040788405379,0,RandomSearch
2b1ab_00098,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,16.485852479934692,True,,,1,18ad90f697e64d4fb318275e3a477da8,2022-09-11_15-57-20,1662879440,16.485852479934692,237236,bwmpc0691,10.3.6.91,16.485852479934692,0,1,0.0030744075775146484,"98_gap_closing_max_distance=1.7551,max_distance=2.5490",2.5489576002048606,1.7551435431843836,1,RandomSearch
99d92_00013,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,17.17423152923584,True,,,1,f0bbe8b2e7734c5daf242dd909230907,2022-09-11_15-29-22,1662877762,17.17423152923584,230353,bwmpc0691,10.3.6.91,17.17423152923584,0,1,0.002136707305908203,"13_gap_closing_max_distance=0.8172,max_distance=2.5842",2.5842340425806096,0.817227969529668,0,RandomSearch
99d92_00029,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,17.212787866592407,True,,,1,eba6344755bc4c31800fde449fa2c11a,2022-09-11_15-30-45,1662877845,17.212787866592407,230368,bwmpc0691,10.3.6.91,17.212787866592407,0,1,0.00225830078125,"29_gap_closing_max_distance=1.3244,max_distance=2.5731",2.573133266473939,1.324365078999369,0,RandomSearch
99d92_00003,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,16.609670639038086,True,,,1,65112a361fc54cb098455cde3e1ec8c1,2022-09-11_15-28-51,1662877731,16.609670639038086,230357,bwmpc0691,10.3.6.91,16.609670639038086,0,1,0.003696441650390625,"3_gap_closing_max_distance=2.3328,max_distance=2.5741",2.5741285919297816,2.3327641286058878,0,RandomSearch
bd80f26a,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,17.15215563774109,True,,,1,7deab134697543cda498e20f8faf7462,2022-09-11_16-31-41,1662881501,17.15215563774109,242380,bwmpc0691,10.3.6.91,17.15215563774109,0,1,0.004163980484008789,"12_gap_closing=1,gap_closing_max_distance=0.6503,max_distance=2.5793",2.5793097352202397,0.650262022895095,1,OptunaSearch
99d92_00007,0.2632953007155289,0.37280941949616647,0.4726609963547995,-1.0,-1.0,-1.0,19.75358533859253,True,,,1,f5edcb17f1a44c50b860348123f7adc8,2022-09-11_15-28-55,1662877735,19.75358533859253,230392,bwmpc0691,10.3.6.91,19.75358533859253,0,1,0.0029714107513427734,"7_gap_closing_max_distance=2.4524,max_distance=0.6397",0.639744097428183,2.4523694720313367,0,RandomSearch
2b1ab_00051,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,16.984541177749634,True,,,1,9dee79a2381f42ecb1b84cc4765ee160,2022-09-11_15-53-23,1662879203,16.984541177749634,234767,bwmpc0691,10.3.6.91,16.984541177749634,0,1,0.004047393798828125,"51_gap_closing_max_distance=2.8452,max_distance=2.6060",2.606038491576749,2.8451702889579042,1,RandomSearch
99d92_00071,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,17.029073238372803,True,,,1,6f182d36911244b8be9e4bc757a41b76,2022-09-11_15-34-35,1662878075,17.029073238372803,230359,bwmpc0691,10.3.6.91,17.029073238372803,0,1,0.0023496150970458984,"71_gap_closing_max_distance=1.9555,max_distance=2.5938",2.5938492296587725,1.955479425590066,0,RandomSearch
2b1ab_00016,0.2619693739096724,0.3700711938663746,0.47280041980059473,-1.0,-1.0,-1.0,21.064024209976196,True,,,1,c54d056af5f74c7c842e681a6a713106,2022-09-11_15-50-59,1662879059,21.064024209976196,234594,bwmpc0691,10.3.6.91,21.064024209976196,0,1,0.003554821014404297,"16_gap_closing_max_distance=0.8936,max_distance=0.6347",0.6347174139573626,0.89359260777773,1,RandomSearch
83e0090c,0.2607003891050584,0.3669222343921139,0.4738330975954738,-1.0,-1.0,-1.0,20.373468160629272,True,,,1,d13f59c23f8b4b6ca513224b5f44182d,2022-09-11_16-22-58,1662880978,20.373468160629272,239101,bwmpc0691,10.3.6.91,20.373468160629272,0,1,0.002344846725463867,"21_gap_closing=0,gap_closing_max_distance=1.8644,max_distance=0.6258",0.6258377955647139,1.8643913031308244,0,OptunaSearch
99d92_00073,0.26013027662634297,0.4210021905805038,0.40503161222339307,-1.0,-1.0,-1.0,16.579087257385254,True,,,1,f0bbe8b2e7734c5daf242dd909230907,2022-09-11_15-34-35,1662878075,16.579087257385254,230353,bwmpc0691,10.3.6.91,16.579087257385254,0,1,0.002136707305908203,"73_gap_closing_max_distance=1.5506,max_distance=2.6124",2.612365658183335,1.5505771014007173,0,RandomSearch
2b1ab_00082,0.25904327248140635,0.4196330777656079,0.4036612669564072,-1.0,-1.0,-1.0,18.22196078300476,True,,,1,5aeecff63b4f42c9a0941b7eece15ca9,2022-09-11_15-55-43,1662879343,18.22196078300476,236128,bwmpc0691,10.3.6.91,18.22196078300476,0,1,0.0034003257751464844,"82_gap_closing_max_distance=0.9578,max_distance=2.6244",2.6243769948585247,0.9577878724008222,1,RandomSearch
2b1ab_00001,0.25904327248140635,0.4196330777656079,0.4036612669564072,-1.0,-1.0,-1.0,16.560009241104126,True,,,1,a3bbd73d98df4f2b9de6bd6479d2e16d,2022-09-11_15-39-28,1662878368,16.560009241104126,234197,bwmpc0691,10.3.6.91,16.560009241104126,0,1,0.0032227039337158203,"1_gap_closing_max_distance=1.6369,max_distance=2.6221",2.622066417367431,1.6369247410155416,1,RandomSearch
2b1ab_00045,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.787959575653076,True,,,1,9dee79a2381f42ecb1b84cc4765ee160,2022-09-11_15-53-06,1662879186,16.787959575653076,234767,bwmpc0691,10.3.6.91,16.787959575653076,0,1,0.004047393798828125,"45_gap_closing_max_distance=2.4240,max_distance=2.7091",2.709116533385799,2.424004382639204,1,RandomSearch
2b1ab_00017,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,22.060796976089478,True,,,1,46e31980be304112be4298ee57cba0d6,2022-09-11_15-51-00,1662879060,22.060796976089478,234652,bwmpc0691,10.3.6.91,22.060796976089478,0,1,0.003819704055786133,"17_gap_closing_max_distance=2.2982,max_distance=2.6283",2.628332973179279,2.2982030086750744,1,RandomSearch
2b1ab_00077,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,18.522099018096924,True,,,1,c32caa47e9f74008aab03f9ad5e8674a,2022-09-11_15-55-43,1662879343,18.522099018096924,235548,bwmpc0691,10.3.6.91,18.522099018096924,0,1,0.0025653839111328125,"77_gap_closing_max_distance=1.8536,max_distance=2.6715",2.6715395335631724,1.8536358317145514,1,RandomSearch
8811eec2,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.976768016815186,True,,,1,996b70d8e843497792c3c4cde91509f7,2022-09-11_16-30-38,1662881438,16.976768016815186,242426,bwmpc0691,10.3.6.91,16.976768016815186,0,1,0.003449678421020508,"2_gap_closing=1,gap_closing_max_distance=2.6161,max_distance=2.6509",2.6508551887485106,2.6161119810049827,1,OptunaSearch
99d92_00090,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.570375680923462,True,,,1,d4e2c22c15ea4dbe857520ef1d32c145,2022-09-11_15-36-07,1662878167,16.570375680923462,231952,bwmpc0691,10.3.6.91,16.570375680923462,0,1,0.0038526058197021484,"90_gap_closing_max_distance=2.3100,max_distance=2.7086",2.7085579453696,2.310017083726013,0,RandomSearch
99d92_00022,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.786467790603638,True,,,1,ddbc8f385ca940258041f1083f811a9c,2022-09-11_15-30-02,1662877802,16.786467790603638,230767,bwmpc0691,10.3.6.91,16.786467790603638,0,1,0.0040361881256103516,"22_gap_closing_max_distance=2.4522,max_distance=2.6686",2.6686016031971866,2.452217264468013,0,RandomSearch
99d92_00097,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,23.534074544906616,True,,,1,2c7cd26f99734f4a878a81a8b5e02095,2022-09-11_15-36-15,1662878175,23.534074544906616,230355,bwmpc0691,10.3.6.91,23.534074544906616,0,1,0.0021440982818603516,"97_gap_closing_max_distance=0.9778,max_distance=2.6420",2.6420242344820553,0.9778389233965212,0,RandomSearch
99d92_00067,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.572550058364868,True,,,1,d4e2c22c15ea4dbe857520ef1d32c145,2022-09-11_15-34-19,1662878059,16.572550058364868,231952,bwmpc0691,10.3.6.91,16.572550058364868,0,1,0.0038526058197021484,"67_gap_closing_max_distance=2.4966,max_distance=2.7010",2.700997212769288,2.496608678661528,0,RandomSearch
2b1ab_00006,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.716329336166382,True,,,1,c54d056af5f74c7c842e681a6a713106,2022-09-11_15-48-54,1662878934,16.716329336166382,234594,bwmpc0691,10.3.6.91,16.716329336166382,0,1,0.003554821014404297,"6_gap_closing_max_distance=2.4053,max_distance=2.7423",2.7422859941542597,2.4052966709360843,1,RandomSearch
83a2b05c,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.011844635009766,True,,,1,eefbdd82ba234855829f6f27aded8ae5,2022-09-11_16-22-55,1662880975,17.011844635009766,239123,bwmpc0691,10.3.6.91,17.011844635009766,0,1,0.002313375473022461,"18_gap_closing=0,gap_closing_max_distance=0.8128,max_distance=2.7223",2.722276918891168,0.8128317546385659,0,OptunaSearch
2b1ab_00059,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,18.382413148880005,True,,,1,c32caa47e9f74008aab03f9ad5e8674a,2022-09-11_15-54-27,1662879267,18.382413148880005,235548,bwmpc0691,10.3.6.91,18.382413148880005,0,1,0.0025653839111328125,"59_gap_closing_max_distance=1.0309,max_distance=2.7846",2.7845776271755978,1.0309357726154567,1,RandomSearch
2b1ab_00099,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,15.68561577796936,True,,,1,e488073c790d4436837df18c0e2e9459,2022-09-11_15-58-37,1662879517,15.68561577796936,237826,bwmpc0691,10.3.6.91,15.68561577796936,0,1,0.0034868717193603516,"99_gap_closing_max_distance=1.1569,max_distance=2.7836",2.783551852095337,1.1569450611846943,1,RandomSearch
2b1ab_00091,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.43771266937256,True,,,1,a4b330a405b14eddaa14b460f244aed4,2022-09-11_15-57-03,1662879423,17.43771266937256,237226,bwmpc0691,10.3.6.91,17.43771266937256,0,1,0.001928091049194336,"91_gap_closing_max_distance=1.2524,max_distance=2.7187",2.718721653349057,1.2523979934561538,1,RandomSearch
2b1ab_00079,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.93347191810608,True,,,1,d26c78f6ff69465ba36d57a86def9517,2022-09-11_15-55-42,1662879342,16.93347191810608,234447,bwmpc0691,10.3.6.91,16.93347191810608,0,1,0.004279136657714844,"79_gap_closing_max_distance=2.4242,max_distance=2.7575",2.757533592218548,2.4242126319863075,1,RandomSearch
99d92_00017,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,18.226317405700684,True,,,1,e9dcfdce912b4cf1ba6e302cf4bf570a,2022-09-11_15-29-24,1662877764,18.226317405700684,230394,bwmpc0691,10.3.6.91,18.226317405700684,0,1,0.0023474693298339844,"17_gap_closing_max_distance=2.6049,max_distance=2.7287",2.7287272827837112,2.6048900160197643,0,RandomSearch
99d92_00036,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.114397764205933,True,,,1,d4e2c22c15ea4dbe857520ef1d32c145,2022-09-11_15-31-36,1662877896,17.114397764205933,231952,bwmpc0691,10.3.6.91,17.114397764205933,0,1,0.0038526058197021484,"36_gap_closing_max_distance=2.2283,max_distance=2.7465",2.7464545105896505,2.2283183493245438,0,RandomSearch
99d92_00043,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.97350239753723,True,,,1,77a04eb24c1a42c4bd918e1a230cdb1d,2022-09-11_15-31-37,1662877897,16.97350239753723,231553,bwmpc0691,10.3.6.91,16.97350239753723,0,1,0.003741025924682617,"43_gap_closing_max_distance=1.0438,max_distance=2.7185",2.718477021239541,1.0438329144872873,0,RandomSearch
99d92_00082,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,16.823614597320557,True,,,1,6f182d36911244b8be9e4bc757a41b76,2022-09-11_15-35-49,1662878149,16.823614597320557,230359,bwmpc0691,10.3.6.91,16.823614597320557,0,1,0.0023496150970458984,"82_gap_closing_max_distance=1.7816,max_distance=2.8413",2.841310757930467,1.7816179819546754,0,RandomSearch
99d92_00057,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,16.892324686050415,True,,,1,77a04eb24c1a42c4bd918e1a230cdb1d,2022-09-11_15-34-00,1662878040,16.892324686050415,231553,bwmpc0691,10.3.6.91,16.892324686050415,0,1,0.003741025924682617,"57_gap_closing_max_distance=2.2895,max_distance=2.8162",2.816150997309287,2.2895462965527136,0,RandomSearch
99d92_00050,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,16.728846073150635,True,,,1,d816bc03d5584798aac7cfd7f583a004,2022-09-11_15-31-54,1662877914,16.728846073150635,231164,bwmpc0691,10.3.6.91,16.728846073150635,0,1,0.0036468505859375,"50_gap_closing_max_distance=1.9114,max_distance=2.8301",2.8300684125715767,1.9114242494530107,0,RandomSearch
2b1ab_00031,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,16.637024879455566,True,,,1,8ce6d1d5e0e14949b58bb1b025d23367,2022-09-11_15-51-57,1662879117,16.637024879455566,234358,bwmpc0691,10.3.6.91,16.637024879455566,0,1,0.004636049270629883,"31_gap_closing_max_distance=2.5362,max_distance=2.8177",2.8176529103248558,2.5361524126173425,1,RandomSearch
2b1ab_00043,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,17.485049962997437,True,,,1,c54d056af5f74c7c842e681a6a713106,2022-09-11_15-53-06,1662879186,17.485049962997437,234594,bwmpc0691,10.3.6.91,17.485049962997437,0,1,0.003554821014404297,"43_gap_closing_max_distance=1.1267,max_distance=2.8477",2.8476991818344204,1.1266921028000152,1,RandomSearch
99d92_00070,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,16.80484390258789,True,,,1,5cf90551322b4989a4722d323805e7c6,2022-09-11_15-34-26,1662878066,16.80484390258789,232389,bwmpc0691,10.3.6.91,16.80484390258789,0,1,0.0033597946166992188,"70_gap_closing_max_distance=1.4832,max_distance=2.8611",2.861092230887521,1.4832393271264674,0,RandomSearch
99d92_00078,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,16.4384286403656,True,,,1,fbf61a49d7e543e287d69420de0c6ad8,2022-09-11_15-34-41,1662878081,16.4384286403656,232180,bwmpc0691,10.3.6.91,16.4384286403656,0,1,0.011678934097290039,"78_gap_closing_max_distance=2.2684,max_distance=2.8837",2.8837341430913557,2.268386582249732,0,RandomSearch
