,frame,y,x,track,color,channel_0,channel_1,channel_2
1517,17,10.089415,16.207666,63,4,1.5613407008119298,1.9692898212727357,5.381483848751006
1518,18,9.883706,16.534487,63,4,2.6559514784121894,2.6044827932771955,5.8589881924429905
1519,19,10.6522875,16.502893,63,4,1.7205789439299546,2.072632638585754,6.434055269497631
1600,0,14.860857,6.1108513,64,1,4.827939182271382,2.0605352686443443,2.595840546871803
1601,1,14.547615,6.1186037,64,1,6.191437011903975,2.6551206469864574,2.961350534533964
1602,2,14.490804,6.5200415,64,1,6.469173730342838,2.2641073997896113,1.9658681155393052
1603,3,14.873585,6.795322,64,1,6.76209562250869,2.317529776166225,1.5794039820800434
1604,4,15.502669,6.0903125,64,1,6.265394179777309,1.3983993874825176,1.104278448457839
1605,5,15.150176,6.490779,64,1,5.673418357881949,2.838269513249827,2.400017631959655
1606,6,14.913564,6.3882327,64,1,5.14782467540925,1.7813403558627796,1.2506510996296345
1607,7,15.514199,6.841778,64,1,6.78008251571078,2.3936689271866625,2.816303004621264
1608,8,15.701079,6.311303,64,1,6.349126623730099,1.8132444510132115,1.851169678819204
1609,9,16.405018,6.3836546,64,1,4.353584520085693,2.1359083210907768,2.1091592447365035
1610,10,16.578531,5.9128957,64,1,5.7858263839159045,2.2063540958526335,1.8538712923105987
1611,11,16.63853,6.1464972,64,1,6.599609808821304,3.1930838943738404,2.8958722362436125
1612,12,16.766327,6.6721725,64,1,5.17812897394288,2.90843329045949,1.2845536544407032
1613,13,17.249165,6.386065,64,1,6.575772427960461,1.8782192613944948,2.253220087881776
1614,14,16.995474,6.6275473,64,1,6.206496563711698,1.5928516953221892,1.3507789116062203
1615,15,16.108213,6.686836,64,1,6.3296478912291505,1.82292410436722,1.8006932683356736
1616,16,16.484795,6.1258793,64,1,5.535820933751635,1.6864476705696791,1.2479112369277408
1617,17,17.299574,7.195072,64,1,5.629855758481192,1.585369261509424,1.1434272792776436
1618,18,17.177214,7.736766,64,1,7.023377342647233,2.52625815681756,1.6789936396667442
1619,19,16.266325,8.516067,64,1,6.736077151244245,2.4261560120390766,2.0707068457703324
1700,0,3.2169075,15.799214,65,4,2.2682825313340653,2.979664574556582,6.329963606659714
1701,1,3.7309566,15.231173,65,4,1.8514042352264743,1.3738113809015102,5.80990434925047
1702,2,3.9935777,14.967081,65,4,2.154672649284702,1.269900426370354,6.48447705392724
1703,3,3.082104,15.510405,65,4,1.740433270142931,2.217467917216228,5.459868852229848
1704,4,2.449203,14.131059,65,4,1.6955357775909956,2.972347481140417,6.159414498038295
1705,5,2.0132606,14.293825,65,4,2.3828277153531703,1.912416089420305,5.423486785642483
1706,6,2.4944284,13.804389,65,4,2.3890904386762757,2.0545246565649258,5.207535874485489
1707,7,1.6051791,14.062142,65,4,1.3282038277713921,2.0146417057476,6.764773021987126
1708,8,2.1484356,14.573331,65,4,1.5881852499713123,1.804464260266263,6.7217559679195755
1709,9,2.8477345,14.540153,65,4,1.4007918636030772,1.7046259484670205,6.049019886059959
1710,10,2.6050117,14.765913,65,4,2.7102968715828113,1.4779882997514702,6.383026423578578
1711,11,3.282091,14.454924,65,4,1.4850673041012485,2.2167949682806634,5.8612668178079375
1712,12,3.11621,15.338825,65,4,2.032719066740381,1.9217133901514711,6.926767619528272
1713,13,3.0984433,15.980172,65,4,1.522400489476689,1.635963823794698,6.6820094135571875
1714,14,3.20209,16.36807,65,4,2.5075623377241376,1.8552173277180284,5.583933492598246
1715,15,3.8178332,16.21405,65,4,2.1545830729831983,1.3872432355254039,5.736199416266793
1716,16,3.1709654,15.844355,65,4,1.4019817162103765,1.8752224185831259,5.687473945427378
1717,17,3.5339258,16.787024,65,4,2.0797010712373565,2.0656297830416013,5.490387810795162
1718,18,4.5876017,17.268808,65,4,1.9681847015208809,3.1783718771628324,6.536607881390826
1719,19,4.772407,17.996655,65,4,2.513594229577527,1.4077763065229156,7.387429265303966
1800,0,2.7583237,3.2316012,66,0,1.9826610149200985,1.7222460587107569,1.9296350575621959
1801,1,2.9886677,3.0666883,66,0,1.7521464373708409,2.05345932112496,1.9125267945345974
1802,2,3.3898633,3.548329,66,0,1.7587994803120242,1.8432159408980513,2.3220251197643
1803,3,3.3064196,2.5947404,66,0,2.7669907782953436,1.5037061085428436,1.6811190100940507
1804,4,2.6221945,2.7655873,66,0,2.397153682799831,2.7558210720481053,1.9246006993881677
1805,5,2.7641666,3.1665215,66,0,1.8533613015145625,2.5796076266843335,1.8575073738943693
1806,6,2.7870767,2.3086543,66,0,2.3407653329976528,1.8479232546870947,2.207709357204015
1807,7,2.4547563,1.4111835,66,0,1.6812417862489495,2.7168225143182485,2.3899405928027635
1808,8,2.7454417,2.737109,66,0,2.3086503982894118,1.6541089637211892,0.6728588638661352
1809,9,2.9268656,2.731984,66,0,1.4490700236586467,2.2573902963410997,3.2322596704124082
1810,10,3.1196737,2.5373993,66,0,1.8567817807922844,1.7231494812460357,1.8610423170073511
1811,11,3.8743556,2.4401386,66,0,1.7500394797619334,1.9067259166287263,1.419417615764301
1812,12,4.0874586,1.8540708,66,0,1.081812853691706,1.670989593979014,1.769506688133632
1813,13,4.1848617,1.8190655,66,0,2.249324050240769,1.4513074770907088,1.9352194478971692
1814,14,4.9357786,0.5705391,66,0,2.5537585710766804,2.518116177901843,2.700833101771999
1815,15,4.7662187,0.106741555,66,0,1.9670314296990177,1.2134005562543695,1.6781929792685286
1816,16,4.487295,19.61377,67,3,5.814778519193958,6.457042416903739,2.5409920861702737
1817,17,4.421829,19.149792,67,3,6.052756771657784,5.826323878666697,1.334363509268363
1818,18,4.6540504,18.700119,67,3,6.19454776327899,6.83836107165426,2.7992776113381073
1819,19,3.8510044,19.640894,67,3,5.517885133720965,5.315988868381011,2.0076320610956633
1900,0,10.164102,9.416255,83,4,2.806443824037979,1.7338727604910509,6.344195062725031
1901,1,10.791091,8.225018,83,4,1.4095215297747634,1.5234012415271998,5.638341193436433
1902,2,10.99914,8.024629,83,4,2.1191707123982892,1.7978365976634982,6.105560244541343
1903,3,11.167188,7.2410197,83,4,1.3613258377133661,1.165167123339595,6.317139267218614
1904,4,10.743385,6.8574796,83,4,2.060330536245333,1.8162841169694766,6.277975738627431
1905,5,11.110291,6.7507195,83,4,2.5638124271301033,1.960692318316742,7.136879359691641
1906,6,10.91483,6.476042,83,4,2.472707930857463,2.288895407709092,6.0121068606084105
1907,7,12.057316,6.4418793,83,4,1.5462142804006396,1.9819158883839612,6.158500099136144
1908,8,12.877783,6.881118,83,4,0.8236648747802164,3.355562974818345,5.733219020049722
1909,9,13.553968,6.633138,83,4,3.2173478850011374,2.151322405377557,6.2103041348629375
1910,10,14.116535,5.972335,83,4,1.044397186276291,1.360205273482301,6.362017741599517
1911,11,14.23417,5.795714,83,4,2.8646365537855956,2.438706521759386,5.912801035707283
1912,12,14.490743,5.288102,83,4,1.6843247411227167,2.403085460292486,6.045052142107615
1913,13,14.143138,5.1742816,83,4,1.9212133636409874,2.537827433413684,5.429022341101684
1914,14,13.392123,5.8014145,83,4,1.8188512767687177,2.1951106275254704,4.919545044507646
1915,15,13.357224,6.4170637,83,4,2.51365438751962,1.7958753967037127,6.276676170238881
1916,16,13.758656,6.3248196,83,4,1.6858624582576347,1.7096823813952422,5.872141580122131
1917,17,13.861736,6.1023,83,4,2.5911403445091024,2.533999254160951,6.031257381595191
1918,18,12.697322,6.9692245,83,4,1.3306792562343606,2.275848673230174,5.693985546777278
1919,19,12.710296,6.274242,83,4,2.1317631757964066,2.453125094645559,6.2977379280531105
2000,0,10.503567,14.851466,84,0,2.859674776214444,1.2882023703450467,2.6600452839290902
2001,1,10.382931,15.973392,84,0,2.108342793929839,2.5425507751029244,1.5629658177630028
2002,2,10.502934,16.906778,84,0,2.7891517582099215,1.706906736546868,3.056742300158512
2003,3,10.112558,16.162325,84,0,1.7458564810120942,1.9185497114169408,1.7835125300528667
2004,4,9.683289,16.275072,84,0,2.1202526384086093,0.9711812215444484,2.252457399080565
2005,5,8.840915,16.741896,84,0,1.3065947654521617,1.52647692189588,1.5484527116004418
2006,6,8.129368,17.291649,84,0,2.630714784084901,1.3643065212462404,1.5568127336710633
2007,7,8.477889,17.822474,84,0,2.067598505698175,2.9337193965435375,2.4194599410330304
2008,8,8.083671,17.830883,84,0,1.5099205338092792,2.081022052055502,2.022193807768988
2009,9,7.86461,19.082397,84,0,1.837462793069224,2.8770418090789516,2.4013593908378343
2010,10,7.572131,18.003962,84,0,2.1934769908934424,1.5495299818007835,2.0301259238988023
2011,11,7.83838,18.077282,84,0,2.408418523735374,2.53126284941839,2.0622573390479664
2012,12,7.6860833,18.590197,84,0,1.8523542994151785,1.7089862644005611,2.5856395115701893
2013,13,8.206273,18.777428,84,0,2.299152948571816,2.3432917244087466,2.2906810404092997
2014,14,6.6674376,18.6999,84,0,2.2204091345590675,2.244890802987389,3.00625911222971
2015,15,6.2243824,19.209143,84,0,1.6206602590885708,1.416772752363514,2.020023086521633
2016,16,6.935955,18.74246,84,0,2.1846984262426874,2.017571382498075,2.236349489668918
2017,17,7.0147924,18.76107,84,0,1.6033707489854157,2.575159776928257,1.5597584255262824
2018,18,6.953797,18.784399,84,0,1.3757463620730008,1.4179930139838661,1.6678181770310592
2019,19,7.1948433,18.603651,84,0,1.6884516889745167,1.7079975548287707,1.8014520325008176
2100,0,15.6282835,19.229002,95,2,1.7751447484287852,5.916873937876612,1.6924630243717953
2101,1,14.930922,19.287151,95,2,1.6640022277371085,6.459765806198558,1.069790888975621
2102,2,16.207584,0.2056058,96,3,6.4359174192861675,5.952891399125181,2.498113930639449
2103,3,16.128244,0.4212585,96,3,6.0256264240583315,5.926129613694593,2.250210894391377
2104,4,16.470926,1.3238792,96,3,6.574829262946485,6.377853622169316,1.9651837755623092
2105,5,17.043545,0.5983712,96,3,6.068114367101868,6.492632674544491,1.356535106015695
2106,6,16.214651,0.7427347,96,3,6.554375117824575,5.3806019023784515,1.7526058927738186
2107,7,16.167908,0.7186581,96,3,5.575744469364268,7.109026308993284,1.0876018142667383
2108,8,16.210629,1.1451892,96,3,6.015519047594351,7.147581564441934,1.5248812488302967
2109,9,15.925969,1.0278654,96,3,6.830578945912446,6.544600139025195,1.4442236874871832
2110,10,16.126299,1.6985328,96,3,6.482568977200963,6.477164479178995,2.2993832084030386
2111,11,16.4744,1.3308622,96,3,5.209173468949276,6.211552063734113,2.340572021009307
2112,12,15.971374,1.4414693,96,3,5.347846793850897,5.288124356806619,1.0530306828385543
2113,13,16.934082,1.2711719,96,3,6.372430683625306,7.135893115778071,2.230513937123973
2114,14,17.16798,0.5073194,96,3,5.78108205381248,6.0765268519459905,2.4975627313248143
2115,15,16.000694,0.6013181,96,3,6.439814754388767,5.478406689867523,1.8931222313142824
2116,16,15.889221,19.752438,97,6,1.907602651089458,5.629154182658968,6.226971340548307
2117,17,14.691422,19.546484,97,6,2.5343392193414673,6.572923737194199,5.2809933760016055
2118,18,13.920552,19.325754,97,6,1.9560547187597601,6.193797556395202,6.097604022755962
2119,19,13.716262,19.410292,97,6,2.208597174329238,6.738925697290441,6.415778326848799
2200,0,19.977268,12.633166,100,0,2.6260259055999904,1.6869660931501889,1.9991421232202145
2201,1,0.043398485,12.701743,101,6,2.8728722563135842,5.938553629089031,6.837339372921815
2202,2,0.14163227,12.816937,101,6,2.65626604277995,6.958710307477069,5.9518725525581235
2203,3,0.38367328,13.4823475,101,6,1.6977247342856627,4.908721383581663,5.579078569366971
2204,4,0.55482143,12.122044,101,6,1.523008256255293,7.024989953563709,6.453530850508291
2205,5,0.7062396,12.281241,101,6,1.9121618018344781,6.06612302625659,5.538904809105974
2206,6,1.0866071,13.060301,101,6,2.8697838978736465,5.402290344183765,6.910109343164473
2207,7,0.10267057,14.115919,101,6,2.0439980143806067,6.02193467330979,6.930167419694866
2208,8,0.46881476,13.329383,101,6,1.147262605180328,5.657363280269883,6.524647061656681
2209,9,19.35424,13.08251,102,7,6.748151263023003,6.3297341824019835,6.414294731107904
2210,10,19.788433,13.687041,102,7,5.674781323021678,5.665618244345725,5.763234507272809
2211,11,19.815168,13.417875,102,7,6.303613837281848,6.7147135890942335,5.472354966039524
2212,12,18.994806,12.489932,102,7,5.559486523217096,6.022223695249514,5.80559453498105
2213,13,18.24104,13.488217,102,7,6.199237719261495,5.833517560148657,5.65552142232538
2214,14,18.149796,13.114922,102,7,6.193071620065075,6.362405537708965,6.209943579782537
2215,15,17.04987,13.114116,102,7,6.888626984362659,5.395304333041259,5.986987823622742
2216,16,17.380901,12.234061,102,7,5.31339263919029,6.162144652061003,5.383303948675191
2217,17,17.888918,12.627511,102,7,6.411139690419281,6.143206773782108,5.524736108809254
2218,18,18.868961,12.027119,102,7,6.051318855694653,5.8980911278761345,6.117181499332979
2219,19,19.450352,11.84025,102,7,6.200709398200639,5.3073472693793216,5.693812732834019
2300,0,6.4871583,9.445323,104,1,6.484923929251309,2.4546673320621806,1.7406157892633705
2301,1,6.2114058,10.227005,104,1,5.5790517170134954,2.921827233934404,2.78702946870865
2302,2,6.6173716,9.454582,104,1,6.562628780539287,2.7027685211082364,1.6270944878349467
2303,3,6.385383,9.628078,104,1,6.195988522644592,1.8214365705939897,1.4669932494275009
2304,4,6.9645796,9.754569,104,1,5.4445570554623135,1.7839107639530927,3.0031948677398064
2305,5,6.892336,10.006971,104,1,6.2876359061672975,1.9681664464322135,2.6272355848675404
2306,6,6.7792916,10.652617,104,1,6.720051467484759,1.7439703331553653,2.2663924608072223
2307,7,7.9502254,10.114323,104,1,6.02623797591055,1.3866895090334235,1.5967969016466028
2308,8,6.775517,10.114395,104,1,6.633224120248375,2.8860388149851532,1.9925533622621012
2309,9,6.226532,9.677293,104,1,6.359721546871785,1.1553379521373197,1.922415002872517
2310,10,5.5022135,8.663661,104,1,6.751075553967549,1.6755230727085957,1.548952929735921
2311,11,5.1149917,9.868001,104,1,5.165363144843121,1.5481316172910315,1.4956763377924456
2312,12,4.3143764,11.041923,104,1,6.097741340021887,2.504175911359426,1.5480333343398045
2313,13,4.4497085,10.833207,104,1,6.9662108065828106,2.306514380394616,2.1833207913944985
2314,14,5.159779,11.078086,104,1,6.398645936858437,1.9080709905538409,2.7312998873702057
2315,15,5.718582,12.150891,104,1,6.1459534955798,3.2442430005913017,2.121873127309144
2316,16,6.048623,11.87098,104,1,5.911738015634053,2.558960940147667,1.0515430936721357
2317,17,5.6168923,12.553318,104,1,6.178841242304031,1.6012388031835223,0.7294883974272237
2318,18,5.3763375,12.865695,104,1,5.765788549012794,2.477081063067598,1.8707444409682268
2319,19,5.7826085,12.1356735,104,1,5.799589256025119,2.0164340966234886,1.7106078987751365
2400,0,10.668437,19.38702,105,0,2.6600350275721603,1.6452034884057252,2.252479668757796
2401,1,10.622079,19.550695,105,0,2.2052687020523116,2.532738486861378,1.9259558909038221
2402,2,11.126917,0.63059217,106,5,6.090356399671051,2.6651099992055762,6.414127988662302
2403,3,10.76544,0.6352081,106,5,6.229678224869073,2.0159511905705134,5.28563049868978
2404,4,10.552649,0.0022353237,106,5,6.348097951937942,2.35403292128176,5.594681649346573
2405,5,11.116364,0.37125325,106,5,6.066316935569102,3.0427178884119037,5.637069628074797
2406,6,10.715196,0.22022852,106,5,6.5423645412082925,2.487490369992627,6.242807486148804
2407,7,11.708799,0.6453336,106,5,6.485390360172334,2.3251605036336107,5.830720244222504
2408,8,10.724284,0.6839186,106,5,6.462669993361863,1.0938115646986888,6.181621967066919
2409,9,10.636765,19.713345,107,3,6.313381148711935,6.943421609834271,2.2241402952633096
2410,10,10.8922,19.964575,107,3,6.17886456730335,6.364064379679304,2.7369396590378
2411,11,11.52994,19.568201,107,3,6.154125889989567,5.479885038242219,2.4589650477803855
2412,12,12.472388,19.620886,107,3,4.777316026929275,6.332854603125693,2.058637750717521
2413,13,12.749528,19.738035,107,3,6.296186100715583,7.248623188363973,1.550935810822179
2414,14,12.227927,18.92136,107,3,5.997727725736414,6.440433468791638,2.455168228753178
2415,15,12.154377,18.93592,107,3,6.14089563226057,5.098806811680165,2.422678587684388
2416,16,11.164155,17.994526,107,3,5.6477746523553405,5.479406096235144,2.010677026760804
2417,17,11.350221,17.876116,107,3,5.966905609434946,5.359996699830716,2.9302407184960324
2418,18,12.034574,18.78762,107,3,6.3292744163960695,6.459807978130289,2.203991931251966
2419,19,11.714237,19.35157,107,3,6.228471814137267,5.453712041592681,2.118431219849581
2500,0,19.735004,1.1838444,113,5,5.599210282279102,1.8021762691868446,6.649371968031693
2501,1,19.323578,1.4364384,113,5,6.214255798344912,1.9563453458779012,6.351098778568432
2502,2,19.764124,1.0782201,113,5,6.555097793786852,1.8694261327575858,6.096524735439374
2503,3,19.820965,0.8149535,113,5,6.075476770118361,1.6258290756894815,6.164330577984522
2504,4,19.851421,0.5475109,113,5,6.020245459465961,1.3152371435522987,5.688327189477077
2505,5,0.15521988,0.027999155,114,0,1.2937592412762529,2.1814706748322683,1.2505965706327107
2506,6,0.5083808,19.777327,115,3,5.4793348506884065,5.990025819796868,2.1063056021262594
2507,7,19.595919,0.39359814,116,0,2.6199018713131608,1.2478378662130503,1.609025165831219
2508,8,19.967428,0.47297013,116,0,1.2842423018067075,2.1178912823918656,1.6433989925820875
2509,9,19.840635,19.748428,117,5,7.151820205424309,1.982794500672412,5.905994625434192
2510,10,19.869934,18.95482,117,5,6.29479751473019,2.482192748477221,5.913808936279243
2511,11,19.456278,19.333935,117,5,5.212209254029219,1.4571707251715753,6.880566862127848
2512,12,18.104443,19.879055,117,5,6.493179434551735,1.754590289203039,7.11614125257397
2513,13,19.47002,0.23958598,118,7,5.716826287939418,5.621494127170308,6.170164851273242
2514,14,19.330729,19.52289,119,6,1.6676408340705677,6.231104291012062,6.521724151733002
2515,15,19.481707,19.74744,119,6,1.7341849119535928,5.624791124792942,5.478211784295662
2516,16,19.497723,19.883823,119,6,1.967934400278732,6.818601282182333,5.866359931445494
2517,17,19.912977,19.885607,119,6,2.8707087580888504,6.1076667152001045,6.514699636442835
2518,18,19.895329,0.029694717,120,5,5.779147848247472,2.006754695366423,6.353990299366966
2519,19,18.931152,18.502596,121,6,1.6869029626024232,6.58929571525689,5.820235821461684
