,frame,y,x,track,color,channel_0,channel_1,channel_2
1515,15,8.736373,14.936087,58,2,2.1340376092107487,5.6024071330211385,1.8977751365860294
1516,16,9.585085,15.707364,58,2,1.4589737506055922,5.4241420540492395,1.88321298267507
1517,17,8.903703,15.469188,58,2,2.876267732632708,6.569532912194421,2.381071861842366
1518,18,9.533382,15.116614,58,2,2.123720116873502,6.615415862704211,1.143975493987228
1519,19,9.825772,16.06035,58,2,2.4906864741326653,5.536833610689326,2.055448882232834
1600,0,14.860857,6.1108513,59,0,2.306188362704576,2.316561874810049,2.5281352886369146
1601,1,14.420506,6.222263,59,0,2.6249239890836455,2.7364032732584063,1.7707805246418622
1602,2,14.42381,6.462862,59,0,2.1376959913545215,1.1210068319628217,2.1148673535537315
1603,3,14.780257,7.188817,59,0,1.4295888261861873,1.7392579217031612,2.2787168456572386
1604,4,14.9912,6.3833876,59,0,2.386063238768891,2.526799527258045,2.0063290862301186
1605,5,15.605959,6.0481844,59,0,2.0116239544589467,1.4884813790830953,1.637075139717582
1606,6,15.134061,6.447635,59,0,1.3706814510224772,2.178389906431004,2.1249653634002508
1607,7,14.834833,6.3684735,59,0,2.2898973128253677,1.6373942063127949,2.1897152856401614
1608,8,15.514199,6.841778,59,0,1.2344062398391713,1.685943789749305,3.002168252962835
1609,9,15.721215,6.6193223,59,0,2.78719098723418,1.6155200245607944,1.881485049212459
1610,10,16.326305,7.1127214,59,0,2.420262997139835,2.033566886269654,2.194640081708627
1611,11,16.542086,6.2674155,59,0,1.864657687882856,1.6672864363024291,2.3039257221442164
1612,12,16.588442,6.6731834,59,0,1.8092359103055213,1.939816722518522,1.2630004646818334
1613,13,16.415949,6.5722,59,0,1.5949247299140215,1.8468751823162914,2.2788297125070676
1614,14,16.807657,6.2483625,59,0,1.728699262645793,1.97358010654293,1.6474168121600608
1615,15,17.305122,6.519762,59,0,1.7814129730678607,2.0572421501649076,2.4794869411564133
1616,16,16.995474,6.6275473,59,0,2.2567435257896884,1.0219668899183327,1.5219107090369162
1617,17,16.094131,6.1659756,59,0,1.3463031077148768,1.506221892691336,2.000284535935231
1618,18,15.859661,6.151039,59,0,1.8881272847009782,1.9287575635453214,2.8085508891471616
1619,19,17.059322,6.829596,59,0,1.6615949159845727,2.158970112431711,2.12004127907642
1700,0,3.2169075,15.799214,60,4,2.621738663612161,2.2322488566227894,5.472351849334303
1701,1,3.3853734,15.334601,60,4,1.1194491922105754,2.3744979255187184,5.643718871104093
1702,2,3.7989538,15.005288,60,4,2.868019969382521,1.7628387138966166,6.077679303943458
1703,3,3.9386923,15.48745,60,4,1.8691274103087963,1.5643789345137336,6.409929522543478
1704,4,2.5702207,15.168181,60,4,2.4565672492290274,2.05109399994455,6.3920171290756524
1705,5,2.6360705,14.413412,60,4,2.273590042541294,1.5702228768397202,5.491421309700785
1706,6,1.8729694,14.343932,60,4,1.641157240024032,2.135566316101241,5.651423927119764
1707,7,2.4662237,13.696549,60,4,1.7639278716343028,2.6940602644564597,6.958111911336995
1708,8,1.6051791,14.062142,60,4,2.1747668938284446,2.3352128090140734,6.293792594389824
1709,9,2.0515401,14.772825,60,4,1.5705771268974105,2.0714114315765455,6.278535947990592
1710,10,2.9748392,14.450793,60,4,2.7538138357916355,2.6987853633664773,6.069430976152838
1711,11,2.7949805,14.36956,60,4,1.8024538697830919,1.8929895136760841,6.585200328653559
1712,12,2.8278644,14.269263,60,4,2.301666318684329,1.4606189618231311,5.982284265238436
1713,13,3.240033,14.959559,60,4,2.9320251952976175,1.3169617804502425,6.284645942440288
1714,14,3.6530492,15.25778,60,4,1.9347233736091438,1.8834116675067278,6.005202828127788
1715,15,2.9381351,15.972264,60,4,1.6274920338620231,2.097345284176887,6.126400654596156
1716,16,3.20209,16.36807,60,4,2.3524001537883876,2.143938360529927,6.415470090452505
1717,17,3.7339642,16.098127,60,4,2.2549534373290485,1.2910265523233646,6.828681039112913
1718,18,3.0083296,16.119022,60,4,2.9097457272308853,2.0873926203643696,6.135576362435319
1719,19,3.2876263,16.141941,60,4,1.8846915834810218,1.3441378761452736,4.914787105988489
1800,0,2.7583237,3.2316012,61,1,6.0577070150435945,2.410608949158069,1.8502869829651143
1801,1,2.9228654,3.387484,61,1,6.259976321568547,2.6588223167472345,1.7793768762691013
1802,2,3.4905834,3.603383,61,1,5.889112285650554,1.658413795268173,2.2819600948470056
1803,3,2.9675744,2.6558576,61,1,5.606257240933507,1.7759007200934676,2.4179618825488443
1804,4,3.6967618,2.7671816,61,1,5.980403050321586,2.0388765569835257,2.449150145906199
1805,5,2.5502188,3.2519364,61,1,5.050802514207719,0.8436598309646861,1.727066740598425
1806,6,2.7274554,3.0726862,61,1,6.5262844434187794,1.748279577170926,2.685927214082962
1807,7,2.7634835,2.1068466,61,1,6.400014149513176,1.7990820616378302,2.1735218094964317
1808,8,2.4547563,1.4111835,61,1,5.528221740840791,2.209371582341985,3.3667555416470303
1809,9,2.42608,2.530609,61,1,6.916942484417966,2.2142994046705913,1.5859845281273568
1810,10,2.930597,2.5357404,61,1,6.13988408691531,2.7681326832208666,2.0879170325535927
1811,11,2.6507924,2.0094714,61,1,5.746772307675092,2.4080573139607093,2.1701582036769875
1812,12,3.6254406,1.8278539,61,1,6.999451480001578,1.7686915729139638,1.8806685974911432
1813,13,3.8968534,2.2947264,61,1,6.7973841483679704,2.9927093007815317,2.024406769093759
1814,14,4.244928,1.7827501,61,1,6.511792906842299,2.898432590469579,1.143176330646964
1815,15,4.3324785,1.4348077,61,1,4.8743807062330164,1.3707391975082968,2.166719276392127
1816,16,4.9357786,0.5705391,61,1,5.428072907432054,2.3172190488395907,1.3427535467613325
1817,17,4.60205,0.10863339,61,1,6.927877746040537,1.2886769288822206,2.552733634447675
1818,18,4.359331,19.26754,62,1,6.65668631321327,1.4274091937499556,1.373725266953802
1819,19,3.9528816,19.876007,62,1,5.591539715415471,2.494483356843669,2.7018621375379874
1900,0,10.164102,9.416255,79,7,5.416641912816365,6.068926171884459,5.9752320236234455
1901,1,10.558362,8.298664,79,7,5.5201616242110445,5.886012307649505,7.332417427124091
1902,2,10.5725155,8.215715,79,7,6.654988469000171,5.320516491400031,6.232267948362752
1903,3,10.925537,7.710377,79,7,5.32024057356548,6.224343372354167,6.629069655686841
1904,4,11.183958,7.3479605,79,7,6.064728091486182,6.126310065523741,5.733163604381849
1905,5,10.3158,6.839052,79,7,5.6411541031479455,6.180962406769138,5.392627127443727
1906,6,11.289249,6.8831453,79,7,6.503181566565198,5.331792498879512,6.195821202539932
1907,7,10.661362,5.7539744,79,7,4.963945954831743,5.811551652203686,5.4878106726255655
1908,8,12.057316,6.4418793,79,7,5.283741639869493,5.719030226908332,5.653227927582507
1909,9,12.342388,6.834256,79,7,6.343444259033135,5.866674964854353,6.550873337792177
1910,10,13.094464,6.326616,79,7,5.558053692381418,6.2009703885535,7.2161126309641315
1911,11,13.984478,6.356787,79,7,5.3193247596467526,6.48103371488217,6.098288491310864
1912,12,13.732188,5.8255825,79,7,6.131667686928615,5.551259144703786,5.136518066151904
1913,13,13.893922,6.19386,79,7,5.492247720275137,5.2739260024236865,5.282810367968336
1914,14,14.777221,4.963119,79,7,6.23676678217311,5.842409972990575,6.12388188288826
1915,15,14.074,5.4961123,79,7,5.8677862816637205,6.542652416046061,6.836882982624766
1916,16,13.392123,5.8014145,79,7,5.817513462187282,6.403982293121287,6.080334898952406
1917,17,13.535674,5.8888283,79,7,5.435809867912796,6.321183654129486,5.801135389976935
1918,18,13.948449,6.543205,79,7,6.5634626921466666,6.874458485321014,6.702091559228608
1919,19,13.4687395,5.8983526,79,7,5.990477845013276,5.60233247524896,5.457310154037555
2000,0,10.503567,14.851466,80,0,3.139672264793081,1.2957832892078258,2.3865158204330634
2001,1,10.300952,15.956161,80,0,2.7136148107796094,1.873052680335332,1.613261458183525
2002,2,10.409867,17.179966,80,0,2.0359940869481115,1.838961872820672,1.710576689857653
2003,3,9.84918,16.427073,80,0,2.2481587660184674,1.7561032127952043,1.828899778948002
2004,4,10.1136265,15.869496,80,0,1.7888393672476512,1.2095514235855096,1.9914101943113371
2005,5,9.355781,16.430689,80,0,1.6008418106995672,2.4591404685119986,1.728417194777615
2006,6,8.984456,17.146877,80,0,2.224428633547881,1.6456736805801961,1.7514635806184833
2007,7,8.103388,17.130642,80,0,1.1305793366705303,0.8451106821776688,1.9792009389868026
2008,8,8.477889,17.822474,80,0,1.8790936351407073,1.5394340400314837,2.034444643197184
2009,9,8.024184,17.786804,80,0,1.7108404809787163,3.1276897026119492,1.7234264250776468
2010,10,7.849542,18.596714,80,0,1.661313048935824,2.2305853400150712,1.491683764169712
2011,11,6.937757,18.810873,80,0,2.678168574113513,2.2345655646752176,1.4989135177230923
2012,12,8.051691,17.530401,80,0,2.0782829755865793,2.3035822091779585,1.7304184505378286
2013,13,7.7097945,18.740582,80,0,1.897971752301707,2.17597349221406,2.3426399691313886
2014,14,7.9462986,18.525162,80,0,2.6578100812664807,1.8105913944551393,2.1167711653550456
2015,15,7.887374,19.01106,80,0,1.5258034456886835,2.1631400558052647,2.8279306928594568
2016,16,6.6674376,18.6999,80,0,2.4746449482384723,1.6799318962694625,1.8186491977329013
2017,17,6.156605,19.258255,80,0,2.300584315357158,1.0303823606669704,1.9341470860562286
2018,18,6.985091,19.069704,80,0,1.9763246985586114,2.33037110170226,2.7492457177773293
2019,19,6.8308487,19.096401,80,0,1.7140022989475079,2.0888953537739083,2.576385592506153
2100,0,15.6282835,19.229002,89,1,6.663134102153174,2.5649499135833542,1.1747251444756817
2101,1,15.001941,19.40903,89,1,6.640967444906574,1.504442513484678,1.6929820367549815
2102,2,15.614332,19.871008,89,1,6.588305297437393,1.4928283828052624,1.6093435091714645
2103,3,16.260952,19.819117,89,1,6.546792400753074,2.4110479433053724,1.894744160208374
2104,4,16.26086,1.2306714,90,1,5.975994636871759,1.933605948811679,2.7842023917127263
2105,5,16.60583,1.3505698,90,1,7.704307451313565,1.6650203238100043,1.3970819219279216
2106,6,16.621336,0.40685007,90,1,5.653005993457687,2.436675765623027,0.7442681709826409
2107,7,15.982639,0.73912567,90,1,5.679101270472241,1.9326324535669144,2.1145915973120677
2108,8,16.167908,0.7186581,90,1,5.704781042010877,1.165495725141831,2.0878591752084006
2109,9,15.63359,0.8290915,90,1,5.173769044975842,1.3747317828152195,2.686058967487617
2110,10,16.315111,1.2245677,90,1,6.498921505806589,2.605989389493025,1.8159397330725513
2111,11,16.35978,1.5652986,90,1,5.535747870893162,1.982245789263501,1.788977009488011
2112,12,16.333115,1.6273648,90,1,6.357242691752849,3.0616134335334015,3.0121213349213756
2113,13,15.824562,1.4080664,90,1,6.484013217493227,2.0168687631679494,2.2300887757451067
2114,14,16.296444,1.3585027,90,1,5.680623836378493,2.0533627200657736,2.2011815986452485
2115,15,17.112505,1.4012729,90,1,7.519832647790034,1.9099980627131832,1.3110817998714368
2116,16,17.16798,0.5073194,90,1,6.552018216141728,1.742211194837776,2.3916557800730356
2117,17,16.276167,0.43786743,90,1,6.2737017115016,1.433141241491818,1.7700156454483427
2118,18,16.004519,0.13269807,90,1,6.11448477377514,1.5363288250815548,2.345559253211552
2119,19,15.201546,19.391264,91,0,1.281187930523015,1.623655903100708,2.293778364112873
2200,0,19.977268,12.633166,95,1,4.6811789089370714,1.7428261911226348,2.2098666366984987
2201,1,19.793428,12.701034,95,1,6.3531137563101225,1.7248148758052966,1.350515129074738
2202,2,0.39942932,12.806487,96,5,5.860517726602414,1.9771179213488057,5.927307693872582
2203,3,0.3113852,13.474873,96,5,6.323379950323412,1.8883818370103442,6.556778546442307
2204,4,0.5779185,12.068799,96,5,6.530134607061291,2.2508590154919754,5.857980330700228
2205,5,0.47870195,12.552142,96,5,5.181697400761575,2.2569772440498053,6.456964483478815
2206,6,0.45964614,12.813846,96,5,6.5739531801643745,2.52832844854076,6.202783943384304
2207,7,0.5481492,13.38453,96,5,5.915678100355805,2.213078747918775,5.814808259378985
2208,8,0.10267057,14.115919,96,5,6.205387221889792,1.88742592828937,5.348882594888857
2209,9,0.52268046,13.453018,96,5,4.919262464730003,1.714708768428205,5.986232003611558
2210,10,19.948118,13.132472,97,0,1.5459769478413106,0.8497337534088087,1.4936789648153606
2211,11,19.515106,13.697566,97,0,2.3342578778723606,1.5638389053919546,2.0762968560368074
2212,12,19.663671,13.754262,97,0,2.3914221465714727,1.9020737420384164,1.9414603329106985
2213,13,19.355745,13.043562,97,0,1.0556111344071455,1.6178442374936255,2.930350599358623
2214,14,18.947514,13.377846,97,0,2.0359990370745447,2.3604712940513055,2.301677013024878
2215,15,18.215162,13.315349,97,0,1.9388271721016053,2.580395455618153,2.480533640115816
2216,16,18.149796,13.114922,97,0,2.107696892231582,1.687737260534783,1.5952012852193271
2217,17,17.213612,12.968431,97,0,2.7234634867670495,1.6506772676284989,1.3385655392255282
2218,18,17.05737,12.428834,97,0,2.331685052759883,1.66692779245759,1.1948039757737914
2219,19,17.54136,12.604942,97,0,2.4903078814587802,2.783483019839041,1.8262270358664892
2300,0,6.4871583,9.445323,99,0,2.09203970728928,2.1602257498122093,2.1051274426517717
2301,1,6.1975374,10.276921,99,0,1.2998681203600786,1.9674480894224484,2.389531998157362
2302,2,6.6312804,9.616752,99,0,0.8788531744307739,2.2569225494454432,1.8329508519772901
2303,3,6.3408456,9.263468,99,0,1.6486969445857358,2.5134085579145196,1.4647709960338582
2304,4,6.6105165,9.28918,99,0,1.5855367720280678,1.8678094787268547,1.447688270503435
2305,5,6.6513557,9.35676,99,0,2.388964195129855,2.0051211261482256,2.5667400969207486
2306,6,6.710901,10.269477,99,0,2.464538911742142,1.953788433301429,2.0921227180426256
2307,7,6.8538737,10.600776,99,0,1.7279291501387104,1.7405660021856248,2.24490194273029
2308,8,7.9502254,10.114323,99,0,2.1111475866639107,1.7923201329259262,2.5021270516203575
2309,9,6.829405,9.937004,99,0,2.7073520595629637,1.8883945294314595,2.289327249630395
2310,10,6.224066,9.602446,99,0,1.2737642214876654,1.8575914230420303,1.8842665636302989
2311,11,6.0252876,9.733701,99,0,1.4755623827146715,1.7745130267566973,2.000262587150897
2312,12,5.1869106,9.04395,99,0,2.1960003183458574,1.6458631990821564,1.6661764152811742
2313,13,5.2439446,9.998363,99,0,2.5734057434877546,1.5777693784677462,1.9341296606036784
2314,14,4.6214337,11.343195,99,0,1.7779560044165361,3.763565989589776,1.7699717955686538
2315,15,4.989101,10.767259,99,0,1.4265715566342874,2.300847069726918,2.279697572345741
2316,16,5.159779,11.078086,99,0,1.3890417235353791,2.0880047267326236,3.317057200733683
2317,17,5.6170716,11.647326,99,0,1.7389365171402775,2.4198514771136863,1.6632324383822723
2318,18,5.8639293,11.890131,99,0,3.0015830945521538,2.0742975592686896,1.158391442037919
2319,19,5.7817574,12.335261,99,0,2.5060932970742114,1.80161308951951,2.09115962322675
2400,0,10.668437,19.38702,100,3,5.80773146845282,5.604242055198999,1.4165014793535669
2401,1,10.8266325,19.35047,100,3,5.6692777413985205,6.4497528445483265,1.8249676824430228
2402,2,11.212511,0.44505024,101,7,6.140700764990107,6.5483476830089,6.557125751191
2403,3,11.451962,0.97461677,101,7,6.844862298384756,5.966077534890195,5.5844738636536375
2404,4,11.275509,0.18253706,101,7,6.546503701800417,6.087093748297465,5.630325559458881
2405,5,10.617339,0.20608163,101,7,6.100940463251666,6.116822728175778,6.337164419758234
2406,6,10.5691395,0.7072493,101,7,6.088129909423147,5.86942689322355,6.783604697355848
2407,7,10.831309,0.13084349,101,7,5.717256704164722,5.889878310856118,5.648284273620939
2408,8,11.708799,0.6453336,101,7,6.10903137378711,5.8635995013881095,5.899625210659582
2409,9,10.772522,0.87156683,101,7,6.404536785006394,5.875154793460418,5.71571326741201
2410,10,9.823472,19.956675,102,7,5.084570311116049,6.354861420493473,5.538960260478792
2411,11,11.113376,0.29826337,103,3,5.944233127246815,6.00141627332013,1.7672280991301497
2412,12,11.115083,0.015072834,103,3,6.2092314224341285,5.598988994717238,1.6795105696033663
2413,13,11.514802,19.737915,104,5,5.850754935383783,2.2066570309691986,5.975574137461948
2414,14,12.3934145,19.538359,104,5,5.957274213631504,2.9024305414419227,5.815092136614083
2415,15,12.824505,19.428984,104,5,4.912829628150428,1.9592146850308407,5.597342135210448
2416,16,12.227927,18.92136,104,5,5.688529754888567,1.8821471091616448,5.8992911568728585
2417,17,12.432075,19.402256,104,5,6.168834483944655,1.5361619897414092,5.928172092689913
2418,18,11.341456,18.323772,104,5,6.561774646499823,1.9278387455184434,6.229556533109083
2419,19,11.498043,17.57295,104,5,5.894074362379086,1.7698302702736726,6.739226242946071
2500,0,19.735004,1.1838444,112,1,6.1887994005818365,2.2419403701677507,2.0570168283522294
2501,1,19.405748,1.1914567,112,1,6.309979983403145,1.3980637222345385,2.4413608432812954
2502,2,0.05726348,1.2594141,113,1,5.715450802385279,2.2901780478398726,2.0158166609709878
2503,3,19.646893,1.3189285,114,5,6.784475650616185,2.415664175049518,5.486807417320123
2504,4,19.745886,1.1203244,114,5,5.404235852410247,1.071231527241861,6.0383082957249945
2505,5,19.793087,0.2326459,114,5,6.202484292374379,0.690380211084241,6.287755681823825
2506,6,0.11498557,19.836933,115,2,2.9595044851514682,6.479966764181676,2.3691972395284213
2507,7,0.3779292,0.06358393,116,0,2.2979330935566,2.1305912691402265,2.0080102702604123
2508,8,19.595919,0.39359814,117,7,6.055073806638176,5.744538747522755,5.93291458071437
2509,9,19.802965,0.2802095,117,7,6.843975859522654,6.0353053294663646,6.449456767478386
2510,10,19.274591,19.986498,118,7,5.69089036724423,5.854627346414266,5.183689108275892
2511,11,19.76688,18.565144,118,7,6.386610189667167,5.721329982710079,5.265113784975642
2512,12,19.556408,19.07935,118,7,5.443051134043266,5.595565640549192,6.498097363567502
2513,13,19.001617,19.362137,118,7,5.783965840232071,6.257676989539981,6.023016262485909
2514,14,18.406778,19.807524,118,7,5.652470275620149,6.179688475204597,5.892084172066393
2515,15,19.644827,0.338264,119,3,5.723447042661376,5.8641342960232254,2.2675731964842956
2516,16,19.330729,19.52289,120,1,5.731853095785608,2.3077960780113482,1.6934732995127424
2517,17,19.59463,19.43569,120,1,5.538155982587155,1.973219749129223,1.6507040926879344
