,frame,y,x,track,color,channel_0,channel_1,channel_2
1515,15,8.385564,13.40087,51,4,1.6133917673901415,2.6188911012399574,6.016886240676028
1516,16,7.7074456,13.047257,51,4,2.089955574900704,2.988351713216992,6.242454014890294
1517,17,8.087092,13.5503435,51,4,1.3691547776101318,1.027493464862086,5.160518300760231
1518,18,7.951478,13.788656,51,4,1.0756455271276717,1.8954585120474352,6.5169377790559
1519,19,8.912087,14.124653,51,4,1.5625623203098074,1.625735021463213,6.1213313142626005
1600,0,14.860857,6.1108513,52,2,2.1890310579163335,7.099539329646066,1.8540442450435535
1601,1,14.475694,5.7921925,52,2,1.0395919949481254,6.781201447920451,2.5022244201288015
1602,2,14.547615,6.1186037,52,2,2.09687459023122,6.30811113832789,1.2495003656827586
1603,3,14.3524885,6.3363557,52,2,1.680357075932274,6.160721983866271,2.0913787254468326
1604,4,14.490804,6.5200415,52,2,1.9780678159844143,6.202220515808961,2.4487543169481114
1605,5,14.773425,7.2579417,52,2,2.4093898961423927,5.505347006929467,1.7541859112975304
1606,6,14.873585,6.795322,52,2,2.262666603775441,6.959004103468686,2.502219590512982
1607,7,14.9912,6.3833876,52,2,2.052481314874273,6.118849345778044,1.9801317684709656
1608,8,15.502669,6.0903125,52,2,1.8802785398117456,5.816133375938465,1.8438866862964
1609,9,15.763865,6.391815,52,2,1.9951108207001766,6.413701372545239,2.4808409145830943
1610,10,15.150176,6.490779,52,2,2.365341504058743,6.486464887251188,1.3163618646676498
1611,11,15.040921,5.8344736,52,2,2.7161888758043915,7.019144973334545,2.021097520036135
1612,12,14.913564,6.3882327,52,2,1.673917191507925,5.2821611444273655,2.421121173607185
1613,13,14.907126,6.918691,52,2,2.111745491592781,6.9427033880859135,1.1477135198331148
1614,14,15.514199,6.841778,52,2,1.2645016569237542,5.027575421724694,2.619934310520226
1615,15,15.35465,7.183658,52,2,1.8100844507073903,6.05294033488112,2.6024265610750343
1616,16,15.701079,6.311303,52,2,2.2721597248741956,6.063290778922647,2.771945723751621
1617,17,16.04878,6.843515,52,2,1.5958884433941114,5.925303454636195,1.1121205160804504
1618,18,16.405018,6.3836546,52,2,1.3941794867184805,5.5770941260688955,1.745640562793966
1619,19,16.390196,6.194275,52,2,1.2305536135460384,6.137687947216825,1.8300674485227078
1700,0,3.2169075,15.799214,53,7,5.962114050463058,6.673779340260348,5.7028298555216175
1701,1,3.0847597,15.532631,53,7,5.8604838332604166,5.577323145709883,6.009049434058676
1702,2,3.7309566,15.231173,53,7,7.14828139224452,6.379971186584191,6.1127986647773564
1703,3,3.8866029,15.2678,53,7,6.437090152515381,5.5855379903099776,6.148100085423127
1704,4,3.9935777,14.967081,53,7,5.709642932350592,6.406619224407575,6.0326008070554975
1705,5,4.117892,15.351184,53,7,6.274307554349075,6.6305142701978514,6.04769177325461
1706,6,3.082104,15.510405,53,7,6.398408418980647,6.069486170685423,5.6707580457969655
1707,7,2.5702207,15.168181,53,7,6.999921497167259,5.920122648599065,5.807240492681837
1708,8,2.449203,14.131059,53,7,5.62373367973367,6.372875390115824,5.792348467618334
1709,9,2.3726783,14.476038,53,7,5.3991071107960975,5.313074030118077,5.8581437552102695
1710,10,2.0132606,14.293825,53,7,6.466820597848555,5.176994040384885,5.73536366317585
1711,11,2.0523653,14.233651,53,7,5.855960245228761,5.20135725014208,5.077502336166191
1712,12,2.4944284,13.804389,53,7,5.331189955744815,6.4012127203492435,6.368985301328448
1713,13,2.2406998,14.171024,53,7,7.657243958318851,5.845186223302491,6.1158139532579465
1714,14,1.6051791,14.062142,53,7,5.689054675446505,5.79146034552385,5.760967974986473
1715,15,1.2959354,14.192963,53,7,6.145249581515934,5.974530197508244,6.097819377416114
1716,16,2.1484356,14.573331,53,7,6.341910012875768,5.986578206163117,5.251319653537662
1717,17,2.4629097,14.747116,53,7,6.027900085518886,6.182378321008154,5.956895115756745
1718,18,2.8477345,14.540153,53,7,6.349619950651795,6.559048452376384,6.291316024986493
1719,19,2.7579882,14.174477,53,7,5.835299235509994,5.257504797638179,5.823664843975649
1800,0,2.7583237,3.2316012,54,1,6.63408981387266,2.3773153042678725,2.2416876285778575
1801,1,2.9955764,3.2289069,54,1,5.278824725299793,2.347094799516173,1.1463402248162258
1802,2,2.9886677,3.0666883,54,1,7.145341508249545,1.8558205685325564,2.007705483923284
1803,3,3.4749455,3.584459,54,1,5.127791487529277,2.510648324218312,1.527378123716885
1804,4,3.3898633,3.548329,54,1,5.547286709836471,1.7523566750105461,1.9944293182469295
1805,5,3.1414025,2.787233,54,1,6.651806397406922,1.1335540004173779,2.5295293625899724
1806,6,3.3064196,2.5947404,54,1,6.45114775403504,1.036054097785573,1.5726740308227345
1807,7,3.6967618,2.7671816,54,1,6.027232178268668,2.8837619179164684,1.7831425706168034
1808,8,2.6221945,2.7655873,54,1,6.420608128666562,1.8644245652777078,2.261514085321661
1809,9,2.5311875,3.3761532,54,1,5.765463352135944,2.5430055749424554,2.1979436680048314
1810,10,2.7641666,3.1665215,54,1,5.616487353282259,2.7844747659373548,0.8817597645789528
1811,11,3.0207534,2.7703016,54,1,5.612283965699979,2.4311808670937216,2.2863220901419963
1812,12,2.7870767,2.3086543,54,1,5.869455953836566,1.977884792087868,2.427906655799688
1813,13,2.7208524,1.6213232,54,1,6.16831689656102,2.5851730527029444,1.4794880059526052
1814,14,2.4547563,1.4111835,54,1,5.854552065122278,1.9604037919699338,2.0738231431420324
1815,15,2.921754,1.9289994,54,1,5.404066428345275,1.853084043121415,2.247563413604979
1816,16,2.7454417,2.737109,54,1,5.500720262924248,1.6390583571392272,2.449145006359533
1817,17,2.6495857,2.50922,54,1,5.731392715406917,2.0215979079948307,2.0678718506228826
1818,18,2.9268656,2.731984,54,1,5.570462605430476,1.8655208320989256,2.255173496873019
1819,19,3.0619664,2.1538253,54,1,6.494612673688463,1.2119656585622887,1.5012667299138984
1900,0,10.164102,9.416255,71,2,1.54125111794355,6.233572678976237,1.842580380595773
1901,1,10.723002,9.388695,71,2,1.645878365190317,6.652974110520146,2.199047499151549
1902,2,10.791091,8.225018,71,2,2.582243595656117,6.048907355484797,1.8836884860440561
1903,3,10.653207,8.085337,71,2,2.1250920914866467,6.081562148207883,1.9413220858266507
1904,4,10.99914,8.024629,71,2,2.503956638945623,5.110146933076708,1.3852201676996532
1905,5,10.9961815,7.580445,71,2,1.7474574418843598,5.5566400049879565,2.4051542740646026
1906,6,11.167188,7.2410197,71,2,2.6914270062147274,6.483881842655568,1.913598383383923
1907,7,11.183958,7.3479605,71,2,2.649178311893349,6.498802544486487,0.8473358912371829
1908,8,10.743385,6.8574796,71,2,2.41696924528333,6.42911658759367,2.1484493176003956
1909,9,10.682619,7.0592847,71,2,1.8336991742287256,6.26235752788868,2.544578974160636
1910,10,11.110291,6.7507195,71,2,1.8881291334969637,6.165574306696778,1.9618612757345513
1911,11,11.230779,6.789093,71,2,1.831231080706119,5.452614808642141,2.0193772454670387
1912,12,10.91483,6.476042,71,2,2.0029835572480987,5.918620962929205,2.1579178002880997
1913,13,11.140314,6.126109,71,2,2.340044288147951,6.044729761801851,1.2474449416678488
1914,14,12.057316,6.4418793,71,2,1.690466598107327,5.80967008542794,2.5261289240730243
1915,15,11.840451,6.85487,71,2,3.326678417239778,5.611121186762619,1.8741818357015358
1916,16,12.877783,6.881118,71,2,2.6422448463870345,6.362766143812538,1.9697124845251026
1917,17,12.723611,6.532423,71,2,1.8674410403005575,6.279728346557769,2.0726728806386925
1918,18,13.553968,6.633138,71,2,1.6008567413969943,6.418377212601399,1.9800015612319888
1919,19,14.1023245,6.407564,71,2,0.7871696536951724,6.420061362690579,2.6752587372982877
2000,0,10.503567,14.851466,72,6,1.9107050208969099,6.2094153558809895,5.376311161743054
2001,1,10.691087,15.538383,72,6,1.8581023952727782,6.3913540463246115,6.013664645033089
2002,2,10.382931,15.973392,72,6,2.0563045374913007,6.240203324526894,5.054423171101875
2003,3,10.450885,16.92924,72,6,2.08968424217627,6.057939079443176,6.3287137430802956
2004,4,10.502934,16.906778,72,6,2.056447864651416,5.212611117574175,5.413531900618138
2005,5,9.944836,16.381344,72,6,1.7313629268562387,5.389536864378971,6.584487922988691
2006,6,10.112558,16.162325,72,6,2.0827305110650847,5.770761792482272,5.327865890356967
2007,7,10.1136265,15.869496,72,6,1.5334596300375247,5.969574082801422,5.655126588703091
2008,8,9.683289,16.275072,72,6,3.2052544618920784,6.234549889478339,6.042354224486863
2009,9,9.321992,16.642982,72,6,0.9116284082002404,6.807660941995584,5.385594467454062
2010,10,8.840915,16.741896,72,6,2.8631029465822193,5.454726628798318,6.022073302092461
2011,11,8.827781,17.396912,72,6,1.4193138253553608,6.062549427863552,5.089875299197468
2012,12,8.129368,17.291649,72,6,0.3546625330105657,6.186894461301834,6.398347073825492
2013,13,8.548121,16.93947,72,6,1.4885501292959258,5.957922804018333,5.821241542639667
2014,14,8.477889,17.822474,72,6,1.4252271203693017,6.243715860015473,5.446243577258856
2015,15,8.368776,17.489645,72,6,1.3432139048678784,6.876510357928755,5.862165787409466
2016,16,8.083671,17.830883,72,6,2.4374656706517808,6.141994794756528,6.730099524969208
2017,17,8.009731,18.355675,72,6,1.794240650692478,5.677465610557774,5.727043997227257
2018,18,7.86461,19.082397,72,6,2.1105551930663013,6.608036932306951,5.650579129325631
2019,19,7.496962,18.728947,72,6,2.777892611257294,5.965934539663221,6.137326258650706
2100,0,15.6282835,19.229002,77,3,5.890996069547401,5.843098808618946,2.2547288603378792
2101,1,15.495789,19.393547,77,3,6.435404377467708,6.239730245466339,1.9622448680943563
2102,2,14.930922,19.287151,77,3,6.199190819486471,6.165659663317948,2.546919238693914
2103,3,15.260657,19.739489,77,3,6.1323806128159655,5.744957761025078,2.848041819110453
2104,4,16.207584,0.2056058,78,1,6.448980650273083,1.1080658939781252,2.4498167987309625
2105,5,16.72061,19.750534,79,6,2.229401832938955,6.215015239087982,5.967921040055973
2106,6,16.128244,0.4212585,80,2,2.013412012282862,5.812341342225255,2.7036583851732336
2107,7,16.26086,1.2306714,80,2,1.9066359360067162,6.501674534772778,2.3776210225263936
2108,8,16.470926,1.3238792,80,2,1.7987886554753394,5.7892091664859215,1.4226481340215569
2109,9,16.90978,1.2722739,80,2,1.7406174229791902,5.498137942856871,1.2917422253259438
2110,10,17.043545,0.5983712,80,2,2.1365162218580642,6.531914467431385,2.217305406316967
2111,11,16.038614,0.56534874,80,2,2.25961942733566,6.770480431177093,1.3319680149409903
2112,12,16.214651,0.7427347,80,2,1.9207712467259157,6.32567074904331,1.5919917131294825
2113,13,16.133722,0.6814035,80,2,2.643812572118227,5.389296081734837,2.1372086631295173
2114,14,16.167908,0.7186581,80,2,1.858722890863083,5.6456702679330135,2.127070132802106
2115,15,16.066057,0.928916,80,2,1.434881218636929,5.907294988626274,2.634231890344104
2116,16,16.210629,1.1451892,80,2,1.458914759367222,6.298413756296682,2.67738143542449
2117,17,16.040306,1.3703876,80,2,1.847091160244739,6.217090336233107,2.6552228019348383
2118,18,15.925969,1.0278654,80,2,2.319076814811284,6.767826059002856,1.0056079859584055
2119,19,16.383217,1.7094988,80,2,2.5451649283374254,5.798466813610106,2.859584149393761
2200,0,19.977268,12.633166,82,2,1.9277353741923058,5.5539931082465035,2.0454852773650285
2201,1,19.91232,12.574307,82,2,1.795223141496168,5.765187318317411,1.7108850802436493
2202,2,0.043398485,12.701743,83,0,2.37953463977454,1.4978877013677714,1.7447337237893523
2203,3,0.16540796,12.523865,83,0,1.1564887532623052,2.223113861129229,2.4455813668429807
2204,4,0.14163227,12.816937,83,0,2.4200452609049283,1.683118530070837,2.455179421121485
2205,5,0.16921706,12.981154,83,0,2.01367253774046,1.4329398055754234,2.2916967465321045
2206,6,0.38367328,13.4823475,83,0,1.5039005208862142,2.180013328515065,2.9768333715389117
2207,7,0.5779185,12.068799,83,0,1.4933916274873211,1.8786744476918722,2.2396268025758452
2208,8,0.55482143,12.122044,83,0,2.029424196177415,2.603014766818077,2.3451020569551995
2209,9,0.649042,12.620344,83,0,1.7007007407458985,1.680782857042366,1.592636570574058
2210,10,0.7062396,12.281241,83,0,1.8646676016912218,1.582471587004814,1.6102240306124758
2211,11,0.6564055,13.054436,83,0,2.5798064563626495,1.7963598627268222,1.9900967341535083
2212,12,1.0866071,13.060301,83,0,2.522713690283717,1.5506148003126439,1.1568709005013105
2213,13,0.17364429,13.566068,83,0,0.9340332763431116,1.5679851497303703,1.6187289548736943
2214,14,0.10267057,14.115919,83,0,2.1751153101775,2.2064886603014644,2.0963582617379375
2215,15,0.4475671,14.485901,83,0,2.9329610008921367,1.6072180790543067,2.5147603382564365
2216,16,0.46881476,13.329383,83,0,1.7428236953003642,1.1261259852553458,2.175451550830094
2217,17,0.4008455,13.597769,83,0,2.6479040235754026,1.8436809221148753,2.259912288007496
2218,18,19.35424,13.08251,84,5,5.215155900770144,2.327240884520862,6.083239732832507
2219,19,19.520048,13.421963,84,5,5.476897723044888,1.2710989571594218,5.807070914301642
2300,0,6.4871583,9.445323,86,4,2.930108833847633,1.7176848836931562,5.917513604336347
2301,1,6.080187,10.058933,86,4,2.120362493845193,2.1386746666878382,6.0239842352051705
2302,2,6.2114058,10.227005,86,4,1.9706926873537682,1.4157745706304103,5.788964192876815
2303,3,6.3627715,10.03315,86,4,1.697287200771052,1.6767996036654338,6.8710264681565345
2304,4,6.6173716,9.454582,86,4,2.0577126103130614,2.3609754256303823,5.438922211229214
2305,5,6.346157,9.497502,86,4,1.2841201972041079,1.944231929034438,6.236778481735881
2306,6,6.385383,9.628078,86,4,1.490547503899219,2.001887418110419,6.290491384771897
2307,7,6.6105165,9.28918,86,4,2.217894090249205,2.1190184583941325,5.870873170844964
2308,8,6.9645796,9.754569,86,4,1.7453083716510567,2.3858448853687007,5.783108651215232
2309,9,6.529774,9.561912,86,4,2.186175296705252,1.8679391210000096,6.524706486432493
2310,10,6.892336,10.006971,86,4,1.323156095762295,1.781255679107492,5.116827429059912
2311,11,6.8002515,10.210545,86,4,1.2382319206397203,1.9165365684393525,5.957815214933907
2312,12,6.7792916,10.652617,86,4,2.0089046537086026,2.533698203148308,5.19142843490736
2313,13,7.5096936,10.444677,86,4,1.8741583644761821,2.2982725726691875,5.881404207292821
2314,14,7.9502254,10.114323,86,4,2.644456246044592,1.2495712818444846,6.789166144043721
2315,15,7.497899,9.841233,86,4,1.8808388112984271,3.1541996806428196,6.314216740525715
2316,16,6.775517,10.114395,86,4,2.4509720425241053,1.2636417812498282,5.73865057164892
2317,17,6.7235827,9.59708,86,4,2.222757202720113,2.261063934545794,6.325003823165552
2318,18,6.226532,9.677293,86,4,2.580278842066231,2.3620024835378173,5.174873693579448
2319,19,6.0717025,9.70956,86,4,1.7870562203814846,2.3685053262331968,5.4988255755395565
2400,0,10.668437,19.38702,87,5,5.9753361355375265,1.4242707677945934,5.546918113100861
2401,1,11.021319,19.315165,87,5,6.4875005891945,1.160632582521731,6.4543977710322595
2402,2,10.622079,19.550695,87,5,5.807657359854152,1.5749959060482344,6.637441232997304
2403,3,10.891153,0.30508286,88,6,2.332625805189209,6.132158378490889,5.091447129461905
2404,4,11.126917,0.63059217,88,6,2.510842211952402,6.189665668339507,6.323651403133042
2405,5,11.592617,0.9654468,88,6,2.290054187786754,6.416150317010719,6.492639083954093
2406,6,10.76544,0.6352081,88,6,2.6694919988352126,6.615238784361644,6.820823875455268
2407,7,11.275509,0.18253706,88,6,1.456071936604582,5.293526483363834,6.456205612815591
2408,8,10.552649,0.0022353237,88,6,2.4607971284214654,6.159220629488909,5.678226785224499
2409,9,10.710022,0.47045943,88,6,1.7125257461798502,5.829012750739649,5.933524111336071
2410,10,11.116364,0.37125325,88,6,1.5713174466698816,5.3830883526844024,5.9748125478600365
2411,11,10.652631,0.6210477,88,6,1.6490561416548641,6.209210542746219,6.560243462474193
2412,12,10.715196,0.22022852,88,6,1.4632658564245915,6.353949371855825,6.017503566488778
2413,13,10.80205,0.43191075,88,6,1.2010516030098082,5.493553884094101,6.026055762200803
2414,14,11.708799,0.6453336,88,6,1.790541331429348,6.284075180557503,5.393141966492741
2415,15,11.153509,0.6724667,88,6,1.6562617308298957,7.138633374516796,5.444064760787863
2416,16,10.724284,0.6839186,88,6,1.149698204717529,5.468405535625642,6.071969063442734
2417,17,9.929168,0.16822362,88,6,1.118415144960918,6.723469430191962,6.3106363513232235
2418,18,10.636765,19.713345,89,6,3.102334444380473,6.328840168674938,6.04538903631745
2419,19,11.261432,0.14710043,90,1,6.578817985204397,2.2956167143883306,2.4743023999848086
2500,0,19.735004,1.1838444,101,7,6.133935809933571,5.934761431904078,6.19757031550692
2501,1,19.493168,0.94318783,101,7,5.926812748782353,5.306906278042558,6.088946686843018
2502,2,19.323578,1.4364384,101,7,6.077420478206156,5.149474906330442,6.121772917971062
2503,3,19.802406,1.5488044,101,7,6.787589284442534,6.173731370304916,5.890296499534159
2504,4,19.764124,1.0782201,101,7,6.20193988420014,5.911834053577729,5.998949990564484
2505,5,19.753992,1.1434807,101,7,4.545572856765924,6.111544399561238,5.9489085339950325
2506,6,19.820965,0.8149535,101,7,7.040084541119981,5.250566511583634,5.65065025982899
2507,7,19.745886,1.1203244,101,7,6.166482482319945,6.146447701208075,5.580477856531632
2508,8,19.851421,0.5475109,101,7,6.452742173440889,6.285089340212585,5.723577761764465
2509,9,0.14465588,19.827179,102,4,2.2565076059431357,2.2051186152648996,6.155358217400733
2510,10,0.15521988,0.027999155,103,4,2.0699516372478897,2.1056061833045385,6.06701867768208
2511,11,0.13128418,19.850767,104,7,5.79856379340885,5.524581495399326,5.641132623160002
2512,12,0.5083808,19.777327,104,7,6.215635885730896,5.0747380313382155,7.248227719735526
2513,13,19.897846,19.738684,105,2,2.6230067575226075,6.974239034921167,2.5667021342332674
2514,14,19.595919,0.39359814,106,4,2.860181514394366,1.7859868251289803,6.439260871596656
2515,15,19.495037,0.34590304,106,4,2.0987835431487105,1.9880209255014176,5.410859275358897
2516,16,19.967428,0.47297013,106,4,2.09145075515208,2.5424477423786467,6.023029429965502
2517,17,19.433004,0.21629941,106,4,1.3706703381974292,2.6637176717438433,5.591465474295219
2518,18,19.840635,19.748428,107,4,1.414897400530839,1.1080011986070974,6.865692328068554
2519,19,19.937346,19.07656,107,4,1.6841111307722212,2.5949886544562233,5.566124526961067
